Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019432747552498422,0.0005656845760769732,-0.03970952035210974,0.04013026622487986,7.50623287759259e-05,1.065634129999169,-0.33328979413352405,0.6656211708867825,0.011888713695722893
1,parameters/classifier.out_proj.bias,0.01578665007507704,0.00029072120865477176,-0.01842083953117885,0.013152460618975419,-0.0026341894561016195,0.9619545179813279,5.415542002067073,26.694125840840606,0.02441530238181063
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03409459616141552,0.0061754609246894195,-0.695921789157884,0.9077364047199279,-0.0018119601578048881,1.0242516964327186,3.604437442329346,13.240020333500585,0.08203873434541037
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.45029377323642505,0.0026325220316053347,0.43688942279272436,0.46655595171758263,0.4494932965206175,0.9949944855452827,0.7064208008716191,-0.8193727035988088,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48604478988483,0.0022369780147890326,0.46326276163569147,0.5091356403755237,0.4867522019495681,1.0634965063675297,3.6802956063411405,12.463006740884337,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5251623020437967,0.0029999168061575696,0.4988441831137449,0.5505222281715012,0.5247580281627611,1.0563872477102987,3.9932344104864184,17.248407599477225,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.516208510980656,0.0033105849342240485,0.49370797236400027,0.5299032532865181,0.5167256459527239,1.033864895312164,1.4027024899861487,0.511227369159293,0.00457187174768918
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4846514965899786,0.002723410664182083,0.466652588294972,0.4985290638415177,0.48460308592157825,0.9820706523134103,3.619416993717811,10.587720972973944,0.032418206155442164
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12109846573573378,0.0071140654943203365,-0.7070196851763267,0.2906299561654989,-0.12649559787746031,0.9396048896159148,1.5331357881243406,0.5650588202405115,0.06563323878934538
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5727512274111771,0.0023453730649648456,0.5498652272818665,0.5912881796334163,0.573514475511079,0.9533322524780276,1.5652714597674142,1.400241983592212,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5266242908725919,0.002585597585406785,0.5028943870501186,0.5446817716732857,0.5260455389260752,0.9688224827709475,3.106839540145365,9.710969516038421,0.08502888689490369
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5019875260124195,0.0030121292340910813,0.48685710371441304,0.515463015965261,0.5028339767333152,1.0264829266162916,0.7720169086146786,-0.01686732267117963,0.022972894369123698
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.45254136185308375,0.002079726850184538,0.44216053788116033,0.4716462004666064,0.4516594044340356,0.9691181936785932,3.5054799556894602,14.587168484535352,0.0
