Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017138633593976764,0.00038893051828651094,-0.03502165186208428,0.03539272699338543,6.620091915081828e-05,0.9607339150181545,-0.5456055740049408,0.6449965677062247,0.013439981821700224
1,parameters/classifier.out_proj.bias,0.017714736610005506,0.00031165128852232135,-0.02067065013021242,0.014758823089798694,-0.0029559135202068096,1.0596368261425242,5.315551183082423,27.08139356674001,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03579999144313451,0.005888391357705397,-0.7307314619299702,0.9531409425629611,-0.0019025935323476967,0.9394814870681618,3.609859646550207,12.293759272994748,0.07762114426163347
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5811872153844089,0.0026851867400960183,0.5638864273845695,0.6021765578743523,0.5801540524559133,1.0355205050443412,0.9321895912712225,-0.5822192735789444,0.004463533724446705
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.433828979163224,0.0023708250023808377,0.4134944250968519,0.4544391786857041,0.434460393922275,0.9996720550910969,3.5092878897148516,13.00758234710964,0.018364998595729497
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5827456103484974,0.0026324863995815843,0.5535417466678207,0.6108862167327871,0.5822970084046122,0.9230013217037144,4.382475866070887,16.8303921684723,0.016300295887373705
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6707155151261152,0.0037053346573055223,0.6414803126297137,0.6885092475904369,0.6713874344025356,1.0142997787404762,1.1314347412808636,-0.1962088909255353,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48124295830170993,0.002155453341728934,0.4633706357461516,0.4950229250719594,0.48119488810397354,0.9964583647572263,3.381069631110196,10.514737888306987,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11628928629512779,0.007468116151901326,-0.6789418353588587,0.2790881781460691,-0.12147208230322512,1.0009382065942156,1.677712361224366,0.7475543575232407,0.0019277752266557283
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5205683550508768,0.00243774120366669,0.4997674787352395,0.5374164214786075,0.5212620642719947,0.9453615466379495,1.6540605866190432,1.5325185633696645,0.0354143823926336
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5912641716582745,0.0027388496445847617,0.5646215686293161,0.6115380967561211,0.5906143814830327,1.0654444683263227,3.476943659129227,9.730668113462167,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5126886695393227,0.0023542291400694268,0.4972357037272976,0.5264514239053384,0.5135531645146739,0.9421465546275734,0.7409408437583919,0.3710333499774756,0.05999177539618429
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5073629000408009,0.0021350158186621546,0.49572452750919127,0.5287821274105968,0.5063741009794103,0.9865518748696279,3.6419904113815207,14.43579232202389,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.437304514761626,0.0028631607083586604,0.4251059082007337,0.4525596642837702,0.43801554437177626,1.031436745569352,3.562385000847843,12.382273564299853,0.0585167817835334
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4215855193959222,0.001872196333567876,0.4009494332742405,0.4415270137947018,0.4215942034097476,0.9750481685480972,1.3832453747302402,0.034089086968648236,0.020215793229750617
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.46890554788085326,0.0020450657181908267,0.4495462310599435,0.4852768517430086,0.4685939508629152,0.9238397002062076,3.3196218958785284,10.787247343947852,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08393648437106449,0.005984582949282531,-0.4479405725968011,0.24697633682538847,-0.08771382960150947,1.0558511368835275,1.283586602994855,0.438173127968438,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5911585865467928,0.0032674354899114703,0.5794825435171637,0.6174600825881923,0.5918597883575368,1.0707550880846113,1.511638503253744,1.0315750560205714,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6562901394121462,0.00396129725380492,0.6343997578879726,0.6866488802755418,0.6554143072375559,1.0038180382856314,2.8387332655459936,7.005452151569075,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4486522548897188,0.002561991539049526,0.42738931867703855,0.4626112702060522,0.449241872545504,1.0721671856294743,2.017882352155976,3.504500754587605,0.09446816420518402
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5006909149687492,0.0026754208261059705,0.4885441362853972,0.5165281308318161,0.5011417754565087,0.973047395170331,5.99149753153082,35.44908333300939,0.010545152336803724
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4388279368491839,0.0029658639617467686,0.4186691405447688,0.458085805638018,0.43875180819891324,1.061076833942188,2.904502707155375,6.826634923811668,0.03382880823870222
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4508259399165587,0.0023986202907807816,0.4378046700900871,0.46155548301968247,0.4498760395154278,1.0205453406686706,2.0984447780183,3.954105391535484,0.030505292962415775
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.42497556242915335,0.0016765175453547453,0.41216188706256435,0.4421506020024326,0.42438165101488723,0.924810903071658,3.1270117284046615,8.728694316647678,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10205238089645793,0.005244737213237607,-0.4816810267806026,0.18266911613546052,-0.10256384631723046,0.9313302899866291,0.7965825413276867,-0.856870135735449,0.06916898669213548
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6244435173470906,0.0032933755796544714,0.6008414362216217,0.6400669171547027,0.6253853263397925,0.9834431292269413,1.4721307654067468,0.9584428074121002,0.029758843948802113
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6266412951648647,0.004085247534960555,0.6012739843871316,0.6400965713840241,0.6263747363107857,1.0596250579296391,3.760235916904858,11.800644431378885,0.09379516023685522
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49170298671486345,0.0022252088152552763,0.4782169821043845,0.5113016636409998,0.4920493831624236,0.9686884576338214,1.751353306960454,1.7606566998318962,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5695513809002083,0.0036379329807620354,0.5431690301776881,0.593185828217987,0.5696056667072915,1.070603086578215,6.186977001226708,37.443415838695024,0.08957004723264027
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.63179608279345,0.003710200915966588,0.6146855597481027,0.6536493430514636,0.6316588551172737,1.066222576727663,2.65929744707061,5.905955031118993,0.07762919820740687
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5130378562454553,0.0030326802389114894,0.4879110036780818,0.5251031960461049,0.5131785969727554,1.0215279435016755,1.3316850269602234,0.7642262329477794,0.0868101204294411
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5068037471000363,0.0016836750566865638,0.48595150085880445,0.5243575824504509,0.506499855879478,0.9323539917783235,3.0358405987419332,8.83469974566179,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09552996369294972,0.0072344600209428836,-0.42050901126460083,0.2619469447010723,-0.09544887329742731,1.0635277146135702,0.8921984997583163,-0.8686990181348082,0.07626751856486617
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6178232603775121,0.0032948658188495985,0.5950474606519508,0.6447351833501653,0.6183522365296538,1.0553207765897805,1.5377176012317522,0.7779485722705469,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.48243765329345883,0.002312252279835194,0.46331873528818396,0.4952849779184864,0.483281880502014,1.0501193752963045,3.80636048287278,14.877419883593431,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5568836218771124,0.003431502112081819,0.5390578523016197,0.5819719401874351,0.5563020402527418,1.0546613286472435,1.8996564512999283,2.0583174554283783,0.09773310086293859
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6387324922009715,0.0028045324053995752,0.6245852877517223,0.6625699651084843,0.639435034660672,0.9844031901977364,5.961814477546922,34.24140501445862,0.056450277295973725
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5812373323744583,0.0028706932202902146,0.5569480000567392,0.5939572025307744,0.580432227470631,1.017091633446257,2.2321881215604247,5.2196564557582334,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44991621672115295,0.002250220503136195,0.4385936049080156,0.4706739552907741,0.45005172239738744,0.9598236439330136,1.182781684634181,-0.6504213181002167,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4383701546638386,0.001787316612385879,0.42192095591846973,0.45003707413795807,0.43834926497451937,0.9836122667113648,3.6231559973989604,11.329251740385917,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09468916405406673,0.0079057688208885,-0.4592738210910391,0.28165630302292854,-0.09606738161741127,0.9725269392950542,0.7539221670936058,-0.9788210545467422,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4631660103564639,0.0019303721766211104,0.453424089859097,0.4772514329423099,0.4634876625466608,0.9394872201096238,1.6295303987029315,2.3198562914877714,0.03849861397292133
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48206839397434387,0.003091152056900449,0.4628677316177012,0.5053749521168498,0.48169783562592894,1.0530882361297849,4.506535946750054,19.153212618237568,0.004390690572344093
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6045504876698178,0.0032208529125635934,0.5838289516851234,0.6226184131521574,0.6050558506874215,0.9488781498985522,2.2021479201083283,2.7524766393545628,0.0741998742614448
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49776093653766507,0.0027554408049499496,0.48288313247452197,0.516192913762638,0.49869838939667277,1.0577387369907,7.323077757413861,49.94044065900684,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4264835884128168,0.0017561609538553039,0.41718372258116204,0.4385024547945478,0.42689648132255553,0.9411143798163859,2.326795434383241,5.776091866713443,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4653319287634168,0.0019529563578120296,0.45584535511079677,0.4780390251396078,0.46535273788245596,0.9582090174688775,1.2783864565528693,-0.15920929664399347,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.47737548181534545,0.0029531745496019996,0.4564763585149665,0.49687997054760996,0.4769224402042281,0.942718721391618,4.0970074724231464,16.592912212254053,0.0
