Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002671682170688838,0.24511304859683317,1.4442722148945738e-05,0.21895670731549086,0.28953658552928535,0.0013159271229391891,0.008773093701583766,1.0848524895941352,-412.5248720466472,0.2592424464736067,0.0037721363025089
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008119373499692564,0.013926516620541129,3.534773676793957e-05,0.011023653123359156,0.01480458918900613,0.0001985717544648472,0.0,1.5091870217146406,-438.496879471408,0.0135248934157522,0.0059905114216276
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0400635034637804,0.47558689127243337,3.864925556301487e-05,0.40724435891858696,0.5273314200819136,0.009711815112803935,0.04062397691364926,0.42709247766784564,-463.9935037089773,0.5000918143410129,0.0065880866289852
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037189143664113906,0.5132040412628448,7.144791745472005e-05,0.43779945967989925,0.6104374596331489,0.0022203863976108726,0.0,0.4022123544675122,-464.07866403171766,0.4924666083481742,0.0081179059636722
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3468018240731453,0.374920425896493,7.409008940967505e-05,0.31307969604251185,0.42296764693800776,0.10039716879860733,0.0,0.8969423183675361,-380.97464630432955,0.383557675290962,0.0082695101647413
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04665949526863732,0.416339780548621,3.69469316418457e-05,0.37045230194000006,0.47843466861830086,0.004526720994462585,0.015098347582824155,-1.39439049776245,-449.9388381820117,0.4103347726347633,0.0057587659445011
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1258905251083604,0.4556984953736693,8.027541724335438e-05,0.39626388350564046,0.537148288214484,0.014151560678059585,0.0,-0.6340331777081257,-205.02048442917095,0.4252558969150513,0.0088944853093159
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11970580750154383,0.26204175978605887,1.5311826350352061e-06,0.21232075755574492,0.3037206197148096,0.03854784870441015,0.0,0.8919620882475747,-444.407999055242,0.2548023256018007,0.0012331727788326
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07314210844063557,0.2904083290751245,1.6231957633178245e-06,0.2405763765408467,0.33650718461102663,0.019814869903411574,0.08176424523305043,0.637427619110611,-464.9790218063627,0.2804922227019141,0.0012856091425712
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028715521142531737,0.1107783572877277,2.6146016869128686e-05,0.0920958469643971,0.12257568111673929,0.010673547761293655,0.006337689551671887,0.03450783458448378,-464.7154893072022,0.1057157811934457,0.0054403281066043
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4929812824928277,0.39379707379117074,2.17188018273304e-06,0.3400405948647615,0.43714670351545126,0.12373064461134925,0.0,0.4922322394142717,-454.83997383005294,0.3884001261623725,0.0014543393873293
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2651184535635406,0.308876765717044,8.663131833332206e-05,0.2667207858148704,0.3620975603547246,0.10106375756473679,0.07938598030039246,0.11386493844904433,-463.96633852163245,0.3083360994578596,0.0090728905492847
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008373214140969198,0.2899678375262481,2.3531891192130714e-05,0.2553270618016236,0.32719585680691826,0.0010097482719228083,0.0,2.624605874487475,131.35155260332064,0.3101086083813162,0.0047684764053683
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8521255659230735,0.15318694683482253,5.6473719274313036e-05,0.13829532101967162,0.18263136013101186,0.1941617691508196,0.0,2.437552189783376,-443.0634832049146,0.1437433103052034,0.0072132711851541
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03961363895033221,0.23702058348077126,3.1452209495135184e-05,0.1938047840665813,0.26731658494618304,0.001967971316734309,0.0,0.04835617770852382,-390.5079190429193,0.2631784632632339,0.0057800701841772
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028167584706822648,0.37039455740506544,6.248951930636929e-05,0.30642979012360266,0.4424343122184571,0.0034253347568160004,0.056473979683954456,0.48477104448938063,-456.5672299601623,0.3690372317171185,0.0081437896812519
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028279101838478312,0.2899164752312596,1.4336234069393057e-05,0.2439286749440591,0.32586394793734635,0.011052000935197823,0.0,2.412392188268864,151.68283958371026,0.3112003738591926,0.0040478373958391
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19470316310328203,0.39738771896883285,2.1047113843845535e-06,0.32330163511019344,0.4400146319259778,0.04477357980907912,0.06347113718928282,7.918001752493365,-343.44610182710636,0.3852038744366463,0.0014497812888649
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5421002240519092,0.42142402663777406,3.299337078631524e-05,0.35679338736565147,0.46725898269983535,0.13520240513456827,0.06976519804935369,0.7561831277157187,-464.90899741141163,0.4340600461501938,0.0055059450220311
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039669524110745626,0.30148702550497125,3.817707883340174e-05,0.254845263201307,0.3444280335902406,0.013073079932096015,0.0,0.6958785072837173,-463.2981760446028,0.2989049812147106,0.006564972273097
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005849842139210742,0.3026756469781102,2.6588987376187224e-05,0.25413190048609235,0.3527926617173227,0.000807745933235027,0.0,2.775050583245335,-293.26697551853516,0.3293543599502801,0.0052447617919572
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010843122497525356,0.4409051145038055,4.394689723146746e-05,0.3596500473815854,0.48775726549199033,0.0008498214581347623,0.0,-2.687203768529765,-424.1990696212257,0.4183589556021054,0.0068233030760324
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06857811928894726,0.10910504662181435,1.864337744173751e-05,0.09739136659851609,0.1260986818869087,0.015724548090332153,0.0,1.269255198425759,-369.5259145236884,0.1014701230818404,0.0041491424651534
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008236847194263985,0.35702036055827746,1.8016299433366785e-05,0.30516722746137187,0.42643425247875894,0.010152921975184618,0.0,6.233550744125116,-368.69965431173404,0.3520129714334306,0.0041438039481808
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05964703209273305,0.4919368734334931,3.273311020181823e-06,0.4025076479577899,0.5436330072758486,0.01618090630051778,0.08497763548539719,-0.024753935953781614,-464.36434642435967,0.4474525359865104,0.001828427221672
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038304032866385715,0.09314143847295724,1.1597359437440328e-05,0.08149085353331378,0.10390417008005919,0.0024745598930742884,0.0,0.06719928820554258,-462.6427830019523,0.0998425707219742,0.0035958784606894
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6145189866321865,0.48873042988740595,4.0893348683271765e-06,0.43172981102903907,0.5525815923661211,0.15500260792121012,0.00370886511024094,0.026372813689754637,-438.7659590682342,0.471335992911273,0.001933071286992
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02223503516309126,0.37879460267294685,8.625205734460506e-05,0.3360450066505884,0.44421565294165694,0.0095910829447736,0.0,0.68483708206045,-462.761238307659,0.389837211246869,0.0087347646441578
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1214903548207019,0.20816283311392103,8.72002789470881e-05,0.18270913778472675,0.24652171949105342,0.010540236003869058,0.0,24.781864912838675,5013.024133118118,0.2074518262786798,0.0095539326894002
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022731210651292452,0.22723059419541736,7.900381287819708e-05,0.19961973190138999,0.25794685965417996,0.0017618004892604822,0.08692716627069316,0.7890000123336272,-449.201670386379,0.2422138900835526,0.0087608181436096
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025493997480385385,0.41196317422764267,4.533265990418233e-06,0.36061917026556595,0.48439903470926543,0.00585534137732364,0.0,-2.0038206159688325,-23.707319728291385,0.4573879282502739,0.0020480368843818
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0837873314718973,0.48688216743405854,7.179908121904806e-05,0.42973468232949785,0.55114047033393,0.012123054352451866,0.08028160265453411,0.054429768195644754,-454.1770725428263,0.4819284297562028,0.0091037830953266
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0452485151580703,0.2559749229919978,1.8003209432172722e-05,0.22883103505269092,0.28499963471927353,0.0010976370743393693,0.0,0.20679739288417134,9312.857665311338,0.2712789510419222,0.0041451608975119
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3403668366649079,0.48387172105693715,2.5941342313295065e-05,0.41406703159126584,0.5617770104881776,0.09478052198918266,0.04989266339118473,11.521649381211965,-295.3989240587997,0.5223233896253325,0.0053194444195947
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05464350457623337,0.23429751912059055,5.517830654058392e-05,0.20351591316928927,0.2757901578854547,0.006888642307156409,0.0,-0.060024436878601234,-465.0818311348904,0.2233735127649418,0.0078827643761891
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017931758142439155,0.4416378975490245,3.4955091553602366e-05,0.375884810967964,0.4893057130661418,0.0023740548795237824,0.0,0.8295961925239481,-458.67527690703633,0.432794260751646,0.0055295882117499
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056141285117893194,0.2738902875956554,3.876211674050142e-06,0.22808407869994823,0.30363451004784847,0.01821560137091634,0.0,2.6152088971181118,16.236215311647815,0.2811693214541423,0.0021308154434742
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03929319680255688,0.44693807667325275,4.105823297842901e-05,0.36185856168890695,0.4951016182347965,0.010862749184096514,0.0,-4.958562565852376,-387.9750092388225,0.4181640272060179,0.0067471618046443
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26689160584697835,0.1495921677170301,3.017263287281533e-06,0.12959241537528166,0.16494587637591374,0.07997708396573348,0.0,-15.606735725553898,2703.303663834074,0.1360749819651604,0.0017832667949806
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03901401413558308,0.53735452233377,7.610854814504423e-05,0.45002901361155107,0.6350889745187154,0.01696047371328268,0.0,9.956622170776317,-325.15439188032605,0.5302906757747181,0.0088527654945629
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00864593748989959,0.43897988033623664,4.79532175273674e-05,0.3673244385233289,0.48604518950999087,0.0009596962462134446,0.005863237370158062,0.38618112411382,-462.96570954020325,0.4497896239608653,0.0074479342545745
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5192071974038248,0.3225339014737464,3.211998455435269e-05,0.2873948214845115,0.35854183191393,0.019492638413293097,0.0,0.5304476775270911,-458.58192298866584,0.3115388341958974,0.0057732568079758
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30161385227454524,0.110152175667183,4.1563222811052576e-06,0.088795171261665,0.1225496741269008,0.10871527620355237,0.0,0.49397926383022506,-434.5700696562799,0.1072710218346574,0.002121717320258
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00730700870227937,0.3996384231856698,1.7265984823232805e-05,0.34255573975167186,0.47740123703440296,0.009334479923566572,0.0879429665494074,0.0231374424707059,-462.963276446163,0.3748721677490103,0.0042021861171828
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031547110016014006,0.2317574408279422,1.073256523517672e-06,0.18993452603784636,0.2763060159487384,0.0009644842453862342,0.08616340916613491,-0.5342643668066897,118.82951602767028,0.2213578074530534,0.0010297054581857
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5094686999408228,0.44454357897320235,0.00011083021362851902,0.395991544903777,0.5134179163468005,0.0689501164603398,0.0,-1.0622332577903084,-448.7224754332991,0.4797088102678544,0.0100038735326255
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24165303582485909,0.13426777921103417,4.5638703080686e-05,0.12032876703317828,0.15458951802387413,0.08348811086614985,0.05774990534256503,-2.111850954586643,612.4439442528936,0.1240935589528631,0.0067022444624216
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4045721681035617,0.3399566060323249,8.269022393578292e-05,0.29337004284524465,0.393911087526234,0.10896636150638342,0.1073475979254833,-0.6916967751702943,-445.58794515338235,0.3486809305899558,0.0087008173387564
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05059192745958199,0.11071680567479554,2.4338995501116457e-05,0.09946480090417877,0.13213501100669192,0.016612841740353598,0.0,-43.43087379331881,15467.202713327282,0.1207752755895356,0.0051046293756231
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049479788463625086,0.3023106485690502,1.6899793220659287e-05,0.24785268081473186,0.34700370528124874,0.013308955802747225,0.0,12.629527498679229,-278.44355359760135,0.3172730799166703,0.0043011346647224
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06487920203016762,0.31291444147991493,4.65058300210939e-05,0.2815347920568221,0.3760181518439209,0.013048888928766272,0.0,0.2784775420324147,-464.3939184796106,0.3313762616733246,0.0068761548006574
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05548642684985448,0.3168703554372299,7.562469777935953e-06,0.2796218000703185,0.3707036023077281,0.011066111770661285,0.01620798015770283,1.391303557440265,-448.3660804878094,0.3259027860781168,0.0025866544610653
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028326949346386212,0.019367317884551073,4.538385578831465e-05,0.016767344297443677,0.0219679968309016,0.005804426522149361,0.0,-0.5562727370632395,-98.96716031942995,0.020420571180929,0.0067315819499573
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04712965664151739,0.23521579154238906,1.4227038990125314e-06,0.2078707779677449,0.25896251441384655,0.012080222419118004,0.0,-1.429784930123549,-442.8241559544025,0.2514724339167735,0.0011875388664036
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33844421799009666,0.22255128894321816,4.196909875958018e-05,0.19951845758298,0.2475404057369006,0.0854606766493261,0.0,1.0213582319104317,-60.28805102403822,0.2417895016131994,0.006352603070558
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06644862859124827,0.013720573527944879,2.76973041094104e-05,0.011358817692371282,0.015207827298876916,0.020857072387756026,0.03290329386722173,10.10868748930501,-329.4584331786839,0.0127510167074293,0.005102434412182
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04920766405541853,0.2872752271981571,6.0844990645950846e-05,0.23183479574046906,0.34142592903718594,0.012378193830122204,0.027130863443989548,0.41227786212253803,-463.38358834063297,0.2716761808966203,0.0082673580694878
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018887337349883168,0.5808966910503702,9.602945555727979e-05,0.4959966533964399,0.6823008554871255,0.009320594032935541,0.0,0.8423670055017718,-460.4150142834497,0.5481446895455199,0.0098845395207676
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004529483030433513,0.4523872435169279,7.125700784942509e-05,0.3827315133508521,0.5040480183383497,0.0022574261664360896,0.0,0.24834231854255334,-441.66939851392567,0.4456329756919777,0.0090577549061133
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05974772004255388,0.33868411611493,1.9757718678461022e-05,0.294162890154676,0.3941121016257627,0.005640201514370084,0.0,0.292954101788409,-463.3211013191315,0.3296484436613956,0.0044249795190586
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08807210087606408,0.1343926772566648,2.6151212437925172e-05,0.11423713748269972,0.15783889523897884,0.0020475077895216556,0.0,3.4632488499037977,404.50957904161925,0.1453575617566021,0.0055458022926903
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09270281967230232,0.4259236383208988,2.2303545332987548e-05,0.36454474431373635,0.5057356641619729,0.015295196567682816,0.04113867427764113,-1.853837651172592,-421.39034167910955,0.4586845983287078,0.0048560319428765
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037740165335788715,0.15068832332776663,5.189988186209767e-05,0.13274413357011916,0.17618546439250699,0.005822416335171546,0.04996399747120507,-4.130175211806474,514.6037763103136,0.1589035297572805,0.0070672961995572
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011783054990916439,0.17698356460530712,3.9075597066246495e-05,0.1424035122877112,0.20167877307207702,0.005292453597772877,0.04842218708764337,0.4790682469545253,-458.56269334774885,0.194512506870556,0.0059423522481809
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0344836172879135,0.2351808743142539,3.3013190953091634e-05,0.20951076631963916,0.267019241330162,0.006376163709653548,0.037204375520726335,5.843341116713264,3067.865423355858,0.2336114445539143,0.0059621323079369
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.050165498240382723,0.4357759063243281,9.418297935799095e-05,0.3759178907055556,0.5171920556141419,0.010446655219872585,0.06440674652645667,13.804363025533041,-224.15288143258496,0.4041134477045874,0.0091281524318168
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.057019468486755084,0.15986244770539837,2.7843571304250463e-05,0.13503170716828702,0.17901544291246538,0.017164124374455837,0.0,0.20695676765185073,-464.59639540527104,0.1577962757877686,0.0051864354887566
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5818912320562072,0.509617723431868,9.870590431680119e-06,0.42446068023822914,0.592876516332658,0.17039613188238162,0.0,-0.020786087492724724,-458.3400734775888,0.4979045119899402,0.003000856762153
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019147598027704016,0.10829909286318888,4.406146388092746e-06,0.08853012649087888,0.12146577118679391,0.0018345214016693204,0.0,-4.466814918513007,-6.716107535210773,0.1202405671779237,0.0022525123028242
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016956001012134177,0.3184061703133956,2.197381863423449e-05,0.2662064904121647,0.37947861833713825,0.00385618506715215,0.03124207273193194,2.8306867531346387,-306.18132210035503,0.3362658597908473,0.0049594635616301
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009951152276817313,0.33562223180118583,6.446324845582026e-06,0.2754432667680895,0.3712189490189592,8.512748238773638e-05,0.0,5.273524298862514,127.169066361331,0.3680118850573745,0.0024027156522112
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5643813087264047,0.2051324159018409,2.587284987554612e-05,0.16643399786465385,0.22881937852209078,0.07340614165753491,0.05791431974268256,6.998221851342802,-384.3737015033845,0.2245805989275747,0.0053290607143973
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1617759349878391,0.19233606725159988,1.9050533687045019e-06,0.16379497633367565,0.2251833449182451,0.020835962980315415,0.07215458300448387,0.260161728475041,-465.28108561023726,0.1894465609707407,0.0014262181090425
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037442105613161844,0.01801436577272181,6.799935644182873e-05,0.014354712451628417,0.021089691767233267,0.014589667367753101,0.0,0.12365446776597919,-463.9337784574572,0.0179155030381956,0.0086571367596901
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0840247291792519,0.11434203743819568,8.623367093304971e-06,0.10105430839282924,0.13481548060402426,0.06384317953022313,0.0,0.6659480456041921,-437.15385680413766,0.11839686749582,0.0028360023499306
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01781653966216524,0.18436350741258473,1.9259996121500365e-05,0.15664449568215227,0.21450064577226774,0.007225012074613255,0.0,0.15336433603535587,-464.31221518508187,0.1935432886565339,0.0043327690259007
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035054064825794665,0.2550771577032133,6.612019117605483e-05,0.20464205898148288,0.28652639487165976,0.010209710265255382,0.06732448397054572,-2.264145840994223,1268.8008927517342,0.264978646615773,0.0076484884887885
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0931699227704474,0.4775561524733843,2.8430559886035314e-05,0.40743555615984056,0.5304027910105223,0.01419416859524627,0.09336945798406625,0.04654380842086564,-458.56132165000446,0.4750478084811413,0.0051321362546164
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027969695586491834,0.32203730325916097,1.6969423965966943e-06,0.26673934774352753,0.366994811012576,0.010413438698892993,0.0,-0.5756831681076706,-183.64743907074075,0.3177169655062887,0.0012591299937452
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05730907715670547,0.2229078772037415,7.96301354472693e-05,0.18609580162459033,0.24849495115774084,0.015220815939556223,0.03839670090999171,-0.022344797554199228,-453.3356779773009,0.2383289868446635,0.0087316856039188
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02982052353961135,0.36943804702032995,3.3543025739105703e-06,0.32436110173204263,0.42434574075243636,0.005975937442143302,0.06318621561160853,-3.128044903357174,3596.1064497323628,0.3511731939939776,0.0018733208136049
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04971197811277999,0.2946249157770032,5.144088215953234e-06,0.25752037630307345,0.33661947770649453,0.015429120689039568,0.07587079536813163,5.146143143037647,-401.3206094095558,0.2895644018617572,0.0021512434249063
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02948209160693169,0.21280261698183225,2.0802424518143107e-05,0.18422365557441922,0.24654539450564852,0.008502506226462593,0.0925375255092082,0.4057511339911991,-464.46565567983623,0.2207900676163136,0.004392051226165
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4155805247600889,0.017217564733859405,5.7571617375753015e-06,0.014033056555135268,0.018913154298166177,0.0978888768651227,0.011040831775903238,0.14960867384869841,-464.29963729270077,0.0188101328437576,0.0022416455352139
