Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010000329543049111,0.40889600532494597,4.206626091728631e-05,0.33353994510759644,0.4523467541363088,0.0008185270865306993,0.019859261814231633,-2.426245665039197,-424.24786871900596,0.4206848321417606,0.0069309401075043
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05971790909787942,0.09553605229223522,2.124274158784645e-05,0.08527915967461562,0.11041625149098269,0.0153792935082719,0.05968701569383776,1.1483262027318832,-369.56002769188274,0.1020332257178327,0.0045283826910112
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007664273233629882,0.34666137757185883,1.820533542151173e-05,0.2963127685382403,0.41406121818081015,0.009158847682499683,0.007413847779674104,6.613342559281113,-368.22591386563835,0.3673340369241054,0.0046175962729758
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05382126411079263,0.45435846514142786,3.6586674442290156e-06,0.3717606201327217,0.5021055995703212,0.017120909375291895,0.0,-0.014249048866804698,-464.73238642405215,0.4580059986352723,0.0018269283899356
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.043847259441904256,0.11036585627706942,1.3771309716493025e-05,0.09656075723551016,0.12311891344660161,0.002607945943986399,0.0,0.4502957971147636,-463.0268996138759,0.1033497899023603,0.0037180262598985
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.622416592381764,0.41489079796520295,4.441694527775618e-06,0.36650209368888736,0.46909503435355937,0.1437396340527222,0.020711624315159417,0.23125602519720745,-438.8643666470884,0.3950473670392956,0.0021724928021019
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023227070551938796,0.3860616684179388,5.8952558668088476e-05,0.34249193366426245,0.4527378027613807,0.009028911989994223,0.0,0.5250125873984741,-462.58908624317445,0.380346631258753,0.0076709655568016
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12191360836240556,0.22058906110031445,9.037501012254599e-05,0.19361591382801724,0.26123777155553074,0.010273502536454196,0.05798601756016525,25.066229606043873,5013.367991447677,0.2190723966594165,0.0099788207686541
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023971909733311062,0.28086802946031475,8.956062034738623e-05,0.2467396652244923,0.318834822542602,0.0018435427218352445,0.0,0.99067524903565,-449.4422312519205,0.283892867074149,0.0089142068204589
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029823591934451346,0.50346453896185,3.1073596618813897e-06,0.4407164903488003,0.5919891678198971,0.005411934224481428,0.0,-1.9832685604476092,-23.785749813699432,0.4778297430249533,0.0018345419424039
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08946643059741032,0.44816754153118266,8.010663961756507e-05,0.39556416104801967,0.5073163203525015,0.013216488796038903,0.0,-0.06586154559137149,-454.688226724559,0.4154486251771565,0.0088204892599471
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04983112703285293,0.2724551918140068,1.6766171880947587e-05,0.24356371639665525,0.30334858288750804,0.001088976797802863,0.08055586732448097,0.2032322675713495,9313.335870724914,0.2621907628205157,0.004032027855915
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3785732953399562,0.5212908309404011,2.159753359506733e-05,0.44608795589820655,0.6052207472693718,0.09462955225452069,0.06840461645229622,11.84446564324533,-295.4376498811223,0.5059255140918903,0.0048614345516935
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054590737850236784,0.21929689983668982,6.1020727068079965e-05,0.19048604950224543,0.2581330218807099,0.007235508488812359,0.0,0.19526200361856075,-464.4983820694134,0.2092743766286824,0.0078921917370612
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018716503292377934,0.4717314157363157,3.676853879634786e-05,0.40149786740620885,0.5226473498618539,0.002312238286636709,0.0,0.7423849774452279,-458.4117649684578,0.4429024846713814,0.0058228274428085
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0520343363347655,0.2298862806171976,5.9012248156919745e-06,0.19143942992874124,0.25485171013063773,0.020196755781726455,0.05491316475113885,2.9462084347555795,16.32888594187659,0.2546224452405464,0.0023712375996818
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034266759993946606,0.35532440760897144,5.659072826607765e-05,0.2876845491156161,0.3936153538650835,0.011034205613817051,0.0,-5.29964682188594,-388.0040424358628,0.3812138539541307,0.0077981631809948
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26563717838190376,0.13456860537492232,2.772915431483975e-06,0.11657743096020376,0.14838033892414892,0.07914119222539326,0.0,-15.616190479316499,2703.535683913721,0.1229870084318228,0.0017275912984489
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039376269018824905,0.5182256662413313,8.669112841979971e-05,0.43400878882324917,0.6124809474257246,0.016968759747526038,0.04044207647187423,9.446986211073462,-324.71916282254296,0.5067083659701755,0.0094435970277894
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008533332569561257,0.48830885618163694,6.202435415695166e-05,0.4086013606944856,0.54066298063688,0.0010198410870825732,0.0046608856290063306,0.6378630256188574,-462.3850849876739,0.5069356540331317,0.0079709369681229
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.502229709422388,0.34796235762117855,2.6899899241891387e-05,0.3100529252736812,0.38680914027495666,0.01903240679681139,0.050585535024838556,0.6802499610114449,-458.54715682913553,0.3474620594803386,0.0054110986813715
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26605854372572896,0.08877947419588876,5.031109014471365e-06,0.07156634508575671,0.09877150011758833,0.11552164917860315,0.034518622957959585,0.24323503047434655,-434.93383211360214,0.0980112618515001,0.0021968073412679
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006376174564505259,0.36394749050650765,1.8952060223803094e-05,0.3119627508471558,0.43476545823185414,0.009957645448401378,0.0,-0.12087264789906785,-463.1001210681045,0.3912317714542286,0.0041270647947897
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03032204193955949,0.2078819840546803,9.995775899901451e-07,0.17036763079613876,0.24784120240743795,0.0009302880579558082,0.07301711082144412,-0.6001356370713168,118.70245151065475,0.2065756591983696,0.0010302608425762
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6028920974271114,0.5760612547475149,9.907910827394298e-05,0.513145160601741,0.6653119808495115,0.06712018493295382,0.0,-1.8107548469059234,-448.90834688153734,0.5253030657457691,0.0097165482562535
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22562192087873226,0.14296113268524369,4.528013915754735e-05,0.1281196198430031,0.1645986306455774,0.07862173123616498,0.0,-2.0778767153087387,613.226199329127,0.1415162715381599,0.0070890742510941
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43640704064872926,0.43238315737374866,8.690778730580764e-05,0.37313075596547574,0.5010066482806489,0.10344852221734525,0.06301776962734401,-1.1537444636081495,-445.3605781702194,0.4111286426988083,0.0093957287905608
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05107462729436292,0.10071335778385392,2.8455710335566407e-05,0.0904779903945766,0.12019639257276657,0.017092056837411815,0.07350403406922963,-43.28632296098271,15467.016541922127,0.1088247266134351,0.0053647217974404
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05286328925116475,0.32170341120800666,1.6493222226196124e-05,0.2637520486710093,0.36926345869453486,0.014046244690735895,0.025431941711560425,12.775248831204637,-278.25767908320984,0.3160160188298914,0.0040260471171836
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07000913879277862,0.33836730607410825,4.904618351373663e-05,0.30443519546065984,0.40660395369626673,0.01305554081211403,0.020288870566243233,0.16071353798325583,-464.1885873407198,0.3320740550379001,0.0070578629738521
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058785509910308335,0.29201077484077975,6.458764721773831e-06,0.2576844980914669,0.34162061640881874,0.010415814496031928,0.0,1.0172202699037358,-448.6707707124269,0.2834795976756071,0.0025397042121098
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029113334758372134,0.01794594358734347,4.327943709061886e-05,0.015536782979718475,0.020355757787647706,0.0056760708466423206,0.0,-0.6851131664215269,-98.54786252636879,0.0184107955266244,0.0067223133734475
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04781077990123729,0.22872517248473884,1.5837388233032593e-06,0.20213472587634912,0.2518166207633829,0.01212197211973331,0.0,-1.3080254219819338,-442.80805437344367,0.2410495479179132,0.0012486306827843
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3505466175354693,0.2317092777570336,5.048103885618038e-05,0.20772864504750121,0.2577266970743742,0.08911790417963325,0.039424662636900955,0.9447217277201311,-60.67329924533932,0.2430480089745301,0.0066811681638008
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07011477536277701,0.01411854206011232,2.9855229699613295e-05,0.011688282929009076,0.015648933984050407,0.01975528401545244,0.0,10.147053284698377,-329.0393904032413,0.0124348020585681,0.0055929245454268
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04453002121823472,0.23494814626777175,8.881582553303483e-05,0.1896061697725816,0.2792353169377399,0.014000170939874313,0.0,0.6912545748561828,-463.65186799987947,0.2455303916029245,0.0088312758947106
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017747071344653514,0.5298453705953865,8.885601563542274e-05,0.45240665798545643,0.6223377671155954,0.009878140708895781,0.03333308020740775,1.1546538907122748,-461.30023924357954,0.5320953880753682,0.0089715196072052
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00454334553133863,0.48983102935682127,9.305938131240799e-05,0.4144099415679628,0.5457677315313181,0.00249396324709733,0.0,0.175635442241737,-441.3151827789034,0.4810454737635149,0.0093693693594378
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05860010453533147,0.34092765268761444,1.4828217552233096e-05,0.2961115059030585,0.3967228083925213,0.0053605854588395455,0.025032593644504837,0.20417730192999592,-463.63383676437826,0.3383306751798295,0.0040333855462982
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.095275705569034,0.13258304037834903,2.9777286216616013e-05,0.11269890086831107,0.15571354814799435,0.0021347618450953086,0.03980304563312998,3.3372648523690915,404.5725957428589,0.1325580724408751,0.0056759316493681
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09293041252694202,0.39959835321794773,2.1654839155261805e-05,0.3420131366183421,0.4744773954303289,0.014784191529217235,0.0,-1.786487415708547,-421.67088579603194,0.4292805213372077,0.0049502775211464
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0431576381175744,0.1570684683006558,4.7328492932387655e-05,0.13836452138633862,0.18364515854873542,0.005765670599240448,0.03949028597343747,-4.25338628652764,514.4604018298552,0.144840188625656,0.0068152984123659
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013603593907267947,0.1771138632157026,4.0050640102389324e-05,0.1425083524168379,0.2018272527568216,0.004996719681766589,0.06037446520481868,0.7737382077186392,-458.8098419116069,0.1686053669435041,0.0063720970919394
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03464364910046348,0.2411735344376364,2.6690254621963115e-05,0.21484932464588014,0.2738231770854009,0.006185317735706665,0.0,5.707453486652805,3067.8332361155544,0.2384574787918732,0.0055262644193402
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05021828685388468,0.4424256136825527,9.800686324615193e-05,0.3816541967464237,0.5250841298842441,0.010169346143333957,0.06114450046890734,13.936881961909652,-224.56928689805403,0.4098487234739697,0.0095655324148439
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052259100010185806,0.1583481463392594,2.7933857739228448e-05,0.1337526156644848,0.17731971428042362,0.016292812604749667,0.035531354184958425,0.44741544073918715,-464.7736184923823,0.1705393145201241,0.005472648564002
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6141287344264221,0.5358177534379954,8.779317584973626e-06,0.44628268926054615,0.6233569761040315,0.156222973116013,0.05558135309216161,0.26358081647507237,-457.7286577550863,0.4960221070043401,0.0030868740722357
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021640385980875062,0.14590891868897005,4.822481234694741e-06,0.1192746373600744,0.16364808663703054,0.001853609535316822,0.013285717407628647,-4.408922663291284,-6.967372352227339,0.1433366780846774,0.0023322629419833
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018043800088666396,0.3906236807989633,3.0557800683821923e-05,0.32658462314038555,0.46554793373965464,0.004008722779671741,0.0,2.947429090421758,-306.71734735652717,0.3876638428511736,0.0056259365183827
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011424775381531772,0.3972377545638924,6.0955118104548006e-06,0.3260107776933997,0.43936952855737,8.085657724652925e-05,0.09043345083269604,5.246556984250147,127.42087294244277,0.3793912789996266,0.0024598340503997
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6498602719369648,0.22080797669822483,2.71364069149969e-05,0.17915234976746106,0.24630502097233228,0.07737126075674049,0.09117520344910397,6.811355392277689,-384.2240790174195,0.2099449020514421,0.0051779449537068
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1489283587843811,0.15506563878458957,1.6514671787290825e-06,0.13205517299916028,0.1815478486295596,0.019938099169536608,0.021890392473360557,0.26795607310988556,-464.9642207814803,0.1659121081863928,0.0013877050604186
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0341398353155654,0.01697339351481346,8.820404904866424e-05,0.013525215725464237,0.01987100972566114,0.01590086783519221,0.0,0.27577209896256405,-464.0913964175322,0.0185130320321574,0.009046710663129
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09493686137623931,0.14169698551394655,6.741967053518153e-06,0.1252303281739263,0.1670684520776509,0.057574089665188746,0.06145234267857793,0.6072106880476971,-437.7551947658118,0.1298575330689175,0.0027806664059305
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01926469951017913,0.18669825321444963,2.0613867093056563e-05,0.15862821297963609,0.21721704279271148,0.007271181953277041,0.09059557643044669,-0.19268610624363008,-465.2912696380832,0.181261065603361,0.0044540054166476
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03813855904881137,0.305585251780004,5.932844775938406e-05,0.24516344654975386,0.3432617852059828,0.009856128318211884,0.0,-2.0375075434341077,1269.139829069621,0.2917734723690411,0.0075049383443445
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09230465246422112,0.466058599105437,2.5101973287460513e-05,0.39762621326542963,0.517632911773145,0.014006378089444688,0.0,-0.19323811503832738,-459.0286028955018,0.4679565643462616,0.0048870132581589
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025652900171943768,0.26897367749246476,1.5309414459043774e-06,0.2227874304262826,0.3065233218005984,0.010773881092945666,0.0,-0.2398778598639994,-183.44118490687217,0.2893312039260413,0.0011559479954699
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06306645423523075,0.2317352285091498,7.60535948268587e-05,0.1934653618124536,0.2583355734767301,0.015511885905226898,0.05718063277380185,-0.03640044085585714,-453.25239451626044,0.2251482169103017,0.0083732212813417
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02917800792004219,0.37261893876312163,2.4958869792835896e-06,0.3271538772961834,0.42799939222048333,0.005811488428721357,0.07743568070576182,-3.3968293129112324,3596.1251498305373,0.3619964307554318,0.001661659992122
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046071367985522235,0.27918911243467265,4.55706871543484e-06,0.2440285306634269,0.3189835216795838,0.014833187558250265,0.0,4.7658423068242675,-401.9752617797427,0.2960766195325343,0.0021061283240509
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03051529384453258,0.23179675351947818,2.122462879430542e-05,0.20066691796034888,0.26855131225414985,0.008615856327856969,0.01899899947400926,0.5985791166290881,-464.6722523933047,0.2323542668350089,0.0043780325020779
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42425968527638624,0.019623000914644455,5.269099801800535e-06,0.015993590607802033,0.021555478363433765,0.09078054985640951,0.06296900598474442,0.2219094313788908,-464.8405615985104,0.0209995014361975,0.002312445328371
