Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05305790455592631,0.14412772371206614,1.143333574616801e-06,0.128905525438116,0.16813212626435475,0.002297397104205192,0.0,-0.24247419033474366,-458.8881988851509,0.1323129113712291,0.0011368019292881
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018676465265094427,0.15127655170334597,4.095235944976374e-05,0.12081679618955804,0.16844505910859087,0.0007422093872612498,0.0,0.3568065522817015,-464.73369247190163,0.1471272348202348,0.0061932570567276
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.02958809515567339,0.3601576103844107,9.90280339982192e-06,0.2959645700066223,0.42148304690109734,0.012510853410650924,0.0,0.34297841602460566,-464.36713992443555,0.3815992282406653,0.0029485669626848
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.011775347840558394,0.18835915829825348,4.919450767491239e-05,0.16257553433157043,0.22271394056358668,0.005869497038634775,0.0,0.16536459517224789,-456.7133103986282,0.2087266173769919,0.0072908868099358
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06524034349730061,0.016588794564812333,1.2514478740008979e-05,0.014639612647591426,0.01970886714380211,0.011818047722133443,0.0,0.37262827778295476,-464.6735254945811,0.0164877516465393,0.0033106300695086
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034455979772839596,0.5050772466996026,6.33605948215046e-05,0.44931340960819227,0.5877192074112214,0.003630282556361059,0.03224593935826578,0.24100948966237484,-447.62548718142625,0.5260245808358218,0.0077052294326946
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01684142544272567,0.2760576672109025,6.367791713386071e-05,0.2343227477313073,0.3088954527972091,0.007860867228946815,0.0,-0.0017985819259081492,-460.359274789109,0.2799851683897785,0.0077794752145918
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07282857550946686,0.1896172385546528,9.055320507918494e-05,0.16467095790029807,0.21289126367415903,0.015370006305105675,0.012114176673894363,2.11159106628734,-357.88706704327063,0.2084306767653213,0.0096427775137548
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0649763043991501,0.4796134213327191,6.880720410397007e-05,0.4007535623854035,0.5274073812054582,0.012131774752878858,0.03141311251557837,0.8336062518357065,-454.71674259128343,0.4371717920469292,0.0088916527440102
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028806965950490568,0.2823869836690503,1.1601059465852535e-05,0.2522530909181771,0.33356593423932157,0.0012945696620584352,0.04406744140760199,1.1387945435967008,-412.1462552678591,0.2769948069955948,0.0034365137715556
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00873641933660338,0.016067888570657347,3.172739350987089e-05,0.012718674371626984,0.017080975516335906,0.0001919977243646171,0.0,1.9229403900339477,-438.465522920487,0.0145023776165951,0.0058697781018693
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04300892438891133,0.47425350041687836,5.319103753859525e-05,0.4061025782805514,0.5258529544086844,0.01074196455558214,0.07546659528812767,0.09691954487576429,-463.9367881590279,0.464537479016079,0.0069875456217395
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003342103099718136,0.44032805561646304,5.714520129492798e-05,0.3756310732792057,0.5237541368814973,0.002039670609819789,0.0,0.01589636109307921,-464.14089629547897,0.4701748703188928,0.0079032848017715
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.38096922119770577,0.44666624184949494,8.351983375848143e-05,0.3729914978526622,0.5039079128056948,0.10242782629066752,0.04654221737700371,0.7566463836660817,-380.99964680400575,0.4159740030978771,0.0086059346941556
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04199476412018927,0.41298513227476963,3.0100364708375045e-05,0.36746739097710895,0.47457969220188434,0.004106155528141523,0.0,-1.4337557135913983,-449.87264501760615,0.4522407784542541,0.0057302616194769
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10852008454268743,0.41813446891345424,8.705067148960515e-05,0.3635991563749799,0.49287021243325335,0.015025584114044716,0.0,-0.6746419643673833,-204.82029676030302,0.4526595023888246,0.0087234559607903
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12436145153804491,0.2493276658691958,1.7455670022103473e-06,0.20201909398018664,0.288984294914157,0.0393675749702711,0.052589790456121624,1.0046085721619071,-444.0680380818189,0.233363424728088,0.0012892590131518
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06651848593321731,0.2772514487404826,1.5499043129248288e-06,0.22967712097345253,0.3212618065814962,0.020363039576576356,0.02657897854471813,0.3597685253358528,-464.9488042095255,0.2944494179015551,0.0012224315926495
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026763345556382732,0.11078385474932766,3.6653533762243426e-05,0.0921004172919828,0.12258176402965225,0.012174066074672293,0.057066750759963,0.3083945908819041,-464.4620973668481,0.1134325449602837,0.0056474629855268
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4883716787067208,0.3764468688074422,2.2424991954267605e-06,0.3250588328955976,0.41788656823578596,0.12629611155694187,0.01224714309256778,0.17748682605065674,-454.91538106972735,0.3747921847902549,0.0014477756856737
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23943901766151698,0.290584660720348,7.762081259124479e-05,0.2509252156702505,0.34065364702676715,0.09468990984521643,0.08358444071229215,0.38882215512132073,-464.1174131984849,0.3211861828317531,0.0091661939176767
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008841457063476863,0.29372767289321444,2.7479392288632146e-05,0.2586377314444885,0.3314384051006963,0.0010539378294813285,0.0021032649422231525,2.7992109169975503,131.19347335735412,0.2974933162090266,0.0049368838503547
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8276939521357409,0.13481481459505137,4.714446097124081e-05,0.12170918245882757,0.16072787834757915,0.17718867860164675,0.0,2.2424787437375606,-442.4973457143467,0.1302378787804053,0.007221911349021
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.045926670280734355,0.29127129344050656,3.079943708974036e-05,0.23816399951867806,0.32850162763054047,0.00195894100173443,0.08568327261047795,0.279193487979572,-390.4053965514333,0.278959879817982,0.0057461416731438
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025983195687749535,0.34280110875659653,5.111498759997041e-05,0.28360155329049547,0.4094740858046288,0.0034028887069552415,0.0,0.6262943208653471,-456.68386070966955,0.3702583403466372,0.0074139962658091
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03249991524931167,0.3708671444424962,1.787403578034149e-05,0.3120386002623106,0.41685189415979523,0.012375380336445103,0.0,2.485802839010219,152.257159963168,0.3463928810180041,0.0040364463649304
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19823082961747043,0.38414131794736783,1.820165716773525e-06,0.312524797011931,0.4253473183891421,0.04314451856102742,0.0353875881983434,7.685703377188589,-343.4444912484337,0.3657371159034468,0.001399129367116
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5746421493889298,0.45492874456074545,2.449399769420808e-05,0.38515973822571437,0.5044077436217862,0.1269104386291714,0.0,0.6641329886759418,-464.9729378844851,0.4420343378354766,0.005054002300539
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04055672311353259,0.3221738514856126,5.275914117898699e-05,0.2723317192204542,0.36806129867619813,0.014667986933473605,0.0,0.5026981791978445,-463.84012650775026,0.3124272796035099,0.0068784060490659
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0065310254457278715,0.34802979735040945,3.664913593247834e-05,0.29221205838488107,0.4056565494780991,0.0008717587851675316,0.0,2.8286123555528997,-293.40864584887447,0.3392072585340038,0.0057053880289371
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009405884816688333,0.39224500635989634,4.620418365981588e-05,0.3199575838018758,0.43392636059643647,0.0008750026593569612,0.0,-2.0846782485944395,-424.01922208704656,0.4290580600550696,0.0067950009803716
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05972887268433923,0.09781315972697342,1.5726278563841588e-05,0.0873117934695445,0.11304802935026603,0.014055006477370657,0.0026453668685163657,1.0971052699266766,-369.8165451023661,0.1044460184622114,0.0042634007379834
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008210599643166451,0.34362483933627735,1.747950364014993e-05,0.29371725282876127,0.4104342992269763,0.00987819568194339,0.03784900806915322,6.358084103579506,-368.4504199908289,0.3398884181002338,0.0041951198804097
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05218050928742188,0.4605872331121763,3.2015026746753715e-06,0.3768570601049527,0.5089889296202269,0.015820329905248277,0.09024539130163571,0.29512177118442734,-464.9889283699849,0.4788836596402793,0.0018494742281442
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04035983616623612,0.1006127677700952,1.2202747365848495e-05,0.08802763255921435,0.11223883060003113,0.0024748395680485673,0.0,0.46791356667697004,-463.3924694243696,0.1023578173849758,0.0036881211143452
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5523110905468549,0.3753966185938882,4.508004691764168e-06,0.3316141195542446,0.4244410590911185,0.14452581380712,0.0,0.35146169189645887,-439.1961157882869,0.4028126705737658,0.0021767436873693
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02369450784147333,0.4196802522484907,6.142227000394318e-05,0.37231642732705983,0.4921626020111114,0.008635934153655834,0.05339136863218884,0.6591777041178075,-463.08486782890947,0.4053107959125542,0.0081863014315147
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12360483499444565,0.20745425565996753,7.599951769791438e-05,0.18208720362996497,0.24568257001500074,0.010047918033692366,0.0,24.737227570835767,5012.730256760124,0.2032089172975659,0.0093562735268103
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024328865585576654,0.24603437111307783,9.355230841909025e-05,0.21613865586199388,0.2792924677256749,0.0016770537282670217,0.0,0.5882311177221416,-449.20299258723765,0.2450353434429532,0.0100151542713683
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026218300533003235,0.44934246845685794,3.6571319710756245e-06,0.3933397892755639,0.528350764318816,0.005424626961787305,0.0,-2.072303020463803,-23.639123554142774,0.4851065854859838,0.0019855683026992
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08561199999737476,0.5029293541532419,7.970542558203963e-05,0.4438983407016938,0.5693055513894915,0.013384576741383677,0.0,0.44438807927395424,-454.42685258406607,0.4872023552100709,0.0086878799477891
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04669835062490057,0.2510064188325082,1.7081909407813477e-05,0.22438939703522337,0.279467757400963,0.001078020650345141,0.008665280155765624,0.30038769331773896,9313.19476054237,0.2577545228646061,0.0041111783757946
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37303309918186617,0.5261107393376658,2.0949807680728768e-05,0.4502125308128923,0.6108166802665053,0.095223627459189,0.0031657202858709427,11.42831651513601,-294.77204453030646,0.5181867090483783,0.0047581096727715
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04854257979438762,0.22144697871217353,5.928866556367693e-05,0.19235365470511942,0.2606638664016484,0.006914593583599551,0.0006130425263342795,-0.010410464484010382,-464.864635773156,0.2376563568352076,0.0081404267928908
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016063660025429178,0.34459333343979215,3.575072919557417e-05,0.2932886890361544,0.3817867254425994,0.002312381294158699,0.0,0.6247398406290834,-458.6851174077545,0.3769644530463747,0.0057413143661215
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06039046480253922,0.2947486433957781,4.414823700776769e-06,0.24545402236472744,0.32675806327556944,0.018235793309241632,0.012636390280974952,2.98533892197776,16.077905707004934,0.2812918136439411,0.0022715255618651
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036269969297419914,0.43203739756153337,5.582603995079476e-05,0.34979438861220447,0.4785951921188513,0.011102239061746826,0.05214868567018815,-4.917666703869348,-387.42518947639377,0.437916017762836,0.0076978347912963
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2639924231735227,0.13215847623300297,3.1257636965277064e-06,0.1144895244766337,0.14572284107810535,0.08448501009352899,0.059190223798717224,-15.720496233268067,2703.306197322752,0.1215368300908778,0.0017181999226709
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042029745918989905,0.5049688420505308,8.456472575856013e-05,0.422906331755805,0.5968129618951574,0.017280681588600466,0.0,9.562283918737677,-325.08150211487026,0.4625743389518494,0.0091587029591828
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009296609204770392,0.51353659628268,4.9788201117042974e-05,0.4297111333353872,0.5685955175652886,0.0009555837136258218,0.09018974355651842,0.42172116283188554,-462.4914352031619,0.4893546631854988,0.0076217593552053
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4995782200520013,0.3090473549820324,2.897878084563949e-05,0.2753775928963899,0.34354963709894526,0.0194143791543759,0.0,0.8258632930436078,-459.03600873815475,0.3102409054510081,0.0055057994429769
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27878293665040643,0.0929025500145073,3.485879162436773e-06,0.07489001274117582,0.10335862329433675,0.10793190810902965,0.0,0.29057171828978823,-434.6011779950605,0.0978818271974879,0.0019571756178465
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006432865255066689,0.3702188229307487,1.841428750891529e-05,0.31733831233768967,0.44225708487105664,0.00928948249908122,0.0,0.16076268606469463,-463.3240103618146,0.394466045619011,0.0043606945909825
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028440076803104706,0.1837146664908552,1.0959239145596466e-06,0.1505615439205979,0.21902842639311385,0.0009741288307714659,0.09411012378086418,-0.7470197792384016,118.48049775823883,0.1946407646638858,0.0010302205039309
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5563457115570032,0.5012520916757259,9.66645386841053e-05,0.44650648340797583,0.5789124320883289,0.060530857037876,0.08376304117111608,-1.374591323506166,-448.9664672740736,0.4953273558673475,0.0106421868564797
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22578888232148053,0.1388814648221855,5.0841216834878405e-05,0.12446348278055039,0.15990149561918804,0.08778378287207322,0.0,-2.1777800808589802,613.2129477553572,0.1373761764221873,0.0067277822640102
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4391212845766087,0.3816454501938391,8.530032913385697e-05,0.3293459814821577,0.4422163642879754,0.10003357276352755,0.0,-0.9678837710298103,-445.199213280646,0.3606420105423747,0.0096262024294108
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05361463968762496,0.10828015150857317,2.6521304954407435e-05,0.0972757807275352,0.1292269852276696,0.016866666256973067,0.019966225823936767,-43.759042891294264,15466.772652739432,0.1114579827093845,0.0052483768487265
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.053478271606187275,0.38454013485254596,1.8541676666763008e-05,0.31526942155427456,0.441389849331445,0.013485060987577494,0.011903916020515801,12.94797997484984,-278.3105436166415,0.3733979466757926,0.0044463937031024
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06831398247568775,0.3419144481045807,4.7182238209774446e-05,0.307626623408894,0.410866428078459,0.012808766866097498,0.07651971345318254,0.6060899657054732,-464.3325662208476,0.3438817561743284,0.0070558189453621
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05266685468371333,0.27249494384028194,5.517733575438169e-06,0.24046278043757824,0.31878923212255184,0.010384653308126292,0.05434720053334621,0.9301569317347913,-448.61001248205076,0.29526657499176,0.0023544528880303
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03313340913326231,0.020062573398286092,4.6291375823353105e-05,0.01736926494763308,0.022756612529443006,0.005994787539552471,0.0,-0.585748831490739,-98.8992809410318,0.0180850088643228,0.0065826688549578
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05294717813044653,0.30620581737592545,1.495160045601465e-06,0.27060785782621244,0.33711949302318256,0.011180899586628058,0.0,-1.4488406894119505,-442.23848418257273,0.2913995011487222,0.0013153235513133
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39002190382986274,0.25042410223400874,4.9815980350724004e-05,0.22450658837603862,0.2785429110191394,0.08723218591277423,0.05559728294559288,0.6970977643617519,-59.820581437345844,0.236092153034791,0.0067804858020582
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06105856057397061,0.012797194414444536,2.354084055335483e-05,0.010594382081146153,0.014184357685095607,0.019239204599225897,0.0,10.198513822349717,-329.2337752239526,0.0129427564043337,0.0050995974973826
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045683027573871514,0.24237565043116954,7.479133940498582e-05,0.1956002609699928,0.28806288809362796,0.013883173551542633,0.0,0.48741104845798827,-463.35926340863506,0.2468995195929278,0.0081723793029864
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01873809186390031,0.49240070518066065,8.757804474008288e-05,0.42043465845543504,0.5783565779652492,0.010007033511889956,0.07275888203536467,0.7542916755539337,-461.30246612743895,0.4683390258172292,0.0087920483847067
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004406502736648605,0.4250878424071675,0.00010575342851093232,0.35963550158207735,0.4736311371632209,0.0025116743922078285,0.05079138900924745,0.3304154586944634,-441.6153121666234,0.430427734182764,0.0099175458963005
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0627024648432184,0.38019319117464473,1.949914172443501e-05,0.3302154503611592,0.4424144223722552,0.005501521360781985,0.0,0.46469142200914765,-463.5790842365828,0.3526121391313642,0.0045067392494883
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10222936575078453,0.15692569141844914,3.212884020210054e-05,0.13339076318049958,0.18430303104087148,0.0021697514335423996,0.0,3.649172204618463,404.8661666171405,0.1462240351611748,0.0058007155780295
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09387653742645015,0.40275991305024933,2.2636950379580956e-05,0.3447190912003477,0.47823138656329395,0.016728767554994355,0.0,-2.077984318210401,-421.7754097230423,0.4283162325858645,0.004472956335864
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03564951527960172,0.13103888908462785,4.8507314755240306e-05,0.1154345831939099,0.1532112576276786,0.005320299246196108,0.0,-4.096574942135383,514.1561162210259,0.1462865223453922,0.007477233139747
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01256055072732125,0.16513207598612537,4.0254221216964476e-05,0.13286763471075613,0.18817359992718838,0.005089205827997364,0.06818018229220792,0.3474187646445063,-458.41411341255485,0.1702531894649782,0.0062721774741879
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03434612703753369,0.24078428999913087,2.5647938356106234e-05,0.21450256642910445,0.27338123742953047,0.006244596199006331,0.06452005750794729,5.6329664140805455,3068.013654081818,0.2401349132602773,0.0053658581400348
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.044717029493995794,0.41382147876393277,9.928417798306334e-05,0.35697911510925323,0.491135875465114,0.009593461036090135,0.0,14.008954846121295,-224.43526302796056,0.4305120383733637,0.0102056022722954
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05520139543652141,0.15843942894226526,2.844006532717697e-05,0.13382971973673913,0.17742193338091805,0.01772190082471487,0.00058012001856149,0.2904388394039814,-464.78686197496063,0.161542450814048,0.0050767193664273
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5973246457076814,0.554615312207773,8.161365598472657e-06,0.4619391788514239,0.6452255859395254,0.15731551817088932,0.060147503254784886,0.0932022956377985,-458.2036768434025,0.5278673167919561,0.0029555838398269
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019827091634489714,0.1322350256374561,5.151525758766082e-06,0.10809678305429053,0.14831176275178742,0.0018716692760456875,0.019944735025841407,-4.837882995920941,-6.3844473789585425,0.1417842495525326,0.0023872577939721
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016130508074271722,0.33071467277075084,2.7047864309367055e-05,0.27649713031457934,0.39414797446713756,0.004243838801561384,0.0,2.686152345808924,-306.6712055408671,0.3671386883997231,0.0049997399340314
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010609396326211095,0.3653085992219753,7.507170179992024e-06,0.29980670055189135,0.4040539077015061,8.470418488181715e-05,0.0,5.292570139725534,126.9753797190033,0.3757108333249187,0.0026058495420345
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6374490822021662,0.22726613681153493,2.2129361261891588e-05,0.18439217206362402,0.25350891498892153,0.07170732067444115,0.04308036340810191,6.843899498031232,-384.8086282593303,0.2202925411098272,0.0050452405225066
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1560340694884878,0.1852785514992278,1.939504640150162e-06,0.15778473788930653,0.21692054207194675,0.022854042801196597,0.0,0.44570604977329964,-465.34340112177216,0.1892106702606875,0.0013119833555382
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03432399052627104,0.017944835732346672,7.260657688134223e-05,0.0142993075737145,0.021008291892345897,0.01447500440466956,0.03673203476034231,0.021094740802468287,-464.5881037656286,0.0194675817900125,0.0090164700388749
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08853886036865019,0.12822189669524472,8.755829387578708e-06,0.1133211842438831,0.1511805895209151,0.06568736128225483,0.08220137288651945,0.23732178793114334,-437.4934968090797,0.1259997478751735,0.0027774706985344
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017016165305045978,0.15202225785449364,2.0719581885011752e-05,0.1291657456960149,0.17687270620520423,0.007589416367300124,0.0,-0.29036565705956185,-465.085723132824,0.1670982863272504,0.0042781709225077
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038500982880313867,0.2916181196138717,6.712006819045866e-05,0.2339579638233489,0.3275726029119169,0.010246899895701649,0.0,-2.036185281810498,1269.2271912756894,0.2758165885961972,0.0076781339751077
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1013705360890351,0.5441014370919827,2.650065645206986e-05,0.4642098536073111,0.6043120151038319,0.013095951177704852,0.0,-0.23639678767487107,-458.9956499620697,0.4974583666857067,0.0053704008132718
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02727568562738945,0.3105551534964184,1.7266597442850492e-06,0.25722883108160316,0.3539097139149747,0.01079350602174619,0.04090811560156236,-0.45182144105166105,-183.75540865569326,0.3141846975131531,0.0012253834990352
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05941518627899216,0.24151022960522847,9.474249927340331e-05,0.20162607236102403,0.269232624089781,0.01534566339446064,0.007129454272649164,0.2500931776584519,-452.82370052263695,0.2490651326274314,0.0094467853564638
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0298342460572613,0.31982133934325574,3.4618574902263835e-06,0.28079837153612736,0.36735475473261653,0.006177321289857128,0.0,-3.513454180633242,3596.0552971837856,0.303869682529743,0.00184107502233
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048017815532882695,0.3387348591604464,4.165854515947728e-06,0.2960751916310791,0.3870166617472227,0.01394216166603801,0.030469347985044287,5.04107130107191,-401.6493285993784,0.3446626609033399,0.0021423896595461
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031249832309171673,0.19908214973432656,1.669394384966768e-05,0.17234581935053303,0.2306493587410746,0.008235980493367162,0.0,0.5518322144513433,-463.9690705205214,0.1948702264400409,0.0040618281295271
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48170806995282855,0.022501892602851164,4.787046304776879e-06,0.018340011283501,0.024717883938694032,0.08517167820805675,0.0,0.43801830062248936,-464.4773252197913,0.021208524286922,0.0023492794513874
