Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016997002943714992,0.00046873338136651073,-0.034732239097684546,0.03510024772943928,6.565384641156845e-05,1.0571003975556776,-0.5079884939265564,0.882282653186446,0.009567738664656563
1,parameters/classifier.out_proj.bias,0.016889068341368607,0.00030448094979520715,-0.019707209336236858,0.014070927346500454,-0.0028181409948681542,0.9978502640262731,5.253774307894981,26.831031058010783,0.036680680013866804
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.039873561779462725,0.006288521735402264,-0.8138791356345284,1.0615959034009212,-0.002119083767765022,0.9487876382711294,3.8222616239087004,12.436346883972462,0.09381606359688144
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5038756811224313,0.0021788084333129163,0.48887630380197883,0.5220729486525456,0.5029799531013635,0.9672771189249587,0.729734168125899,-0.6615235790904157,0.06236442379944207
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5046367090345004,0.001778828465674037,0.4809832351159744,0.5286108180938578,0.5053711806381675,0.9318270359358201,3.6552007907832293,13.229145666015212,0.07651055355667055
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48521639110346715,0.0027557118825991232,0.4609001318476635,0.5086473414714718,0.4848428678844353,1.0526959291966682,4.129712503501748,16.961936282247045,0.027698434354701325
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5601212674657328,0.0031594017790054743,0.5357066560431497,0.574980992276166,0.5606823940063532,0.9701141600006179,1.3625775002934022,0.24314519939848028,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48821849560998953,0.0022545409348053943,0.470087116686704,0.5021982007258179,0.4881697286426651,0.9403045242965857,3.1484384695336916,10.623106646707484,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1058007136196891,0.007034102015920762,-0.6177054909850136,0.253916154715537,-0.11051605355917717,0.9530955411856061,1.5901812474904922,1.0361425557709336,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4809429906851598,0.0033599258682969675,0.4617254651343855,0.49650859196767155,0.4815838951585745,1.032433933042334,1.6596511043187865,1.9870066365328956,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5199973973939386,0.0026533583401288307,0.49656610407541607,0.5378276478829416,0.5194259283008082,0.9409600940916613,3.5320138793670957,9.682073032257774,0.05553588500943863
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4695325136581244,0.0029586048979177307,0.4553803189398115,0.48213677241449826,0.4703242387789197,0.9869612595725201,0.8242340555902176,-0.13236603112700707,0.013777786041224054
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4259998973261039,0.0016028237480427017,0.416227906699454,0.4439842408001809,0.4251696665414039,0.9324356278403402,4.012060174242746,14.71793151757135,0.09404398332097147
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5807350358408099,0.0025497760228808666,0.564535435838488,0.6009936874335756,0.5816792744484527,0.9829094178393074,3.6298091872616207,12.717878542461653,0.09669571758258037
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.41907070236154426,0.0017258400768852195,0.39855771340168167,0.4388932429360157,0.41907933457400337,0.9548454680495093,1.2682977194352798,-0.09366973692061473,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4065253373614426,0.0025983185263324248,0.3897414608701644,0.42071870712575277,0.4062551932281293,1.028710063033769,3.444899485746115,10.324921871756542,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10308726895764869,0.004964810524026651,-0.5501418200956748,0.3033259761981471,-0.107726445909537,0.9800388717300177,1.5051641971682999,-0.16510124436197338,0.06309638277928559
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5342941242028616,0.002696906810948674,0.5237412178818827,0.5580656385011696,0.5349278763226598,0.9275411432351949,1.586797323943319,0.6949752294863591,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.65885006531958,0.0026988833690808917,0.6368742981535657,0.6893272235148631,0.6579708168732225,0.9322237780849189,2.953977253301014,6.75988576337932,0.02897631369599141
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5287954417858782,0.0025821644510847994,0.5037342866803209,0.5452479695301347,0.5294903834146734,1.055913311936747,2.0242312761892847,3.0632013160581457,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4914408747503933,0.002361004844080032,0.4795185023583988,0.5069855051494534,0.49188340579274054,0.9228623285291733,5.627397777509206,35.515836433256695,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.532442907862517,0.0025859586794298286,0.5079836443972108,0.5558090493410746,0.5323505387207235,0.9701686746356174,2.9945267900445547,6.108601093132738,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4956650975658127,0.0018256204873018642,0.48134873196324024,0.5074618012560014,0.4946207200504207,1.003251258759153,2.0401737472409383,3.5807013748655896,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45539389506202954,0.0022865932320618324,0.44166305957140267,0.47379826665557034,0.45475747345058787,1.07044710982748,3.049351680579835,8.691495572260084,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10549258086333375,0.006692622464819096,-0.4979185612488735,0.1888269174700129,-0.10602128785464242,1.0412952077655753,0.8824389601494953,-0.8376605069126974,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5853837477443121,0.003316554532609011,0.5632580080737495,0.600029883187823,0.5862666453363146,1.0422124187700654,1.5009114750786106,0.8067476403518679,0.08127030843746672
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4972585796610133,0.0038381160923632368,0.47712886107322644,0.5079357431248823,0.49704705725066783,1.0058383460018072,3.78785134187878,12.109957382844398,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5047049757208871,0.0029450294850990196,0.49086236379172554,0.5248218959540832,0.505060531850053,1.032598195226407,1.6372642091636342,1.7596066931099628,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6305036703949286,0.003246866613587932,0.6012979314185716,0.6566674306478881,0.6305637657643091,0.9953125634677085,5.908143684732531,37.439904346412206,0.03471038431714329
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5400138750703288,0.002441195747433788,0.5253890299567846,0.5586924710227961,0.5398965827173101,0.9329206111533261,2.324808644431757,5.947677129619941,0.006477024467023994
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5100359157410053,0.0024663932579167607,0.48505608802872413,0.522030657569582,0.5101758329515127,0.9981213788259594,1.4649029136315688,0.6336822608742071,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4181113828773084,0.0022082133459818045,0.400908350023057,0.43259323786587023,0.41786067364479196,1.0073393866668168,3.165631938660525,8.911482552154114,0.0
