Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02154729983425269,0.0005499801678422529,-0.044030466561135365,0.04449699541662074,8.323015054987331e-05,1.047303680670785,-0.5418676304009236,0.38013208989785224,0.005641602447422523
1,parameters/classifier.out_proj.bias,0.017837602491281496,0.00030054921957437176,-0.02081401763833338,0.014861187344229613,-0.0029764151470517753,1.0035269938157096,5.154056290333352,27.09550056050968,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03498817198182087,0.006809159017263665,-0.7141610104333215,0.9315270165435514,-0.0018594493193391103,1.0108259763493508,3.5567431326847414,13.108718914093735,0.08597178378704941
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5624806740972211,0.0030805042729274866,0.5457367426428338,0.5827944373736414,0.5614807653499372,1.054164722668497,0.3981645563091562,-0.6923124877992497,0.014183314448619037
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4953373039995827,0.0021240312212108766,0.4721197144123255,0.518869620088863,0.49605824081910344,0.9636120838317436,3.8399557969210854,12.753765171250915,0.038432915705933005
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48802093856577866,0.0031777386455959775,0.4635641314957644,0.511587319668604,0.48764525638506456,1.0167591044983644,4.095529804858307,16.778452488436084,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5901278853158223,0.003287559957919175,0.56440534299065,0.6057836700326426,0.5907190723284298,0.9316274837502669,1.4221951310535157,0.0660948962679093,0.008279194777632884
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.41983253274579285,0.0023524742451898144,0.40424086056625796,0.4318540662571044,0.4197905966872653,0.928234721591207,3.6289739007196347,10.65321153550997,0.040632945259178474
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1118145127952593,0.008184125330125098,-0.652816376775292,0.26834895681724313,-0.11679787651710631,1.021051289814199,1.6881181224501585,0.6318865877735762,0.08790241119310688
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.46037086333702726,0.0028590380707401966,0.44197535908732927,0.47527065279145136,0.4609843534002096,1.004962080638201,1.738969689277811,1.5995003207999976,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5217478839340471,0.002551639991834165,0.4982377129831038,0.5396381570570944,0.5211744910832969,0.9880498117134883,2.8857118943162825,10.13050051207272,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6121391593108445,0.002738932500686969,0.5936886530620288,0.6285715897271136,0.6131713475741728,1.0290934549678388,0.7868138881101224,0.13560319298124446,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4062275588799581,0.002301097483607479,0.3969091249493905,0.4233771779136464,0.4054358623863848,1.0043258488004085,3.661887341670223,14.809877218636743,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4572615259698858,0.002287154603912692,0.44450621871269813,0.4732128658575996,0.4580050044238512,0.9255936310798272,3.9396105054087194,12.480749345422936,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46764268287873856,0.002092506580939177,0.44475215596527257,0.4897627356609566,0.4676523155993532,1.0146591021278124,0.9525263593991873,-0.11518530275146502,0.02870508960743697
