Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029539298637898836,0.03640669401740707,0.00014840369020788726,0.023116719501542482,0.06134876740850862,0.012182105327404963,0.07927614155231913,-0.04565127213736778,0.836655620464194
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013348928269846438,0.019491277524607963,3.2605237022940565e-05,0.00829933050425085,0.029875080001030754,0.005710099563312315,0.07916422914706932,-0.07229051497973206,8.976679940844978
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.060105436947721726,0.04441137849026615,0.00012762686314034394,0.02301356358462631,0.060467664996940236,0.011297205988229544,0.02736291699123657,0.1447029280752155,-0.5350311162270801
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.042919685142957756,0.04100873079235188,1.24646515810554e-05,0.03966962242407172,0.05423563031321204,0.0035305313454286383,0.038070061292192495,-0.01524210135201673,17.58219956539475
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01538982316506707,0.022496405152857835,5.550889976884585e-05,0.015106448541324475,0.03901287752331767,0.007450429502306856,0.0,-0.33882190757635544,3.8458784684482303
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.06763542857531497,0.03494308725165044,0.0002095611578588412,0.024822915118339495,0.07061115848405952,0.014476227335147036,0.0,2.201830728996025,107.00569729448438
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.060882521646467375,0.02675581477607293,0.0001830630915506107,0.025605909903166295,0.07183439815291066,0.01353008098833148,0.0,0.2606628248635019,10.081630480838994
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027907490081348625,0.002393606809564729,1.7727943699412054e-06,0.0009842483451069793,0.005437630901224453,0.001331463243931637,0.0,0.36675510300026687,52.29912973540824
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008571108759888242,0.008499135454262662,4.46326795289366e-08,0.008190768806347835,0.008907794528444271,0.0002112644776787873,0.0,1.5605745134117792,26.543521562124017
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04134327971818987,0.032511127816967314,0.00013172185859614363,0.02060656723162195,0.055565420170175586,0.011477014358978476,0.0,0.005159614302035688,1.0642284798181485
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00387031309873736,0.0031763397250484447,4.959218980406937e-06,0.001086110247730288,0.009109212393868691,0.0022269303941539185,0.05077511452637968,-0.20705923513374655,0.6035902393596397
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3397138431535996,0.3804441109477119,0.00989022772217824,0.10894710284276268,0.4285333409351787,0.09944962404241814,0.07850868090991837,0.25699899724827235,83.3649818048241
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.041726991819673515,0.03742825340516085,1.7148666925966258e-05,0.0283559473225988,0.04181300080717156,0.004141094894585892,0.01677453485250278,-2.039733869447436,15.237309506067007
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11037855127677886,0.11720814966417693,0.0002130288440121775,0.07359150988928574,0.11928274130413188,0.014595507665452935,0.0,-1.0004221081364226,260.14349848716955
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11578150420795462,0.17691558791130887,0.0015801355150221205,0.0520975233201332,0.18460854551319483,0.039750918417343,0.04536631088254608,0.9484436418456815,20.284953067817206
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06841695534151898,0.04914408978858322,0.0004243482044692387,0.016866123824493973,0.08392564948744886,0.020599713698721937,0.0,-0.11358376089414758,-0.07747932780412702
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029271796011693618,0.01812198578274149,0.00012206739207388425,0.010834747077615612,0.05262148357694065,0.01104841129185754,0.0,0.16617525225451388,0.21583799491104777
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4455647615310624,0.08913971272103025,0.013140574395687495,0.06255492154519902,0.45070052787200565,0.11463234445690972,0.0,-0.02088755659785922,9.71239297110372
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2846298813916249,0.2603282539751575,0.010637691392524273,0.17960798684631354,0.5465375978426091,0.10313918456398795,0.006578092804061609,0.1685814511924073,1.1107225576029578
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008346676529608953,0.0069895557177344905,1.1413547685765902e-06,0.006333787779446017,0.00954237859645668,0.0010683420653407117,0.0,2.1991701826385546,596.4028767434169
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.711551024294018,0.42202007715100875,0.032137312857641445,0.1736681299517917,0.7523626171677639,0.17926882846061512,0.0,1.9522621248849683,22.137334922169938
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03902233213456304,0.043815376577237386,4.3679285632984865e-06,0.038646986889029455,0.04489582192396382,0.0020899589860324938,0.0,-0.05030380537160578,74.57641405834299
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0319115659629383,0.036110419583374756,1.1169441615625698e-05,0.028951433377031256,0.04283973178520567,0.0033420714557927758,0.0779658092664007,-0.044052563071775755,8.229555172854843
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03174476237592867,0.044467630043219256,0.00013062417500846318,0.0068004577746380345,0.049573959434892526,0.011429093358992724,0.0,2.3435431416000596,616.9773154759648
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18798277338969915,0.16089729336858571,0.001951905945679507,0.09210755561165544,0.24685911433503674,0.044180379646167826,0.0,7.324665119609843,121.84580028015651
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5355704555270074,0.3226352995154303,0.014731026772088191,0.2219443126503757,0.6521738345140001,0.12137144133645382,0.0,0.17276975897364333,0.014460173621168887
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0409866207092016,0.060622921518122874,0.00020404515653484322,0.018533307105247,0.06879101367290928,0.014284437564528725,0.08615556216940058,0.10303845241166473,1.7198306367154674
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006769793565946656,0.008777861989464852,7.992727152635727e-07,0.006035987410565713,0.009070595364896761,0.0008940205340278554,0.0,2.522305349499221,171.04575747482926
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009388257409251045,0.009886325451186487,8.510025986622134e-07,0.007375129336846069,0.010138023426527282,0.0009224980209529473,0.0,-2.4438188117094595,40.73478871945894
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07110892167480425,0.07994760240938184,0.00025105110805346035,0.04048471277235801,0.09875362872769555,0.015844592391527197,0.025303588543574788,0.9948079800700497,95.5822986001028
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007110755208251375,0.021077002668501297,8.191799221505206e-05,0.006933182929784225,0.03700354141841974,0.00905085588301194,0.0,6.147007676463964,96.77960008607464
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06285843493910133,0.056292026401482384,0.00027076808621064226,0.026479657190547914,0.09200186361289348,0.016455032245813267,0.0,0.01769564245146414,0.4858943807394277
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03762856050009998,0.03630411088680191,5.882409030939103e-06,0.03593465339849582,0.04429280248829462,0.002425367813536497,0.0,-0.19214970061471898,1.4915631628726733
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6407637117490003,0.9301859201031564,0.02130922007143794,0.40060500745426436,0.9567641316477917,0.14597677921997734,0.0,0.14774468452949663,25.704882620356518
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02377537381722248,0.03033625770926192,7.472852317741146e-05,0.006835927060876676,0.03928028039445034,0.008644566106948887,0.0384110925666988,0.5931030783712062,2.4897111855805103
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12813645313661054,0.1422166371291734,0.00010150531356686182,0.10259068704857863,0.14224583162894233,0.010074984544250489,0.0,24.695083467303213,5477.725211106154
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023887324217012917,0.006829694640053832,3.1110316668249667e-06,0.0009868072025825908,0.006922894778147313,0.0017638116868942358,0.0,0.41967417294103476,15.705762632874142
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028690879902005292,0.02113544936185525,3.349054774088268e-05,0.008931246041368758,0.028714319863618058,0.005787101842967879,0.0,-2.075002527301951,441.41206995764117
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.06926438125633445,0.045216558391483745,0.0001499937752416315,0.03859469229391566,0.07627619030900203,0.012247194586585937,0.010738544064853557,-0.1652288596628673,10.61374164292298
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.049781573628627444,0.050650517249697886,1.163454663467762e-06,0.048150818291032745,0.05202184689284901,0.0010786355563708403,0.0,-0.006228943059419137,9777.955038333143
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37075104839164086,0.2706565488304012,0.009179187897219396,0.06310738524689818,0.4084825419255357,0.09580807845489579,0.08589849525983295,11.102116845299339,170.24300245324324
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05693084126646261,0.06480634063663622,5.329540122551976e-05,0.05251983229887588,0.08023701863999563,0.007300369937579756,0.0,-0.141143662035234,0.2284031181083987
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017948753641846519,0.003871648825108981,5.983815422801683e-06,0.0010234130762179741,0.008895137964634078,0.00244618384893722,0.0,0.5260086306998039,6.176392509329303
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.047691360892363824,0.020611661545136006,0.00037550122684505905,0.014326442826770577,0.070680679213773,0.019377854030960633,0.0,2.8522415132497767,481.28354567790996
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033239430709924946,0.016956486616615123,0.00011528748535743874,0.005662861718108647,0.04146711004498365,0.010737201002010763,0.042048739505937245,-5.29584184757943,77.13609244783272
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2481817492190782,0.20379448000805522,0.005700596017049485,0.06255934142507834,0.35187463155653576,0.07550229146886554,0.015617232131654895,-15.797231008262832,3167.8033629593847
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0403001319853722,0.0644600496717756,0.0003085422320615256,0.01763809895693345,0.08007544306656854,0.017565370251196748,0.07298416390732976,9.564387144177438,140.22043681408888
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00898178945163803,0.008955901844662295,1.1509981779901012e-06,0.007958048238427407,0.011579581006235818,0.0010728458314174648,0.0,0.20816665070201662,2.9470787459223966
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4892660067963408,0.47822454933090647,0.00046719430286435527,0.42287187849398195,0.49000944215970316,0.02161467794958787,0.0,0.5835677635734015,6.34338926686544
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30217796890239745,0.30999534742022117,0.011782034698862444,0.058988752625290616,0.4624452832921082,0.108545081412575,0.0,0.03487382051552844,30.62443810602226
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006758366312478668,0.013702888515111656,0.00010161193709690317,0.005165878192475556,0.0373656458429532,0.010080274653842529,0.0,-0.2229772366205178,2.0243946354616718
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03229368056603055,0.03318406850668245,8.413666385006169e-07,0.030531910313563705,0.03407883761306008,0.0009172603984150153,0.060782741248708666,-0.5293664700024803,583.6317247684281
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4668729324800249,0.41059476137991185,0.004729931734210793,0.37597738393269514,0.5690837275005318,0.06877449915637988,0.047495923201774135,-1.8855324333562529,16.516397718632874
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23211240071642192,0.2505176930419554,0.007494533518191723,0.09142420790740342,0.3893694921203386,0.08657097387803717,0.0,-2.701288597464015,1078.0580299478363
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4165020011595321,0.22305208256791492,0.010455759909817739,0.06895909446442476,0.43156661381483663,0.10225341026008794,0.0,-1.2475670989148255,20.300528994873225
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.054776377318476004,0.07381211910558462,0.00030066952230816286,0.037412659386706446,0.09673358248678786,0.017339824748487685,0.0,-43.67080432456779,15931.769395238687
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05255164020091472,0.07463682187814623,0.00023434996155325481,0.031005551636562805,0.07988333786613566,0.015308493118308342,0.025321934870937413,12.64739929540965,186.73141660525437
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06112904056977606,0.0687590635351936,0.00018435406464635177,0.03173576931384032,0.07238980738383113,0.01357770468991142,0.09014460655647154,-0.10174231061706102,0.5493880239961395
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06129762971640619,0.0371655582213846,0.0001229289350989944,0.033287322790697085,0.07206387553210962,0.011087332190348562,0.0,0.6548156520482925,16.042375011944788
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028280564335987763,0.016460384664648685,3.502933690441404e-05,0.014174994526963497,0.03257795608623674,0.005918558684714757,0.02413365833560439,-0.9039593971490879,366.343575837921
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.053268350918894536,0.06326687334662676,0.00016248734801473517,0.020761312487738513,0.06466523276418898,0.012747052522639076,0.052667483226223805,-1.747582759161694,22.55053976132573
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3663341072225457,0.49712379083576,0.008869243276463438,0.27698683678438507,0.5654907167295269,0.09417665993473905,0.0,0.6096028014095145,404.42284546216626
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07229283838627214,0.03360375162932067,0.00044726790718057827,0.016469717490655744,0.09324896823685021,0.021148709350234243,0.022440160323504862,9.725758532582299,135.88833177959216
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046362811103051495,0.02409665678693598,0.00022078271135261463,0.01531997792091424,0.06067512742188609,0.014858758741993383,0.03151741859002412,0.5009423154361877,1.8611179217222404
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.015509918861615983,0.02782919146385959,9.791802158522819e-05,0.0054612400616655165,0.03374706303338665,0.009895353535130814,0.0,0.3695976085325723,4.674256305019737
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004641030921100442,0.006979898646075812,6.626139131210294e-06,0.0010413531937275918,0.009779292123124101,0.00257412881014324,0.0,-0.06850814021832341,23.76258426766775
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.059839726950554915,0.06785841302214134,3.3051382289271764e-05,0.04869114570342168,0.06873720223708252,0.005749033161260347,0.0,-0.06056909691874733,1.7532589834339078
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10599931678635739,0.10204921981436825,4.977854883829344e-06,0.09877504578499352,0.10731417858681552,0.002231110683903637,0.0,3.1330795171417964,869.76374750481
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09536109932428978,0.07034939508765371,0.00020633070388801,0.049170874994768174,0.10119848873347015,0.01436421609027371,0.05744884077719046,-2.1843501570945327,43.202560718608595
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04574357165956202,0.03726340170498372,3.370577763925885e-05,0.03591911249484288,0.058801908833866545,0.0058056677169174425,0.0,-4.620593261963523,979.4134415606677
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012474324157445416,0.01409906407258763,2.4378962771688646e-05,0.0075272924800187735,0.0243814364768819,0.004937505723711836,0.08894008698706711,-0.0005301609802790749,6.699991695518482
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.029830514548665584,0.0370770104829717,4.753936070442376e-05,0.026032954477326616,0.04600282304513036,0.006894879310359417,0.0,5.548916538700148,3532.610325192095
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.051358330946137856,0.045265294765654815,7.927533695013376e-05,0.018507602536451163,0.05610412137822862,0.008903669858554506,0.0,13.499239348084608,240.7126182834122
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.04909330394760665,0.07476261733230806,0.00031000125802485015,0.03474595354282285,0.08544980616911095,0.017606852587130094,0.0,-0.1558664001091722,0.4161578217513484
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.51742156885742,0.1858855547049946,0.026686910395752588,0.1581639884132947,0.6713068168797423,0.16336128793491014,0.05523226180382323,-0.046046058002145104,7.035936474056294
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022946912747370614,0.003208209456743922,3.673425026220057e-06,0.0010855851330048784,0.008488708787660807,0.0019166181221671897,0.0611245065954391,-4.454040143159662,458.0055576444437
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018467985878673116,0.02616480811718637,1.3765911794400114e-05,0.012642320520631843,0.027243949998182644,0.0037102441691079366,0.0,2.582788581681471,158.56769125465843
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001154321687229905,0.0011952624051617233,5.752555792235865e-09,0.0010597868673073746,0.0013555371920380807,7.58456049632137e-05,0.03793298209401994,4.865197161782018,592.511292844938
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6107895249226944,0.392905840044594,0.005944915641883807,0.36726761680838066,0.6314242117549985,0.07710327906051653,0.0,6.461894600291972,80.9278147836669
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.142075744937343,0.10414147144415864,0.0005535042918324342,0.08815402510953232,0.1547522965982072,0.02352667192427474,0.0,0.11285082166173088,0.07910834766781688
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.042974484763701,0.05164191581037103,0.00023944976646703695,0.03126488587212006,0.09164138094516074,0.015474164483653532,0.05128404454237845,0.012299722320715967,0.36760365108400456
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08499528711830853,0.13575133012868557,0.0040139168111451955,0.07322903213687523,0.282634018156294,0.06335547972468752,0.0996606783887971,0.027814325039248217,27.607419672914354
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019041979494939774,0.03253334279850947,4.0407478144308836e-05,0.018122871908100444,0.04331500643762675,0.006356687670816321,0.0,-0.11355269841355473,0.10345863305462595
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038861225042481386,0.05457718392146012,8.374610063991079e-05,0.0387951105970193,0.07423545056011933,0.009151289561581446,0.0,-2.594251739481225,1734.4153203130284
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09235069348294699,0.050554964285333896,0.000195647754104557,0.045998851274804076,0.09315468893660965,0.013987414132162323,0.0,-0.6263429003446419,6.253171271055516
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025849166145908768,0.04027108590603868,0.00010682486221032791,0.010263096549591596,0.04297919586137825,0.010335611361234641,0.0,-0.5407862618403179,281.63644101026927
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06372078035895003,0.057930300635198204,0.00019644398140879711,0.019767320890814257,0.07355598966901865,0.014015847509474417,0.023102575646623835,-0.15325785336736134,12.045501117298633
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026219792655108622,0.0393672279867812,3.633138829610686e-05,0.024437494240558168,0.044002554001092146,0.0060275524299757,0.017417675772504335,-3.289537462932696,4061.1535844081536
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.043424155931743584,0.0684429102737312,0.00017335891235170214,0.029326824557917446,0.07435893304694331,0.013166583169212997,0.0,4.506545944052854,63.77132254425965
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.026935530779180403,0.018949760681370983,6.774332794466848e-05,0.007887049529143677,0.032894535677136356,0.008230633508100575,0.0,0.18871453219207007,0.5324623012536606
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4591320522134039,0.5538167204048439,0.0075421818774638405,0.40394759745516423,0.7209397477133296,0.08684573609259096,0.0,0.04587566430884675,0.8175110827190935
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021868331104131196,0.0011913956802696419,6.004471184012661e-07,0.0009226953585310894,0.0034943084314579356,0.0007748852291798495,0.09620576189728655,-0.47511631642317376,53.67028944546221
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028966612507812226,0.018734101476520514,0.0005069315060699778,0.0162099111676618,0.0880435743017697,0.022515139485913105,0.020721969613527517,-1.3052466328914396,20.174098887416257
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019122420479249027,0.03535520217891562,6.691641648379918e-05,0.016742355662770256,0.040719986104771566,0.008180245502660576,0.0,2.4636372656197256,2301.806764927185
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08644996772258147,0.12849411090086219,0.00044100436360717903,0.07051731809728629,0.15334347497586232,0.021000103895153513,0.0,-1.3945129312748106,35.51318757573044
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.05115401913046713,0.050480441541065346,2.42757802809377e-07,0.04994644632647095,0.05200704346973535,0.000492704579651137,0.06447994878446532,-0.14216566004247297,0.10063164201674622
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10987230447704219,0.09901913668172396,0.003674124991730408,0.08755994872219933,0.28434634353727006,0.060614560888704656,0.053950806199415974,-0.5232208809080513,0.2655315893270089
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06747402286119313,0.06377529890882151,5.274557079385238e-05,0.048527511254008546,0.07554907221704388,0.007262614597639865,0.06881153161528004,0.06178007661284285,12.193036135148896
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07715043225530893,0.05679574261283097,0.0003620011915750637,0.024946707279752945,0.08740055334801379,0.019026328904314643,0.05701717282509303,-0.012343938001437692,-0.17308234772089737
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004398685855428602,0.0040597327946584475,1.958703391140278e-06,0.001010548529684107,0.005426590948943783,0.0013995368487967079,0.0,0.20360029959210346,254.97472974055145
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7820584732982745,0.436685292243318,0.034247727895300326,0.2906507069143257,0.9254991346712952,0.18506141654948066,0.0,-1.4342883700179567,13.564836044419568
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05424669253403716,0.054309031866015,2.4179380558546836e-06,0.05019275479363228,0.05567814813413242,0.0015549720434317323,0.0,-0.8946415181378365,249.30870546154537
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03519644908868339,0.042964912624714205,0.00045307925147054166,0.02378903786861148,0.09593439057470189,0.021285658351826175,0.0,-0.2756902195672706,6.5588575365501764
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0914009580499415,0.1373851180167388,0.0009732355144202324,0.05856879754600855,0.1701411592945389,0.031196722815390397,0.006970585907935716,-2.649813730577516,286.185162912747
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03544627573047322,0.06216114252936655,0.0001323474842437448,0.024869810209287847,0.06803336308780862,0.011504237664611882,0.03353300473427605,-2.4979367978088334,25.12840151492752
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13617979925006665,0.27939263780735746,0.01582635182872738,0.0795633018537216,0.5212010410313683,0.12580282917616545,0.10602532488785955,-0.19047014730597422,0.7913768471131305
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.21270534559635917,0.1718048895766742,0.0034169606520153242,0.08274447429026059,0.24889626544141627,0.05845477441591403,0.06999646584197011,-0.44711412533013406,-0.1248682397926401
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03472400074544676,0.023457631046452515,4.403828569180863e-05,0.01515115301705582,0.03705034158195634,0.006636134845812463,0.018877343040031976,0.31352142785469983,52.32076353792586
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045947848210478225,0.05233831624107815,7.023990595498948e-05,0.03244520174079747,0.060979053106922754,0.008380925125246437,0.0,-0.16288680257009128,10.24092191954825
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07444455580539015,0.08139899607178529,0.00022029847172421967,0.03606856788127001,0.08730444930705049,0.014842455043703616,0.041180095221784896,-3.5954590559988784,1927.6117831747827
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014314768489814968,0.021417312616044227,2.6126789076395476e-05,0.007382858226561621,0.026421565856657985,0.005111437085242676,0.08025391272728116,-0.4742933775225873,5.479780089146313
