Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10663987384540015,0.004401114117855076,-0.5691008684708075,0.31377922960683163,-0.11143892662755407,0.9309623968972854,1.5662880556980479,0.2992546868993393,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5010907509216337,0.0021954046441405575,0.4911936483460169,0.5233849993715021,0.5016851189133866,0.9425864707865534,1.2001291157812266,1.0947709097219929,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6266579750307913,0.003499687603931945,0.6057559663995519,0.6556459880016715,0.6258216875657882,0.9806986390468131,2.852028951431066,6.899337402944251,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.427907564995805,0.0025197641317174176,0.4076277800169786,0.4412211462575766,0.42846992003273127,1.064047526639585,1.8921673257960085,3.2153142381631974,0.03358132873678426
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5463150472254402,0.0024666342613926177,0.5330614255366055,0.563595387398361,0.5468069911798814,0.9743923024306783,5.555336281064177,35.66795725623227,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5117650051727146,0.0023835594144726913,0.48825563936278366,0.5342237013785585,0.5116762232702239,1.0708058039261064,2.7971993339625816,6.270409859448795,0.012434862373465028
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.508915675729693,0.002211074694703521,0.4942165917909473,0.5210277398216745,0.5078433789479087,1.0314948849422478,2.0917478690449,3.8378270292041865,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5188113453236467,0.0018841895638976509,0.5031683748961677,0.5397786812713116,0.5180862966218408,0.9395849160485842,3.148083422647101,8.783894414495771,0.030503558731681046
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10057203211291273,0.0064330930160538865,-0.47469387061836704,0.1800193592019425,-0.10107607833183206,0.9401873728256904,0.8361608709675025,-0.9466853965839905,0.09329658376615882
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.668799865833218,0.003199490291445846,0.6435212485498484,0.6855330489072955,0.6698085747243531,1.0659934085846614,1.3358993931596579,1.0937903371993953,0.005115616056033623
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5495563710054913,0.004018989830373631,0.527309565120297,0.5613564755101462,0.5493226023125608,1.05798190206987,3.7482523632412277,11.976423318274579,0.06687465899051977
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.47622749378382356,0.002400391204047221,0.463165937620184,0.49520933657548677,0.47656298800804886,1.0096715818096882,1.5493614098736492,2.082569289935379,0.0060510793762455885
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6313592621413852,0.0032095809472956144,0.6021138910575707,0.6575585265450417,0.6314194390600166,1.049302409795531,6.19171204964893,37.81899512447231,0.01284173725203057
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5554570196845423,0.00289944467419069,0.5404139379136167,0.5746697801683316,0.5553363730422108,1.0179294403575772,2.499418076117533,5.548899688386015,0.0334783814652513
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4762670730431131,0.0021388204011741794,0.4529411286096417,0.4874676579554606,0.47639772650938883,0.9239338986898659,1.344598339988484,0.9858209200785266,0.007141355239209337
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.40688002412135904,0.0020836473996438077,0.3901391012253366,0.4209728657620687,0.40663604947070076,1.0331852141482645,3.0215072765690643,8.26413521382906,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09364658388753706,0.006876030205716992,-0.4122186471820253,0.25678264266778317,-0.09356709219474035,0.9827639897046644,1.0457913840467554,-0.5701432715047873,0.09665609658939675
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.533556489109341,0.003158313399758685,0.5138871491579728,0.5567978140275645,0.5340133166143249,1.0230040707806294,1.4626644688789252,1.0883618714840826,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4964042221897731,0.0030745450549558855,0.4767318115544749,0.5096234768316305,0.49727288977397455,1.0704554726629327,4.050498380617658,15.231549817621891,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5959374996170184,0.0037839808272855683,0.5768616206860476,0.6227852449916323,0.5953151320604319,1.0128403289834482,1.9803343355269458,2.137645681893617,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6117026667641885,0.0032315871565058675,0.5981541424687609,0.6345313875893954,0.6123754790938588,1.0583271287614964,6.119301255345743,34.54808877886358,0.016250995264625662
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5993824148957294,0.0035504867005025,0.5743348175548552,0.6124993742973345,0.5985521762055734,1.007781421334222,2.5988893856946524,4.922508690074979,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4895796139776874,0.002037860868079376,0.4772588313193228,0.5121672986582406,0.4897270654679807,0.9799249662181222,1.176836354635365,-0.23641388502085214,0.06578588259356
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.431192721292571,0.001956259412907445,0.4150128452343184,0.4426686183253073,0.4311721736300792,0.9560328080523293,3.5551434753496918,11.77013912538288,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08770536502257484,0.00924960327723978,-0.4254000816936381,0.2608827431767145,-0.08898193215336737,1.0469368601074058,1.0322157668286318,-1.4034724040525228,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5038654053286259,0.0019017533576207548,0.4932674412934255,0.5191885443365597,0.5042153217896019,0.9960173517909001,1.7501451470325624,2.573246164565365,0.027878759730850442
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5385844854752212,0.002447139268452265,0.5171328014706353,0.5646234268003144,0.5381704841013203,0.9450079426149751,4.595280376336804,20.082906574127964,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5568546409021665,0.0029560031895159676,0.5377679248792023,0.5734971023036869,0.5573201334415534,0.9447917530274549,1.852832117666469,3.0238574396507025,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5169891092378142,0.00240099378534232,0.5015365855353299,0.5361331014387959,0.5179627752749724,1.0209245992600806,7.3241197000958564,49.87563564877029,0.033392894126160234
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.43933158442947695,0.0017887625383967833,0.42975155626002803,0.4517125241748558,0.4397569159103676,0.9616494118707546,2.5793803614363284,5.462375610094155,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.469240517554601,0.001830039364608486,0.4596742607486157,0.4820543480949325,0.4692615014613226,0.9281625846597008,1.0101259397312043,-0.20270330693463456,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5817891771849479,0.0024462616158404003,0.5563189043871559,0.6055597747192105,0.5812370442912346,0.9432041775007718,4.188590577526363,16.57764196614909,0.06881222659068681
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0739672603484442,0.006821677193662392,-0.4835033228386995,0.21381483208832133,-0.08955402000131076,1.0068680166254496,1.0936553921904757,-0.17687381923936135,0.05794949449355739
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.49373863697008447,0.002397683790400311,0.47818516992913823,0.5112815752872509,0.4934801472428093,0.9822233980398398,1.7062382566800987,0.95559070160477,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4609238029597507,0.0019312207880127538,0.44167430080737785,0.4720385089437223,0.4602579510985926,1.0262763785741245,4.663974446015991,20.727082091671342,0.07907573128226554
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4893355440040703,0.001967547089185163,0.47462629348582414,0.49916682155925435,0.4891405962189235,0.997182724353338,1.9246802280531123,1.1914184874202434,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4435398338387425,0.003029088711164999,0.4303945300653896,0.4552034370879172,0.44400085468892064,1.0008505830776109,6.515634620704681,45.435466748647265,0.02756093852569359
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5606225659966118,0.002999717844299014,0.5485704515598293,0.5743829539416925,0.5608520459364613,1.0631228191258095,2.7752794910429546,7.80497540681955,0.04075301096519994
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5111277419403839,0.003102577266334671,0.5005225213785939,0.5356294944275427,0.5119173885374747,1.0679365845527595,1.8406255485550853,1.4602511201545987,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5080754494738575,0.0022010263439867644,0.49480402269823576,0.5263548473767872,0.5077430073373119,1.0392915569359527,4.231293159058254,17.29654555068399,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.09217200352556794,0.008692557041042596,-0.616070297095056,0.30075174573929747,-0.1073310909664094,0.9681339296321982,1.194745214071462,0.02554326618799425,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.584642902025598,0.002661988684561932,0.5575874493449219,0.6126697350200632,0.5852135781352236,1.0204227188152897,1.9034807511566083,2.830026944457227,0.0223342276778572
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5662952745424475,0.003916258182315211,0.5434929511545049,0.5832884563594781,0.566037727973983,1.013522383225124,4.518538484654242,20.392599337524018,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6328673529187393,0.0030180042020855075,0.6171891640686764,0.6593943946985332,0.6319692871711736,1.0440464585261597,2.1194594322823352,3.611519890128623,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5964076859865132,0.003068813705688792,0.5703475238337081,0.6253650636544652,0.5973170696185598,0.9589008317966485,7.350605698288232,52.479585957036164,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5219127292679381,0.0028666283077873247,0.49831007915164083,0.5437263020045063,0.52286148663056,0.9669449843273273,2.7821547568913183,7.276800361847956,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.5313540804902499,0.002033735271673663,0.5143075574925198,0.5538439265488105,0.5321549633737372,0.9617969253850647,1.2705244308387564,0.4474682639762019,0.01711386271404365
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5555280586473285,0.002702189766137388,0.5401645025402687,0.571167566801412,0.5560878692305123,0.9649691846927697,4.238935600887176,19.762510897443025,0.06945326833423662
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06106078058248435,0.009838178613049883,-0.42204447738261064,0.2886421459121545,-0.08134188919341112,1.0382413820234047,1.0430712723818816,-0.35434077567525707,0.0035793936294814263
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.42639971648192626,0.0024640183537179648,0.41298167199543784,0.44535082126413356,0.4259787140909665,1.0655647466391789,2.047457970701558,1.890843100848495,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6229046023907885,0.0022820803557422656,0.5933621326180071,0.6420743676251771,0.622749531667565,0.9423716104541312,3.650094926550974,14.31901181668323,0.06208231058781068
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45267151361883473,0.0023447658902517547,0.44371542678538395,0.46755205119973986,0.45314523565427595,0.9794835277125891,1.9420813861383774,1.931277551569823,0.05737704222730462
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6279905242082261,0.0036752032123893797,0.611290392746355,0.6497279821573658,0.6277085240412957,1.0383634447933927,7.053112568607546,48.90371038146055,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4826145144587515,0.0033335921081884966,0.461323468586033,0.5027408030886902,0.48262797552415304,1.016496203389041,1.81846673884735,3.0886754135156638,0.08355266487927722
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4890023645329132,0.002569720816131293,0.47493953313890996,0.5023517944421921,0.4899495446474134,0.9952876948664838,1.1186243772056843,-0.1707774861266023,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5761111316643783,0.0033474831060353503,0.5622538832008986,0.593119923115611,0.5752276059088072,1.0233982079967718,4.104742934081613,13.866439386310033,0.023099505333002653
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06280653158334291,0.010446214552944866,-0.47235325743452977,0.26483084731558515,-0.07940246851728053,1.0490904481544032,1.1331022961648491,0.41343157893461385,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4438736076566119,0.0018435579099829221,0.4265738367270589,0.4647430888417298,0.4430345532020215,0.9336718168122871,1.8709794478724389,2.220393389099257,0.06008676157234695
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6569318377687458,0.0032705836595801853,0.6291411272952441,0.6768561975683783,0.6561526574784764,0.9537289559727525,4.746465789356349,23.50897052545804,0.022820834845684347
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.537332630799462,0.0036346204730585943,0.513523715364391,0.5574082207907135,0.5376734346804913,1.0258640226489242,1.6782962861462598,1.43819987724738,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5688335217219338,0.0034182087160535032,0.5497548881812482,0.581482386970313,0.5684560490187452,0.9981228530139363,5.733961933786659,31.492802055920436,0.02151854029278057
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.47775151282852174,0.0034489107648118245,0.4550492055976481,0.4938429154224433,0.47688954476840395,1.0111471511844676,2.6326214448509533,5.5801499973850275,0.030320589124588064
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5805238105187835,0.004290151448159331,0.5631703734121318,0.6038685794074156,0.580043566858144,1.064033950482679,1.1271867813270622,-0.009065025240122218,0.04167300329248366
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5581319033443097,0.0028356218291469633,0.5442230463645363,0.5833369173008639,0.55858950212443,1.0417421003495504,4.208281157737637,15.707969934474175,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05978153467526234,0.008085284787700256,-0.4697254836643498,0.3373516374076909,-0.07454393228974986,1.0044762676424324,1.7546911688907607,1.0277508451200368,0.06328815273763574
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5740652574429063,0.0030554143430694025,0.5533798462107915,0.5933382560217783,0.5732484827177917,1.0090418234626948,2.4062270710173155,3.4665857189316744,0.055561100949749025
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5956782268575539,0.0028900143036406562,0.5781343624416425,0.6214857165131067,0.5953648116955692,0.9854919495157031,3.5929166658507175,12.788973692579455,0.09885262430732897
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5832397065149755,0.003910137357504081,0.5609608615000137,0.5968803597802106,0.5835637511564467,1.063723749417979,0.9109584854331026,-0.054657109331207876,0.04808095425737641
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5942919491969435,0.002321875093480235,0.5738707034150496,0.6169192233659596,0.5953213579812732,0.96107743925212,4.4621319691555605,19.04210698507753,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4014090849862633,0.002346843118836194,0.38156531395541465,0.4097360335710602,0.40126121782355856,1.0172055388463201,3.651642448624501,12.225211415446891,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5163958976676363,0.0038633875500401977,0.492784819459919,0.535075278098368,0.5166478455331589,1.0341550384059954,0.8502664281618791,-0.41434593246850693,0.07169509983655412
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5593775979303973,0.0030487531728204845,0.542406796342286,0.5725728612231348,0.5599403691094117,0.9869207772275947,3.208992202870662,9.993692666745355,0.03696150108597223
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06627217960068467,0.005664172907840024,-0.46511678115815697,0.34543837859614807,-0.07687653966670331,0.9250143691299815,1.486982028577872,1.8287324487461878,0.011267299989576927
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4659239482612199,0.0016394943807083522,0.45012293226894506,0.4840859261050381,0.4658601282694085,0.9315816880259202,1.7187019254621454,1.778859821599392,0.04854653452863957
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5649740107563683,0.002442106285084109,0.5445489543425511,0.5807584505366562,0.5640136225779397,0.9489361810851842,5.112873961004479,26.675719687547257,0.012140002929743599
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6285431925022532,0.0033301398528156854,0.6058812132567005,0.6431112330505033,0.6290496512459433,0.9644347830657158,1.193271736340928,1.2392394119053152,0.004514450177571308
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.46827566495769385,0.002052570050790503,0.4556768377655038,0.4864265951307941,0.46732280066214166,0.9421550096084509,2.8131651748577777,8.503597698850857,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4921132511201099,0.0024237719216111875,0.47041824721082154,0.5062969149037402,0.4927428947089032,1.0275128909007756,2.6929342802308676,5.176019717230313,0.017898277761382184
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5333620393919625,0.002867390460473885,0.516841002447708,0.5480666288991461,0.5329324054384814,1.0708021902942388,0.5514172773988392,-0.6168186910979301,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6572617820516106,0.003485501258275763,0.6348202139202116,0.6819219092954798,0.6567350544778204,0.94747575570391,1.301987162173601,0.579025757432272,0.0019122509822510016
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06540791744503621,0.003419886379361231,-0.5328743427558686,0.3333134195952311,-0.06849160465060336,1.055951213594636,2.538359247916643,5.524249961560331,0.055838908896256055
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5788973896978412,0.002428233667638413,0.556682233592146,0.6042311253289759,0.579467365352714,1.0189608235204621,2.52991043909205,5.707294633764839,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4207981414656274,0.0019529729801977627,0.4010199797717368,0.4304592667001109,0.42151395484692306,1.0312048908444846,2.3315090468203046,4.204885031827597,0.024553082363228198
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9222522939364628,,,0.9868268265241302
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0314123141957328,,,0.9647148286848992
