Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002514662835418945,0.19495654907284737,7.513354973106404e-06,0.16015033460147962,0.2207655250321852,0.000810318148200602,0.04093109423225884,-0.08061201341053702,-411.05283599890686,0.1843756524351897,0.0027215608826013
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034008003815392464,0.5057015927313004,0.00011641942078242888,0.43187632673017706,0.5780836042055417,0.023888616846836953,0.0,-0.6627226761061411,-444.959454379436,0.4673406818444921,0.0101434622739413
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02046334996653336,0.14970997579491463,5.176896614784255e-05,0.13447161692534687,0.17788942398860627,0.006849956269973955,0.03824757899686812,2.262101872608667,1836.6679283073368,0.1488014872828762,0.007722179670378
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08330993610878722,0.010875515909541573,3.299785731889085e-05,0.009948155447247312,0.013690180079822978,0.024850324127637373,0.0,-1.6107511454777759,-429.5481678283722,0.0120478230359509,0.0055916092134177
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04073912530535543,0.27698536112180344,1.7406627414033914e-05,0.24322778838447032,0.31028018726409595,0.0005496763702371086,0.0,0.27073797277582007,-465.298817265099,0.3041279257069079,0.0039427773177604
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11700465853231327,0.3021317809319345,3.228437221059764e-05,0.24901536444632785,0.3357956268285301,0.05520132013227906,0.04867544105237042,0.07225006778451903,-464.46518768887273,0.2962060478580312,0.0061050335111626
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06327412211778446,0.21641937544829495,3.2180448017216215e-05,0.17634322496520075,0.2482868793714547,0.006762977567168196,0.0,0.612563804228005,-453.09787137319364,0.214797725614499,0.0060943635249607
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06735135101327396,0.11773305395453242,0.00010621825375857872,0.09602888002347883,0.13060601775149183,0.01706127316254191,0.07124474061602784,0.12884895721163048,-465.1644461808678,0.1301998094874446,0.0104857487896615
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004706020694465069,0.2381160775344945,7.111071365391803e-05,0.19602562051024933,0.2774044219955987,0.0013281122959685958,0.08920769844724623,0.15094178131980313,-210.0185431192625,0.2196476720624794,0.0080097352243974
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7669039627787556,0.38909069027872245,9.178460901798243e-05,0.3273519139338634,0.4416481226823991,0.1681858368058743,0.023414798353105493,-1.1139225934468127,-451.4097915051356,0.3714094678787291,0.009770253426437
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04483325669844354,0.43929895452215195,0.0001075428976708504,0.356133247022614,0.5142293307855962,0.0014767178665087658,0.08566352006628532,-0.5941608450930813,-216.21106736453928,0.4740518049338884,0.0099388606472815
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03488946054954624,0.18078842062618372,8.522545935321727e-05,0.1588276595177295,0.21031015912891682,0.021306475777777518,0.07237115304166265,-0.18925398116122433,-458.8589160382656,0.1750256289313714,0.0086164589252049
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0892188459708976,0.15023783076782732,6.3587591502020125e-06,0.12275451380637636,0.1670874698510643,0.029879505802263433,0.0023471450600030864,-2.3184090601097957,-178.1012050619479,0.1454954106545775,0.0025792681164599
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03625989067214094,0.44382238531526136,7.963298141768882e-05,0.37797945462875776,0.5037394807661956,0.01167609576273515,0.0,-2.2357241696338312,-439.79841301354907,0.4032671923904644,0.0088583288845071
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1250878312438237,0.2656507502125944,2.0320343629241187e-05,0.22363521046733045,0.3014865136669113,0.11284283332325118,0.0,0.0324931319449631,-464.61403429606463,0.2706265919736458,0.0047774668859013
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24919910732799122,0.2341411777603329,8.092339030891785e-05,0.19863768169618196,0.26240315895629746,0.05927397734173781,0.06126464611243031,-0.014644983086959745,-464.91279887451793,0.236915264023012,0.0086485788489747
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04087040656359098,0.25842578800018595,4.382355671909439e-06,0.23008716418783642,0.3002971235975385,0.007234772697231543,0.0,0.8790409139963733,-413.38682386604575,0.2393869665462036,0.001995075537366
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047725015842667466,0.47156266205155495,7.804507553491101e-05,0.3928322089894501,0.5250047279652225,0.00875191316587771,0.0,0.10110356499067077,-454.92397967022123,0.47549210900033,0.0087127918510019
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06294703998528571,0.016435387779376837,4.990252013329837e-06,0.014557323757697378,0.019295311321830138,0.0137752325340177,0.057586068345046405,-3.224974099537852,1462.6165979268565,0.0177800979709843,0.0022030925804612
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013030384675926224,0.2373931663779232,3.85673492264898e-05,0.2080410612667996,0.2625162278494185,0.004840466719480745,0.02685770474316741,-0.5149899510260787,-460.04933931699316,0.2328374974984152,0.0062813609509396
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0331815288855066,0.4483736327032426,3.2891295056764894e-06,0.3733422915950492,0.5290496334851086,0.007400434268386129,0.0,0.06563044153397181,-465.44811844999094,0.4184168386567829,0.0019151711819824
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02366996358321332,0.4152212074946733,5.97897221148472e-06,0.3492664800147221,0.4906822505324641,0.0070811904608711965,0.0,-0.25158930226654197,-464.7726318875628,0.4270700505736866,0.0024626010025571
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02510631485886038,0.21100156005512166,4.716617934311034e-05,0.1835684823860674,0.24506179478088982,0.011451496836313144,0.07037453550138864,0.18641494284935609,-458.79814670338743,0.1958803125613147,0.0069752225653296
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015570153393442483,0.3492500437296693,8.769155409073916e-05,0.29193048424915086,0.3911296599691447,0.0072894549634208135,0.0,0.7369582709226177,-464.7710978461249,0.3297178578904987,0.0091587759336793
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4223874533554506,0.3691397909454653,6.606881740617177e-06,0.3125522269534966,0.4412842652780954,0.13323307459006117,0.0,-0.16704661313054275,1235.0433326998823,0.353140135122476,0.0024160984736465
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0590489560494038,0.3151478198424716,8.346858878804261e-05,0.271378547642098,0.34722111477318796,0.007108283459128061,0.04792057715219703,1.883591054542683,-450.3872590344605,0.3184339732483836,0.0094461641642036
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04394356846620754,0.4937186985442956,4.306129631183203e-05,0.42925165659920306,0.5884739670267546,0.00773987330770773,0.06557710612741624,-1.0566304948414362,-287.99232702345773,0.4861411650823097,0.0070170441714052
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04134906076664043,0.168352345800318,5.569277435019071e-05,0.1447588947497058,0.1921458443252362,0.00773323621579236,0.05330416229026406,-1.1895170353338562,-448.2749680156697,0.1638294463864903,0.0071342765814447
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01016150649443597,0.45503283999199934,9.446953654953166e-05,0.38385131383073157,0.5047819319870549,0.009973239261094892,0.06796926831189225,-0.7101503811369183,-354.5427742753932,0.4876570405835631,0.0103257993156879
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6766435660093381,0.4243150993838735,3.1714512969677974e-05,0.37917829460352837,0.5045271644660972,0.10420937434805905,0.0,-16.468021904496776,-70.77881490803338,0.4714219825891823,0.0052972452366989
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03624602320471152,0.3352798571518474,5.738380436704399e-05,0.27022213750492863,0.380274595950114,0.0007005958067250481,0.08478685137198085,0.4520972882591089,-464.81817216559796,0.3658838788870548,0.0081159980443628
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05086141876333065,0.10613600197511561,8.426415266834138e-05,0.08942718171713802,0.12285497121697783,0.015140975319367976,0.0,0.007003151789598941,-464.90199971649787,0.1012598455068402,0.0097069823465977
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04633363401536101,0.21476365779275358,8.392771707294577e-06,0.18789087525793105,0.2462680337841297,0.0018012085461786467,0.0,0.036681676730178386,-424.2932607776809,0.2311495903881166,0.0027972915836681
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05331225253222108,0.31866685680388995,2.45002564115108e-05,0.26122214183286835,0.3673539745775278,0.004143606978223722,0.008569839383993689,-0.16276576786926156,-455.5158725663622,0.2991913244366238,0.0050573525442492
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07791123654242692,0.4884405998927727,1.0585620968939286e-06,0.4193584713438069,0.5685028078396305,0.013774179752084205,0.057305566025411925,-0.4290186864879555,-373.47788443667434,0.5029474586165497,0.0011023243604787
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05452262652631521,0.35673735565385,2.5686512621348877e-05,0.32023917296341886,0.39841652895230956,0.005750386794727901,0.0,-1.8079278424988199,-430.7972252803464,0.3712325584487088,0.0047993109305767
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03195528396845664,0.1396328068023435,2.4753950440081606e-06,0.11784550039669141,0.16071896116214138,0.008207863894255481,0.01963286787902216,0.18390492762963867,-464.3291887035027,0.1290781044097596,0.0015258622897647
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4165431379990837,0.40766015227953417,8.556721156412909e-06,0.3632651434233531,0.4574524414184309,0.09955999750137483,0.0,0.31760911822946125,-463.38009050507105,0.3961350053086228,0.0029073206854152
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006028682449926426,0.12535236525607907,5.81815338269867e-05,0.10741466367901768,0.13877891643057416,0.001989093754383757,0.014357225352239615,0.014816172936422622,-455.28985368726586,0.1227803703047293,0.0077791268400037
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041873570963890855,0.298537515935821,3.8803087271459774e-05,0.2519447467076796,0.34029654046234303,0.007833464933996767,0.016577425376851924,0.10579184095281197,-464.15374307964623,0.2780372930765166,0.0060769748567126
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07422472129298824,0.1474152858713579,2.2195055763934096e-05,0.13115096609060337,0.17679784310890762,0.014823086843297499,0.0,-6.065962027725855,1346.936953580356,0.1579511879421332,0.0046575131753893
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08411349781376194,0.2190437260358625,6.4347264670919395e-06,0.1839337339299942,0.24117072072366263,0.022333107177394954,0.0,0.022357738466018878,-453.5390403920142,0.2219419471382885,0.0024115523356018
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0176701137185189,0.40954172074041095,1.1114341074938821e-05,0.32847286502818707,0.45920882854012735,0.026141145886786076,0.00608319101086203,-0.2369576681677087,-339.5232404780537,0.3851044253842684,0.0031749415925623
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002849345713939772,0.37528164846545564,6.712568321348528e-06,0.30492662912012775,0.4439857387661136,0.001626492674674784,0.0,0.16280263949813784,-458.94172036825137,0.3611318152676027,0.002704856753937
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02032510828349337,0.35848914858474473,5.0162100254354526e-05,0.2907778463429976,0.4036408484522064,0.006822670247238856,0.0,0.328464201979564,-365.34238439182855,0.334210045216967,0.0072358031884739
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020582573676912398,0.45897349577350655,9.367380019587716e-06,0.38483380854961335,0.5347356796180022,0.007757092203300168,0.0,-6.037670090556279,-362.9626954319873,0.4306187355601207,0.0028722574716715
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2503066567388003,0.22715671691429568,7.308775271590723e-06,0.18135903099713138,0.2508993638660403,0.09388414413925919,0.030869196966084592,0.17705645643607484,-464.7001450080602,0.2087026671778801,0.0026488297246014
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0425799849659529,0.10348661491308071,8.904276583179088e-05,0.08933757525124715,0.11888121105051729,0.002226624090802197,0.0,0.3847963996619022,-463.73564858038253,0.1007058979322999,0.0096614732397677
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001296377568429096,0.4135678621465127,4.1594878920845476e-05,0.34183649003685085,0.4709764721301907,0.0001448941364420563,0.08527846764458899,0.5255146834412227,-403.9380882109283,0.4392530944137891,0.0065754481659427
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008172402618517564,0.17698130055478964,2.3684290474379425e-05,0.14865274519474925,0.2042049547670138,3.122972397646946e-05,0.0,0.4829512799142688,-450.5150717188614,0.1873526583693752,0.0046299330647414
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03569006393786422,0.21551182818124937,7.791654671867946e-05,0.18809145592305646,0.2390979416000118,0.0031496821760280238,0.08164097006410963,4.322101579535425,1346.747621025127,0.2000421577315665,0.008816169784351
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059135600944238254,0.2520826435101026,1.130824447803294e-06,0.22123722815207847,0.28724137991544285,0.015446100560377632,0.0,-0.9148126748756866,-452.88052010280956,0.2669147808242319,0.0011478292195168
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03575621746740694,0.23322351047605577,4.373092075391497e-06,0.2012722292283808,0.262455072353852,0.010209188115199126,0.0866020951336004,0.18602720809478387,-464.8154112914766,0.2170278793316568,0.0022312721197401
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29891778328413515,0.47778559214762867,1.4077963785206463e-05,0.40643785661447174,0.5325778073838143,0.043251468863579744,0.0,-0.05917054227592518,-463.7423777398018,0.454158019885899,0.0036064444909459
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032918130427076536,0.10234966807754622,1.550435383832927e-05,0.08244855808405847,0.1175777726240259,0.0010605097081445771,0.0,0.2928243622530343,-457.3337858932865,0.1000331036822462,0.0036816631514807
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.509318623500237,0.32199692927687484,1.2288459920923598e-06,0.28404755511539953,0.3605039235122759,0.11736604988226858,0.0,0.5150203021174331,-463.5258351209904,0.322602901296893,0.0011009983145056
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01349988850212339,0.17034306666627191,4.316730664121033e-05,0.15038312515741814,0.19653784426018217,0.0009394478668564629,0.0,0.5031624406033595,-299.16078349660677,0.1673723332817989,0.0063978172347623
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09686542969211846,0.35146859035663924,2.0386522398907983e-05,0.3138703409436233,0.4020470917818903,0.02620452026501528,0.0,-0.5835795252818494,-456.072396814008,0.3683180412705246,0.0047320389471839
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0051293438042397605,0.27080539036162904,2.8129798316588373e-06,0.2218007628859188,0.3188114706948389,0.0016389715493843647,0.027353451705196104,0.9119145367118204,-207.43481053681717,0.279939373913703,0.0016749393108234
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05161387869644655,0.310170918912905,2.2244742651029227e-05,0.2606004762436027,0.3506657887995482,0.022386499686132606,0.05226884861889356,-0.3908422098948605,-453.6000601003576,0.3155030238337195,0.0044290461293299
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022367950929144717,0.42504531790352973,4.692595804046454e-05,0.36449256698815446,0.48829529372290065,0.0005781605795061251,0.0,-4.755577234798665,82.73762458205455,0.4058672807354891,0.0066077105792429
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005303440447657715,0.4647007610988621,1.2508705541008573e-05,0.3813752316666099,0.5121181444791567,0.0019847057081491377,0.0,6.109230452728439,-390.90371226737415,0.4848985089970522,0.0035508693380658
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015381990055719042,0.3140381014844264,1.5876104375117868e-05,0.2675283034927551,0.3651541850923393,0.009862313136612974,0.0,0.46785603464525904,-464.5720377369377,0.3356398220470883,0.0042462695854507
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0065052943233172645,0.3838542318325123,3.188897181189606e-05,0.3105659536676122,0.45106055454587973,0.0024338106918499933,0.0,-0.11970089365167373,-463.31777462559205,0.4272695962732966,0.0058038705469454
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015483243716713539,0.37634706937892176,8.044734182759315e-05,0.3104587316248151,0.44496296684285735,0.0007383072105735728,0.0,-4.833400680790677,890.396236443021,0.3796678330214236,0.0083644333104098
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030194216758083283,0.41041915335301055,3.3180490536507337e-06,0.352985208830968,0.4668391221438743,0.002717602476017297,0.06615423371365417,1.5724254992908184,-452.44204153699303,0.3809681773662355,0.0018870319485395
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10757747847990633,0.5265328117396947,7.057964064994134e-06,0.47199361091154857,0.6036087515585928,0.10367483367884642,0.0,-1.9784656643694074,1696.5142533944054,0.494524582557903,0.0025379137944048
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20538944620618654,0.3044887009609911,4.681401716342134e-05,0.26526175595450113,0.3586519108938841,0.11183543965591225,0.0,0.7220237462175383,-459.82703567161514,0.3176402850051547,0.0065287467859704
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043218311257302466,0.37841924787850795,8.990415565765878e-06,0.31160593044007334,0.4339778221587506,0.01489896379769416,0.0,0.22590962526720704,-465.0658560324856,0.3685763681775876,0.0031306340035899
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033896967858493034,0.4356845423090488,7.890690071802749e-05,0.34963817071284903,0.5090805584140204,0.0015852538127721777,0.09064196778330817,-0.06505653538260879,-464.22953853617076,0.4549080056779404,0.0086026326928831
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043538809525909265,0.16254957459298974,6.117834606142609e-05,0.14480662983351608,0.17921492099948658,0.010218878982852833,0.0,0.1599084498550417,-455.09060040809544,0.1704226843260181,0.0073408245172799
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06382877359665164,0.24755030227828356,2.6694037111454628e-05,0.22122118034819327,0.2945388000951875,0.014386107509242171,0.0,0.2420320157228496,-463.99338853854744,0.2292709498580959,0.0053382788315071
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047122183366055906,0.4099443948336007,1.7262835935584022e-06,0.34050935284444733,0.48416969670092586,0.018145977038128196,0.038136260265966754,-1.0590312096380776,-135.95931160742856,0.4069213783787045,0.0012792149133086
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033488857136310156,0.3441747344444977,4.487135727609472e-05,0.27993594436674485,0.3818498632940583,0.0007714144615514778,0.049740245631949925,-0.378622972329162,-461.6678512121231,0.3431127417801158,0.0067453013395641
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31780908644391265,0.26897600404565764,3.2597360116366536e-05,0.21652620475351442,0.30377540297145467,0.07320072243608863,0.0,0.2054977183851247,-360.31485622995405,0.2488988236474958,0.0055634860221454
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046472642446360776,0.3642492697157044,3.316566298561742e-05,0.31447129773097937,0.4333231992115931,0.013906969255031399,0.04545476836973538,1.113854129035437,-439.6546105648967,0.3759948448153062,0.0060708928275465
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0131013346043208,0.011745287099532813,9.148737008837828e-05,0.0112891136200321,0.01402694202002243,0.003421456089345193,0.0804773994736647,25.41377603903259,15924.691579657458,0.0117261816992589,0.0093921675351162
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2447092254069158,0.294346249195069,1.632218972702092e-05,0.2582610074132089,0.35216216461220584,0.11248647829951115,0.044334680384950455,0.9920073400282262,-451.02401162708185,0.3012685093858538,0.0038750703386545
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38368118159537246,0.4054935696157568,7.54249530428894e-05,0.3440193413612321,0.4717152644966688,0.025285408256758478,0.0,0.32247606503992376,-465.1130420198921,0.4101286813102771,0.0085035152691018
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03847150080141724,0.45330640328652655,6.950484961738794e-05,0.38116845348662326,0.5171752910165177,0.010210684416328946,0.0,0.18483823744117883,-464.1503664368438,0.4587374465956803,0.0079718800232321
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05185291677513276,0.21694914196111137,1.3380407518984926e-05,0.18197793802098466,0.24585534077956367,0.0012259279275148916,0.08684519998489132,0.16467172616823433,-366.7558490429095,0.2065687367343413,0.0038646364372249
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010827217633465204,0.19451170812551713,2.887086271986486e-05,0.15669889174079654,0.23428440360361275,0.002140884286144694,0.0,0.06736107912258413,-453.7331978692936,0.198604172231784,0.0051970902511926
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018265094278956583,0.2505313761071238,6.56137317088526e-05,0.2056019035917256,0.2989606795788174,0.007681898464864621,0.05105031933342251,2.141599371798061,-296.23852172489615,0.2394624096241447,0.0084733778736756
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2601473369587912,0.14156136170304243,2.589896503440741e-05,0.12584680482583632,0.1692968048669848,0.0653695232945579,0.08446667242412442,0.108550771073803,-463.4035617623837,0.1364594726082288,0.0054860678892979
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22416449976732294,0.3168031305270274,8.667098461257211e-05,0.2853933323508548,0.35651029894050856,0.10776946489941039,0.0,-0.020246162378899438,-464.38690570881556,0.3403455958083445,0.009771371614441
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05187645677552238,0.016069439409165862,7.871880693443292e-06,0.013503039190569718,0.017814369033674993,0.009384006792938264,0.045391097560753185,-0.28446262463848904,-464.63337113890725,0.0149249393217277,0.0026822351716745
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.581248102314844,0.19417399033341787,2.5945537885324417e-06,0.1710466766354851,0.2211267755122172,0.207304181368273,0.02990220563149328,0.49490276805987676,-450.71718589289384,0.195140107853184,0.0015874031969454
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006739974322612353,0.4249246837895461,6.801148400344776e-06,0.37876603462311836,0.5088922191765376,0.002347928841794524,0.08661509190618721,0.5065584292625875,-464.22403435709793,0.4464179235777155,0.0027188491785788
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014891524608111974,0.2555057958821976,6.134383278568862e-05,0.22174531947108223,0.2844202330849659,0.007757688587240318,0.037608321795700984,0.23261650839331607,-437.4422145235096,0.2692245666659008,0.0077487111982894
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07258008939520637,0.16786560225533725,3.2998169183005236e-05,0.1437247621609926,0.19517365899722108,0.017548958661241756,0.012667226256562828,-1.709333839130195,-440.3438008731919,0.1745689971588188,0.0059166455769728
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36120234537797685,0.13544502730705543,9.478822261162724e-05,0.11133810709402922,0.14991520492471047,0.03783913870798491,0.05937839202651245,0.6616589241121706,-458.1518809219294,0.1479046068572007,0.0095333615542658
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04783610536978322,0.4204438925670786,3.624009754207361e-05,0.3698353072077234,0.4893026997086903,0.0037429219367538192,0.08109742293595645,0.29177984633886045,-462.6761116651858,0.448104836212311,0.0061876218559013
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039701233339715106,0.1440633501548246,6.420888222154731e-05,0.12078381814366528,0.1624324194787378,0.01150810976201734,0.03542958538391815,0.25356093924754686,-459.25652360964006,0.1324211278597244,0.0075961561524605
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12681179904418574,0.29611016161193743,3.0793078914509767e-06,0.24409350670087981,0.3469274992118198,0.02209455657661472,0.003979541445626252,0.1318716707363331,-462.4216265122552,0.315492348011324,0.001734818741232
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007958693731518028,0.43108578145208065,6.563098297730351e-05,0.3655940858053877,0.4997432297486016,0.0001351913123165149,0.0,0.5183196810788765,-465.0941254270773,0.4717044826402453,0.0082612530378498
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04274033725816216,0.22142534164728392,7.42826993224652e-05,0.1893850364437439,0.2491096579402351,0.0191495185639419,0.0,0.08839096317904382,-424.14964292760845,0.2286237296072825,0.008275880273333
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04552341332304548,0.3853711533476107,5.993169702118936e-05,0.34081809857699996,0.45698562745647864,0.009357351512077623,0.013306659897720438,0.2949102128952987,-464.6180219653015,0.4067502074201042,0.0074243701194482
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013699836932212422,0.022132474547265135,6.865514160146185e-05,0.018806965019427156,0.025173649081280766,0.0012755420902234736,0.08787718505147848,9.934626190783868,4939.21222937569,0.0197584935946386,0.0082863056686003
