Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01799167788666113,0.0005001261420542739,-0.036764790839734676,0.03715433556029329,6.949594940760087e-05,1.008627402750731,-0.14239840583003704,0.6220610158734825,0.026837413200797945
1,parameters/classifier.out_proj.bias,0.016237189793136368,0.00035461620102123425,-0.018946557134934115,0.013527822451338722,-0.002709367341797549,1.0317500719147337,5.081871355375279,27.064192843240356,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03224997624378838,0.0052371916516012465,-0.658270332976564,0.8586251425077492,-0.001713927678370079,0.9392872926448783,3.65030120236905,12.410024236543151,0.003454515960320282
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49591010642465916,0.002331118095530422,0.48114784842736985,0.513819700428868,0.49502853861954943,0.93374439800636,0.9558002826318159,-0.2385965755312182,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.41567333380068233,0.0023980852486923084,0.39618977625590407,0.4354210011011262,0.4162783239938499,0.9888619060025224,3.6065411927900115,13.007663140090342,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.55035546821815,0.003360259559383448,0.5227748124665843,0.5769319645958859,0.5499318004487387,1.0470324726068758,4.370254416882747,17.171929342881782,0.0015169244299623637
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5823300801067134,0.0028130155973205397,0.5569474291500492,0.5977789931222376,0.5829134553190634,0.9898460474654405,1.2561351288893967,-0.08802880200842081,0.08289018551927756
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47513125779759785,0.0023829405994075905,0.457485910579316,0.4887362214256639,0.4750837980828755,1.0150988377331744,3.0097752929028148,10.88066994653327,0.0021997319719284157
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11894314727245171,0.00663477850967041,-0.6944361022869294,0.285457305077802,-0.12424422090110653,0.9375977772899892,1.332656741182094,0.8588171353286183,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5755255720886272,0.003010568341858214,0.5525287146628008,0.5941523152921382,0.5762925172793466,1.0373640205318653,1.8517941086056278,1.2519280381833215,0.06450873496380037
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5727423049167425,0.0027279478834151805,0.5469343047042644,0.5923811315983651,0.5721128699864363,0.9572900000498665,2.9488955049172194,10.04950037710809,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5812410308259502,0.00305189955503263,0.56372182606964,0.5968440234606329,0.5822211187047567,0.9676848328826502,0.9618425564819209,-0.1275229294115697,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4857918934401566,0.0022016241221928267,0.47464833716468224,0.5063004623937827,0.484845134092506,1.0508748014952134,3.8446836065157224,14.73256053302586,0.09152591369993157
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4852982962973101,0.0024026720967565618,0.4717609035163798,0.5022276849108551,0.48608736077475084,1.0517469215395292,3.6726327455622907,12.518723533229473,0.0
