Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10231023835123476,0.09849761601585473,5.004398468063913e-06,0.09533739257758557,0.10357933921228035,0.0022370512886528402,0.08052235355837571,3.1347901881851548,869.0141895080872
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09264718651558788,0.06834729857486552,0.00022089905659467978,0.04777150493287758,0.09831844774462767,0.014862673265425636,0.0,-1.9683510083823894,43.43947083760841
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03834419508218989,0.03123575821835121,3.716037984858235e-05,0.03010891818705369,0.049290245202346476,0.006095931417640864,0.0,-4.353238891948055,979.2129633859631
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012612592820285609,0.0142553417764543,2.3335607191872444e-05,0.007610726953332278,0.024651686678594804,0.004830694276382131,0.0615097184067373,0.4465009017404989,6.379634364570224
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03530035166813813,0.043875592783252614,4.218955697782318e-05,0.030806456472986674,0.05443807643917675,0.006495348872679673,0.038580550411673846,5.668561043176875,3532.7559721463654
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048770318458122776,0.04298431822360057,9.990484466520567e-05,0.01757498059167282,0.053276962393871315,0.00999524110090411,0.09090696535521514,13.738172790961562,240.59336832437032
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06370111626672263,0.09700838599440037,0.00027261131121283623,0.04508468260338804,0.11087556957984727,0.016510945194412402,0.0,0.16282927150581772,0.29107398588225786
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5710677682961812,0.20515814429284154,0.026840370907444136,0.17456240969516373,0.7409078183657363,0.16383031132072046,0.0,-0.32370701990465556,7.036655780212336
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021160659766128556,0.0029584733040139244,3.337578732254923e-06,0.0010010800973352667,0.00782792354191597,0.001826904138769809,0.0,-4.572513581348487,457.9919753198714
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016398527056792796,0.02323286993309634,1.6431945163129324e-05,0.011225665672488757,0.024191086895676436,0.004053633575340587,0.04843483856086338,2.3699979653585954,158.88911385145147
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011720066153396197,0.0012135745706017243,5.900139508518963e-09,0.0010760234630218404,0.001376304867164102,7.68123655964257e-05,0.0,5.073962925438119,592.2776652082625
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5605349730582101,0.36057832604723306,0.0059800818086817205,0.33704956501815325,0.5794718787444595,0.077330988670014,0.08235729186720835,6.688865817337676,81.11491929644123
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1698674416077404,0.12451277540220798,0.00044124824322659787,0.10539799541001647,0.18502367675533002,0.021005909721471726,0.015354765232567031,-0.0090109368227006,0.476937724918565
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03846276387979587,0.04622023568255442,0.00020474713813589806,0.02798250938063281,0.08202031545679878,0.014308988019284083,0.08709544801017934,0.23346174815339943,0.9691084321677201
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08180536565344214,0.13065650550318728,0.003497191222642153,0.07048070491327686,0.2720266027126206,0.05913705456515569,0.0,0.27483139914453225,27.291569046489194
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020906425609541084,0.03571876081619987,4.284484205953092e-05,0.019897325983290203,0.04755608313230663,0.0065455971507212135,0.0,-0.19457703195268342,0.635369216885166
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0433510053111542,0.060882686725924874,0.00011179099701484345,0.04327725242062557,0.08281214521646416,0.01057312617038672,0.0,-2.3319548897557443,1734.0845338738177
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0887899947922566,0.04860575320364417,0.0001968344492722465,0.04422530693712459,0.08956299117648944,0.01402977010760666,0.026545060169372844,-0.3013618682187665,6.051942646195626
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029316920198151037,0.045673589822435426,7.955371409323417e-05,0.011639926055329148,0.048745001991027756,0.008919288878228081,0.0866940591701589,-0.8744774411688576,281.3419318774616
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06593792923481555,0.05994597119366202,0.0001959180326737475,0.020455119958011043,0.07611535223314853,0.013997072289368438,0.013025642504361569,-0.2922734825714971,11.643165443952686
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03191480836849984,0.04791790513844398,3.9573910864268914e-05,0.029745389521292537,0.053560037531258056,0.006290779829581423,0.10736795267404438,-3.867568981036078,4061.2225967241534
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.043637317089482666,0.06877888387367666,0.00025547492084766835,0.029470784520787066,0.07472394730954507,0.015983582853911632,0.002554270563957636,4.844952755598484,63.407145991227445
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.033608634187601884,0.023644441236519705,5.164224967739453e-05,0.009841015000505304,0.04104394397894744,0.007186254217420531,0.04370195163543365,0.38416856799800486,0.6655182559635846
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43146652623729864,0.5204458616497243,0.00970762253720284,0.37960727380207526,0.6774987001510492,0.09852726798812064,0.08811186951557032,-0.30390214517471764,1.0137237556575098
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002034115831535647,0.0011081946781031314,5.752165594757403e-07,0.000858259017359593,0.0032502837399211,0.000758430326052182,0.0,-0.2831079675151099,54.26224088252305
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03028372658071289,0.019585942494907395,0.00048759326698468754,0.0169469770608048,0.09204692231873443,0.022081514146107716,0.018992957278422276,-0.9313021764785681,20.18036497672719
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01739619133865419,0.0321635988806253,5.538171830027278e-05,0.015230980977821839,0.03704409022668702,0.00744188943080126,0.0,2.288321148522675,2301.378062089196
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0799442938967076,0.11882446270909867,0.0005252758639037118,0.06521063398042799,0.14180382195111713,0.02291889752810561,0.0,-1.550139039664699,35.79954007010599
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04483033193495009,0.04424002236729312,2.805791553166319e-07,0.043772039926638945,0.04557790494931,0.0005296972298553646,0.0,-0.0982771032698011,0.3491535153985137
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1212214784957135,0.10924724119567174,0.0037013709174335383,0.09660438535110258,0.3137176773755591,0.06083889313123329,0.0,-0.3080393941444787,0.14807855663930197
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058075465015340055,0.05489194186985859,5.6041258461108e-05,0.041768041427015415,0.06502572863497928,0.007486070962868728,0.0,0.2472301578755709,11.844154547004841
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07429420872875393,0.05469307991196497,0.00024566233968169006,0.024023143144600526,0.08416485512301332,0.015673619227280774,0.0,-0.14714987057693574,0.47281408440943506
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0044170421157200355,0.004076674561891094,1.3142298219685167e-06,0.0010147656737261351,0.005449236784365517,0.0011463986313531346,0.0,0.21455481709821878,255.51098414687925
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7799062223043627,0.43548351975910266,0.02702976201211544,0.28985082647802113,0.9229521301946861,0.16440730522733932,0.03296936445287799,-1.167701749546564,13.54239740019608
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05230174073682843,0.052361844964874574,2.400173038069746e-06,0.048393152198847746,0.053681873168413774,0.0015492491852730995,0.0,-0.8405952297103458,248.91652104999727
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03283721433113029,0.04008495405377841,0.00038733813981444207,0.022194447322077555,0.08950386265075613,0.019680908002797544,0.0751464232501253,-0.24856256798388784,6.749425786043669
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07872223820798999,0.11832768734040028,0.000990188293130872,0.05044440376055087,0.14653996147009568,0.031467257477113694,0.0,-2.9348765838890087,286.88347766982133
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03248345060933583,0.056965318966828646,0.00012993692344842343,0.022791033329982294,0.06234670199075207,0.011398987825618113,0.0,-2.1954286766189854,25.03305579645978
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11416189021926501,0.2342196994053713,0.014877357103422525,0.06669929741214797,0.43693188237946806,0.12197277197564466,0.03452262340893017,-0.14376532883052326,-0.0054293457816481094
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24131840607763258,0.19491603275294614,0.0029900054423677327,0.09387523661652213,0.28237771780769955,0.054680942222750974,0.09126327559276917,-0.16918668985924568,-0.44911727242132593
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03492566369942036,0.023593863481324574,4.0438399152435125e-05,0.015239144786665687,0.03726551498273818,0.006359119369254983,0.04248701393080412,0.6029127541170745,52.34011143401197
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046196586618095725,0.05262164941001239,9.335680795429869e-05,0.03262084365070509,0.0613091628543555,0.009662132681468193,0.0,0.46363617298856696,9.934387643963206
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06783883538104939,0.07417618434223641,0.00022965060756927107,0.03286808031099193,0.07955762648455934,0.015154227382792873,0.04071127099794005,-3.648107415508587,1927.822228656529
