Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3119493714876894,0.3493507953476932,0.010093789233326399,0.10004296540202495,0.393509740802072,0.10046785174037784,0.0,0.7423780817734829,83.75742653894592
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04744528337844557,0.04255744331732219,1.8555343054815845e-05,0.03224186306070264,0.04754307908829616,0.004307591328667851,0.0,-1.9698513833999034,15.047442055611429
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10787848657958707,0.11455339515065012,0.00019090651398775293,0.07192466851694435,0.11658099746831237,0.013816892341904956,0.08771725949780598,-0.893883999924186,260.2066882796165
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.13175247360968395,0.201319429099497,0.0017564032896938526,0.05928388660452515,0.21007355783842266,0.041909465394991297,0.0,0.8514577629140367,20.379618215056237
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06655360085186689,0.047805637063080955,0.00037557451621748666,0.01640677032952304,0.08163991147135646,0.01937974499877543,0.0,-0.12478438306643902,-0.277201308096063
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02300885495062182,0.014244638153591858,0.00012874937996926514,0.008516563993406447,0.04136268517396997,0.011346778396063843,0.0,0.12514954120834476,0.36443254799054786
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4430679616024903,0.08864020277865958,0.012769356469914218,0.06220438412139285,0.4481749487801326,0.11300157728949756,0.0,0.20328054445000585,9.996027678731993
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2881450958398599,0.26354334030124205,0.00963428085970579,0.1818261678303117,0.5532874051750185,0.09815437259595654,0.0,0.13832143345309877,1.3051961649739674
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008692905641924079,0.007279490000325114,8.591730463664588e-07,0.006596520103226766,0.009938206715481778,0.0009269158787971679,0.00127817317624177,2.3775559898117162,596.4097519652264
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8772254719701074,0.5202813975666245,0.03478636579191243,0.21410426246561892,0.9275394587373169,0.1865110339682682,0.0,1.7692979953785233,22.305734843174356
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03870718888927607,0.04346152484125172,3.5524276815941436e-06,0.03833487492127787,0.04453324454206478,0.0018847884978409684,0.0,-0.3505399588312517,74.73006068345849
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028987377340608904,0.032801472657489596,1.278247147632702e-05,0.026298493932456025,0.038914150182114395,0.003575258239110301,0.0,0.3184490002089079,8.7373597137902
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0321897743380576,0.0450909967284826,0.00012988524231242104,0.006895789565811308,0.05026890887875248,0.011396720682397204,0.004899551257910704,2.4941369967674576,616.982728726974
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2080696157718677,0.17808992497697443,0.0020068758793377367,0.10194968060224002,0.27323717031769906,0.04479816825873288,0.018267311755851303,7.258711065322066,121.82262655570621
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.49253477365917525,0.2967099894726723,0.021313426832432557,0.20411001142441015,0.5997685059992846,0.14599118751634546,0.0,-0.05565912373957606,-0.24023960059896016
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03428132096744082,0.05070517633770614,0.00016211488739221138,0.015501308438450696,0.05753699081776658,0.012732434464480859,0.07822143779214975,0.1541220344737241,1.5967775420742387
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006497445757231406,0.00842472988067197,6.978596732597407e-07,0.005793160516556893,0.008705686635065067,0.0008353799574203047,0.0,2.626299417556988,170.97068252264333
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01017962206232436,0.010719673768110442,7.040194063060364e-07,0.007996801327142441,0.01099258812815956,0.0008390586429480669,0.083284675318607,-2.6881863481037316,40.58835687226069
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06136315318779993,0.06899045658545672,0.00017340816827085735,0.0349361173408783,0.08521904009712844,0.01316845352617312,0.0,0.6903377845576687,95.22770887541152
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.006727877493924149,0.019942114127095855,9.473921956521757e-05,0.006559866572319423,0.035011090413517305,0.0097334073974748,0.0,6.196247619737577,96.24885097754267
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05663486180670713,0.050718589146487,0.00021368984475238564,0.023857923397688403,0.08289281838982791,0.014618134106392846,0.0,0.159487447389977,0.27893287455374527
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03561349960910711,0.03435997608446032,8.074513381154619e-06,0.034010303550074214,0.04192086232209039,0.002841568823934059,0.02801805276197235,0.05294558654535625,1.5743593936673506
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5074477311499695,0.7366533498215538,0.02284662562303749,0.3172559531579939,0.7577017533110951,0.1511510027192594,0.028058892406121784,-0.16093571112591648,26.690630127438617
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02150643523543848,0.027441198894513498,7.533623376986352e-05,0.006183558825999586,0.03553167293298933,0.008679644795143542,0.0,0.40180041443969683,2.026892233779655
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13062804351943316,0.14498201416806047,0.00011562473824536065,0.1045855445849027,0.14501177634964887,0.01075289441245357,0.06409589781182153,24.552449648583355,5478.114092284854
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00234558306207925,0.006706325045596725,3.2122771246738894e-06,0.0009689818076263268,0.0067978416438182025,0.0017922826575831271,0.0,0.4736171766533439,15.374975325812718
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027296330265664925,0.0201081391740139,2.8043883284678898e-05,0.008497133669716226,0.027318630903908965,0.0052956475793502445,0.0,-2.0293858125155406,440.783143126725
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08121000584518634,0.05301479497351003,0.00018436686675169672,0.04525089418156633,0.0894311007835084,0.013578176120223478,0.06814397842272701,-0.1103127321409745,10.573618436750746
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04730738814667916,0.04813314454936388,1.236329259952699e-06,0.045757682701379615,0.049436317972316686,0.0011119034400309021,0.03795097172569041,-0.10718923042184973,9778.61260246932
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3830647072991757,0.2796457949507994,0.008185359667422395,0.06520335454987866,0.42204936719217806,0.09047297755364549,0.0,11.415676895343491,170.01380817931286
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05318615351890691,0.06054363338785205,5.525768248190548e-05,0.04906528344384015,0.07495934183217742,0.007433551135352706,0.0,0.040739792754427746,0.4161287170205571
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017152962440043827,0.003699992111056882,4.656593464582253e-06,0.0009780381639474442,0.008500755565035559,0.00215791414671249,0.0,0.16119087883174096,6.299478643155187
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0599457927485161,0.025907887048472127,0.000417742178511921,0.0180076633681167,0.08884228229586126,0.020438742097107335,0.014388386303980009,2.3720157353363565,480.93909433127794
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03306749436703506,0.01686877644123438,0.00015541026776904547,0.005633569648018805,0.04125261469716724,0.012466365459476356,0.10712273431275693,-4.965082585833499,76.875273520805
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2222754247898848,0.18252149787870853,0.006927920480819101,0.05602911670011624,0.31514437885991325,0.08323413050437442,0.0,-15.976536843377907,3167.7894026194267
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04197905750567972,0.06714549056495968,0.0002876978010656279,0.01837291179772649,0.08341142978153,0.01696165679011788,0.08044561712674694,9.224668937981729,139.88314944267754
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00814654867469073,0.008123068425968135,1.0007544306253482e-06,0.007218007912450223,0.010502764600279177,0.0010003771441937578,0.010692797189494303,0.07063710475397375,2.2789430280507985
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5393614395033167,0.5271894588015178,0.0003789851296535189,0.46616928611785907,0.5401809944329273,0.019467540410991583,0.0,0.5724706205292182,6.4828105624991945
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3281975635432372,0.33668807194186134,0.013543621530516525,0.0640680886114776,0.5022649923812095,0.11637706617077356,0.0644304341936663,-0.08158594402034586,30.71434799422915
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007040841449869464,0.014275619429209957,0.00010025126077770677,0.005381793116984704,0.038927393971890094,0.010012555157286518,0.0,-0.27297173122733276,1.97531435833398
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.026774101795640475,0.027512306204143307,8.209099777686764e-07,0.02531345019900292,0.0282541429572741,0.0009060408256632529,0.013160618117896728,-0.7867877566030818,583.7970953325846
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5990609156325708,0.5268484347541624,0.005182509671974185,0.482429672415193,0.7302111455832814,0.07198964975588058,0.0,-1.7016784494220367,16.215445204322197
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23266925816837383,0.25111870636044087,0.007125211537035754,0.09164354238201519,0.39030362275093256,0.0844109681086284,0.02830432775695624,-2.2442355331949857,1078.3873407750907
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.42012531772470835,0.22499250134961443,0.009392011933079224,0.06955899705456095,0.435320983437213,0.09691239308302786,0.0,-1.4218964577939108,19.529570468100122
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05817822913655592,0.0783961734711327,0.00030109986256697253,0.039736148627586704,0.10274115964981924,0.017352229325567004,0.0,-43.57281613841154,15932.207771000481
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05323660197912372,0.07560964346921502,0.00017666966267332378,0.03140968017949956,0.08092454291596601,0.013291714060774349,0.00027412948941054976,12.58804094688632,186.39479773907334
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07190322441951848,0.08087806270415122,0.00014442132365232913,0.03732929752912497,0.08514873646780015,0.012017542329962405,0.0,0.05960232718807118,0.9945636435539335
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06088444307471755,0.03691503773210918,0.0001348554861024853,0.033062944178043875,0.07157811725962927,0.01161272948546592,0.0,0.9236850086776545,16.188932696760183
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032145932770346435,0.018710178924205605,3.4480672797219373e-05,0.016112423205924126,0.03703068912280569,0.005872024590992255,0.051484324218794696,-1.1195901761903557,366.3614485030883
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04350039773833053,0.05166546564261392,0.00014858851422821,0.016954257738548636,0.052807404332206744,0.012189688848707907,0.031641837165727514,-1.5069222502793787,22.50802567533829
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3572891347223512,0.48484955557169185,0.008386576355341254,0.2701478931200196,0.5515284678395359,0.0915782526331516,0.01274209411522699,0.7197810028047247,404.3955276651395
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06652817434494813,0.03092417308467864,0.00046717910092424874,0.015156414675211482,0.08581325280383145,0.021614326288931198,0.08726570531744944,9.574446078874818,135.8808851653857
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046112874747007815,0.023966754599236965,0.00016321485621464973,0.015237389756712658,0.06034803508452531,0.012775556982566438,0.06439266199576962,0.41260895173600964,1.8119990427111974
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01779190081959354,0.031923714033077845,7.884022147364407e-05,0.006264754986540314,0.03871228494486321,0.008879201623661969,0.0,0.5836264043992468,4.309223304952771
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004272817168576412,0.006426121970935803,6.283339499237206e-06,0.0009587334970084534,0.009003414971926325,0.0025066590313077013,0.0,0.01441125684561155,23.564875802503384
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.053554012647606376,0.06073039591636294,3.311504172958998e-05,0.04357650620602149,0.06151687491835483,0.005754567032330836,0.057514246120551005,0.01046441465178806,1.3688850255980183
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09247715993626794,0.08903097027658685,4.797272487182267e-06,0.08617447719197628,0.09362428699992754,0.002190267674778938,0.04689963482189779,2.8751498045331356,869.1426760171784
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09827613534323347,0.07249986338179584,0.00024731650294350984,0.05067394986186148,0.10429196439399663,0.01572629972191789,0.0,-2.147878207974454,43.118668682664705
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.043564743469206225,0.035488495479741436,3.286876235248807e-05,0.03420823658294932,0.05600109438134706,0.005733128496073184,0.0,-4.465224691633319,979.0123833220382
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01150397682746892,0.013002332177109513,2.5543729223251546e-05,0.006941762709607978,0.022484863845953905,0.005054080452787649,0.0,0.5267511194976214,6.087694133652959
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03465529368907336,0.04307383586374352,3.73524606298417e-05,0.03024351730622049,0.05344330687137881,0.0061116659455373,0.023815026903091504,5.545338476072552,3532.5045016784948
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0452681786239335,0.03989766433542477,7.73073375764626e-05,0.01631294168027939,0.04945120570121422,0.008792459131350055,0.0,13.20327175336243,240.3774179604203
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.04965139877535966,0.07561252203798793,0.0002622858947820492,0.03514094706328941,0.08642120330519242,0.01619524296767895,0.03916665469513848,-0.22716236204376325,0.13319016955040394
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6235832423191896,0.2240245167189446,0.03391674493703106,0.19061519397169735,0.809041807795603,0.18416499378826343,0.0,-0.3547336676981527,6.847139786886584
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020507935884052594,0.0028672159329605827,4.675156284456981e-06,0.0009702006779493373,0.007586462609254109,0.0021622109713106625,0.0,-4.647453630885622,457.7938193913121
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01835739160240081,0.02600812194488073,2.0202583546111213e-05,0.012566612844788555,0.027080801458182566,0.0044947284173918215,0.0,2.437383599152758,158.52181776156036
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011249730096986703,0.001164872808152159,5.480474926706566e-09,0.0010328417415555926,0.0013210726018195698,7.403022981665373e-05,0.07543801702002585,4.909593488520426,592.1557468124743
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6213580824985465,0.39970433252516724,0.005761540331496723,0.3736224883240252,0.6423498135612251,0.07590481099045611,0.05018753311586639,6.597706115648908,81.12502166559878
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15854100550102365,0.11621050168974618,0.0004699366364894036,0.0983702586672435,0.1726866518777884,0.02167802196902278,0.0,0.06812628595822534,-0.11213838346333088
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03354018271703701,0.04030482975332174,0.00019599648397585162,0.024401222970890805,0.07152310675143926,0.013999874427150815,0.0,-0.4154813805232762,0.9610111653030966
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09495248058578917,0.15165459139630943,0.003641500936883146,0.08180780944494273,0.3157445786907434,0.06034485012727405,0.044881523926989166,0.3056348769863664,27.262954079407447
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01943250975749414,0.033200566230204155,4.6955300401863886e-05,0.01849455227496516,0.04420335004923111,0.00685239377165838,0.0989574570805488,-0.2739654706316357,0.36634279258902425
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03717146436473235,0.052204063177274954,9.310461453379273e-05,0.03710822470229763,0.07100755063894212,0.009649073247405274,0.06034531319351213,-2.441636929769594,1733.983514581007
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08699792902984195,0.047624733817660206,0.00019054533250412636,0.043332698951509416,0.08775532387746143,0.013803815867513924,0.03746839468209671,-0.4717673785549293,5.920631362864768
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02958980194748192,0.046098719372358446,0.00010260863372806166,0.011748270429928983,0.04919872023034294,0.01012959198231221,0.0,-0.6388027909901296,281.6778640514802
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0642866813871626,0.058444776705790055,0.00016865279598011123,0.019942873468075616,0.07420923669377902,0.012986639133362482,0.0,-0.016827934224052078,11.597466742248514
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029087810002713092,0.04367336016251339,3.779933179996876e-05,0.02711055723292515,0.04881571518333541,0.006148116117963956,0.0,-3.6096914443947803,4061.464282942363
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05133415524955318,0.08091024238319339,0.0002616884351427078,0.03466890104205874,0.08790390812023906,0.01617678692271304,0.03631072684275126,4.66806310970616,62.911442274997476
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.032961570771946815,0.02318921735499099,6.802664929229028e-05,0.009651546998199855,0.040253729344376876,0.008247826943643394,0.054085159227193196,0.598891250368273,0.4879662682109923
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43379171698984675,0.5232505656791728,0.008177699486462056,0.3816529929227265,0.6811497683490678,0.09043063356220712,0.0,-0.19428273255786668,0.6220301565013175
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024209234322748576,0.001318929051211858,6.007626553438856e-07,0.0010214656087301041,0.0038683579103637746,0.0007750888048112659,0.01734683236180572,-0.45999659912939,53.63479574930005
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030113835968896753,0.019476066065248557,0.0005072814238668888,0.016851905131872267,0.09153054241063945,0.022522908867795233,0.0,-0.8601990711611024,19.554092541394795
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019991117545847707,0.036961325235102815,4.431412226724635e-05,0.01750293067825977,0.042569821616941186,0.006656885327782421,0.0,2.2830717234581894,2302.136599645221
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0878927328847215,0.13063855157136464,0.0007336407755126833,0.07169418296558558,0.15590262715792705,0.02708580394806,0.08104617193068818,-1.4392583206783214,35.55634971184353
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044829964767302014,0.04423966003437559,3.3705681040908457e-07,0.04377168142657319,0.04557753165891844,0.0005805659397595489,0.03250629140000943,-0.08806636914943318,-0.28233775496808994
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.09783969555306055,0.0881751068477049,0.0036619315957550224,0.07797086596478571,0.2532062999472767,0.060513895889747274,0.007205711048986802,-0.3678460031450292,0.7350336001575697
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06059061404645687,0.057269217960090935,4.297135733837442e-05,0.04357694384215844,0.06784188169256956,0.006555254178014221,0.0,-0.2864819340023272,11.961093990497876
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0737704751785913,0.05430752360277534,0.0003553033591555635,0.02385379312041326,0.08357153891268204,0.018849492278458557,0.04500726622174778,-0.1764176438863894,-0.0285324260751985
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00405988760689495,0.0037470415942519857,1.7530941554863497e-06,0.0009327134482147886,0.005008620771159537,0.0013240446198999744,0.005191461177996815,0.2527325449563885,254.46450242138425
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.762961930282343,0.4260221772046442,0.02648375490894234,0.2835535090490667,0.9029000137105319,0.16273830191120472,0.018759328320047904,-1.2019787670569222,13.55944660395818
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05317163779950877,0.05323274169775117,2.285026498656856e-06,0.04919804053255431,0.05457472497660412,0.001511630410734264,0.08972936879986111,-1.069221821128351,249.25581306048235
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03545578022083526,0.04328148261180864,0.0003831226792832797,0.023964317997232556,0.09664124523658424,0.019573519849108212,0.0,-0.06586820610625545,5.8925310389102865
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0857861092331551,0.12894541799828974,0.0009453515423340642,0.05497085994646912,0.15968922413616093,0.03074656960270776,0.09464684695686289,-2.9153211880305134,286.77605600800644
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03107920023172249,0.05450272434804628,0.00014929863875558236,0.021805783408576872,0.05965147170667944,0.012218782212466252,0.0,-2.6814932597348093,25.177535895997256
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11957602077714856,0.24532757462864727,0.01237947194231475,0.06986251329456634,0.45765338805496786,0.11126307537685104,0.0,0.09937719326792226,0.5711181225756053
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2502161296101503,0.20210284042203444,0.0031836933071345314,0.09733653870093413,0.2927893515725435,0.05642422624311839,0.0,-0.2696465029791374,0.04170621272215187
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04026090565411566,0.027198060423786828,4.042101876245507e-05,0.017567075483107795,0.04295819245653885,0.006357752650304448,0.0,0.7341770171476523,51.817098177155074
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05659640146390275,0.06446787985273375,7.884593454070404e-05,0.039964475700534095,0.07511113370791135,0.0088795233284621,0.0,0.2816671626276064,10.236174171125235
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06014423745711217,0.06576277466561938,0.00018217615375790947,0.029140028950673226,0.0705338284764871,0.01349726467688957,0.044869618340079374,-3.1270991052940413,1927.7832736856526
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013899846505147417,0.020796519212139826,2.148259419831067e-05,0.007168861738245128,0.025655721229057515,0.004634931951853179,0.0,-0.6585875229077122,5.155421290084099
