Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018246954367499225,0.00037020778722204385,-0.03728643126056917,0.03768150307015295,7.048199870822933e-05,0.9750246875954661,-0.39666866358871766,0.2845601602830887,0.0
1,parameters/classifier.out_proj.bias,0.018293322553877292,0.00032780293430416916,-0.021345779988438954,0.015240865119315834,-0.0030524574345614577,1.0155494641162945,5.623392661926962,26.8924720251727,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031431128558945184,0.004893023927341507,-0.6415564249077916,0.8368240966782661,-0.001670409949835499,0.9649711378068037,3.4551433133050047,12.255691864496468,0.0538560299751893
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4432407744278242,0.0021601778523238904,0.43004637773727006,0.4592482366942127,0.4424528356631464,0.9605112613958252,0.5279627235877628,-0.5845445471879676,0.036551007372401904
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46772997122409404,0.0022530469424007905,0.44580640031220126,0.48995072754186303,0.4684107270547696,1.0318381281102413,3.810391220764764,12.765786459650151,0.000533981298558855
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.571559572684532,0.003034747558423897,0.5429162889777996,0.5991600087486828,0.5711195818363827,1.0084643478091224,4.017211197231475,17.14182911275675,0.005729038399263396
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5699806047866468,0.002788755916002211,0.545136243765975,0.5851018926690641,0.5705516083595548,0.9249586719993487,1.2341970624849496,-0.05816311551213013,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46539329709620203,0.002931173710153712,0.448109596675419,0.4787194228263615,0.4653468100828738,1.056815235309357,3.224656022482315,10.930934528247272,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10966834415377497,0.008588535763067937,-0.6402862140848015,0.26319826482119824,-0.114556057152996,1.0473054701381235,1.89691860671612,0.7483497137274414,0.07831142184177045
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5012088562302466,0.0029002578609966475,0.48118154699104293,0.5174303572531214,0.5018767669895143,1.0526570186562578,1.9145408425361354,1.6397840159042947,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4550895005221248,0.0025572737616388107,0.43458298332347145,0.47069411667961203,0.45458936420325124,1.0135244463794002,3.266774217840747,9.989042052197844,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5175815773335527,0.0027600241915420897,0.5019811342290538,0.5314756782498404,0.5184543227237352,0.9406194551435053,0.7178310112740015,0.14778815959170608,0.07742545499607406
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4964344508111827,0.002420382533994108,0.48504676543726005,0.5173923142562028,0.49546695019384435,0.9991994594040305,3.6630861445294416,14.488749954851116,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.47809510605421374,0.002903200432916712,0.4647586462177024,0.4947732149748089,0.47887245859780164,1.061251460589645,3.708981952320385,12.383140656453547,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5181386563317626,0.0019052421494550307,0.4927764144066712,0.5426472284663939,0.5181493291918303,0.9988158053858683,1.2633176151949213,0.23437366237981816,0.032213098362329405
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.46258350799567444,0.0022874050401096883,0.4434852040240362,0.47873408502604736,0.4622761120983766,1.0323645933213452,3.3713992956929575,10.257517225979813,0.07321852379107337
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09831550830839661,0.007247337449668615,-0.5246765505703086,0.28928545527103905,-0.10273994446592911,1.0588530729819055,1.2431631451881027,0.34308723658372914,0.007034964427750008
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5579804053581654,0.002384367372643869,0.5469596685019035,0.58280575638357,0.5586422529224244,0.9839300855283437,1.6266083519151147,1.398588985836894,0.019181215015696838
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6051932188649958,0.0033238170364730665,0.5850071614168922,0.6331883128035756,0.6043855765417382,1.029322021802507,2.6670197432994915,6.891823146771125,0.01887238336735788
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5140008434018382,0.002261049966334497,0.48964084737506336,0.5299930635845231,0.5146763420069499,0.9612909689119403,2.189314061643956,3.0741157073561163,0.04230773135380172
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4892063691623992,0.002677415236654415,0.47733820595222254,0.504680320533168,0.4896468880845957,0.9824760565037137,5.736241558431845,35.84208915989569,0.06875360090310628
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4509618448563671,0.0029845677591763477,0.43024564333830584,0.4707522075652006,0.45088361119417375,1.0406368916570616,2.624427309245089,6.557788592196221,0.06749356057103069
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4153077217587109,0.0023223306894797242,0.4033123296855789,0.42519194027216856,0.4144326590425674,1.0352914209403572,2.1611894767166704,3.31893388463302,0.01615417968316443
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4752191103813456,0.0018227981627839975,0.4608905137589436,0.49442470182788634,0.47455498265522505,0.9693290527633086,2.951687164574733,8.891795016994173,0.0764749881149672
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11829342766382965,0.006746256354088558,-0.5583377790697687,0.2117398505176453,-0.11888628985110282,0.9278991421814069,0.9166642691146129,-0.6420753616163712,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6285493072460532,0.0032093411960087757,0.60479203964881,0.6442754327531651,0.6294973087441486,0.9885894615469442,1.5168477116538628,0.6563593354422522,0.10095244842258559
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.570111826108573,0.0033286925612203686,0.5470329068248508,0.5823532984712938,0.5698693135958535,1.0089980636160734,3.701968752620884,12.127944339856503,0.06541187344113927
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.45980875320555215,0.002576732343344908,0.4471975160701052,0.478136165170432,0.4601326807044098,0.9990303399107119,1.7692388388521165,1.5853699775960788,0.0535987578899556
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5986886311481777,0.003257931138118485,0.5709566056098108,0.6235321753605721,0.5987456941219905,1.0153025185006148,6.170703875516448,37.71447447480629,0.0077864533901815846
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6429167259591722,0.003104495925137655,0.625505029756301,0.6651546392974368,0.6427770828517185,0.9819435062582174,2.380808830119871,5.780677726411452,0.006085259182276158
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5539167463644085,0.0027310271943943973,0.5267877845323234,0.5669434532336952,0.5540687013221138,0.96000920341361,1.5697665863564176,1.3239451513325016,0.026454949344253804
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4529054476112439,0.0023016465448197484,0.43427082627778935,0.46859244223621527,0.45263387505468794,1.034158157019288,3.2536208389058063,9.169824694076405,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10858775842856383,0.006957688509697832,-0.47798752524392146,0.2977519351281785,-0.10849558395325304,1.0664192611730223,1.0576304395417337,-0.39085192178483635,0.04954768598012663
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.677066742699618,0.004038916068256643,0.6521069564281493,0.7065592678203841,0.6776464427259288,1.020419577929503,1.5131353546098563,1.155460421245061,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4527923391120201,0.0019425774649141968,0.4348482596111743,0.4648502084109557,0.45358468939789465,0.951496264851619,3.787464717307681,14.963720773227177,0.077677913976103
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5563272089790522,0.004335686512287645,0.5385192501053291,0.5813904601777736,0.5557462084447053,1.0507157488287433,1.5326139293036165,2.521075778682497,0.014451168875371576
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5394826933874718,0.003357080634103903,0.5275337600650337,0.5596161674861242,0.5400760709015423,1.022714818540059,5.8614817785123465,34.46425107836846,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6362472150070028,0.0036740472338003347,0.6096590741895574,0.6501709282845819,0.6353659127844564,1.0411191419307702,2.2012660068746714,4.834491035546872,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4781544733172784,0.002832087920254385,0.46612121626434994,0.5002150374493032,0.47829848378599105,1.0428059322982168,0.8803963825871812,-0.39265619811504043,0.060327390504764926
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5056863144101811,0.002108543228467734,0.4867111752497041,0.5191448070712795,0.5056622168983212,0.9961528606251301,3.5600434360653566,11.552813907172927,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08992987768039916,0.007791172825901452,-0.4361897051804503,0.2674996355897974,-0.091238822987148,0.9488689465882795,0.7382258388775749,-0.8420994285707017,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.44699369955317003,0.0021094291449133165,0.4375919364995307,0.4605873031653423,0.44730412065327363,1.0596678241515671,2.252100107793339,2.727848331725966,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.45147105973365065,0.002530864433976133,0.43348908147061843,0.4732983287163608,0.45112402107203503,0.9639926046403148,4.443593330554503,19.35226154134719,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6948933138223277,0.0031008321206153103,0.6710751925875016,0.715661274263003,0.6954741972872297,0.972626286908647,1.9279430501020842,3.055200034553333,0.013776853911662938
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5331388147804229,0.0028464705631077256,0.5172035851500454,0.5528808270004562,0.5341428961967757,1.0423641416046467,7.005179612375097,50.01136210745269,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5226336956364493,0.0017784385395027366,0.5112371885243956,0.5373621980339779,0.5231396746545913,0.9888283820642999,2.5136799558409093,5.7253063737637735,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.49608263462045,0.002365972650817792,0.4859691561329135,0.5096294588528396,0.49610481887637364,1.003945105339316,0.9169171805541909,0.19179160464727463,0.015910549052480526
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5610400835328808,0.0026682229161249407,0.5364781897430694,0.5839629197581577,0.5605076420627436,0.9572147949031393,4.02609601484227,16.367967527309872,0.06654017564913338
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06919815627898107,0.007822151594862622,-0.4523290214831203,0.20002893301594288,-0.08377994591484213,1.0214723649992494,0.997369044683959,-0.021863460844199156,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4614487728817049,0.0031414751927163606,0.4469124823370872,0.4778444258710544,0.46120718804608085,1.0518179433683792,1.6107103412738366,0.8956468884119129,0.06855101159979168
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.41145098150313186,0.0019808635435328375,0.3942676065001879,0.421372701008304,0.4108565982231842,0.9594863950617659,4.615469656353488,20.90838099535043,0.04365293866461601
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4324837914550569,0.0017025958079134916,0.4194834841780927,0.4411728561347272,0.43231149300200333,0.9391453050630078,1.681094232029918,1.3340342651695727,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49544142817550435,0.0023542694915072663,0.4807579035438955,0.5084698684881381,0.49595639619191473,0.9804686058336315,6.832810937080439,45.912932435157174,0.01277365995112029
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5499152394413366,0.0039120018503287415,0.5380933082557882,0.563412817831127,0.5501403365453839,1.055620326738649,2.853202505871512,8.314996181692798,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5027416693312508,0.003093589370568703,0.492310448617971,0.526841421577475,0.5035183601970138,1.0661935177569772,1.7811246276579207,1.9794680650210328,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5364281809366941,0.0022723733535513803,0.5224161531344185,0.5557276455651086,0.5360771871408739,1.0326421415555544,4.314862588829218,17.331222405751234,0.03378071388992039
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0707753107697279,0.009248636571203962,-0.4730565146151575,0.2309356144497002,-0.08241538675346656,1.0018464754690697,0.9643217280428622,-0.2419842070159354,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.45226105729281746,0.0028464144071817764,0.431331824093365,0.47394171924685774,0.4527025140860442,0.9758672904101753,2.2631356181827926,2.5438010309985932,0.09296939365436485
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5418653314161938,0.0037009175351562203,0.5200466988491995,0.5581254284204301,0.5416188953907671,1.004368729647283,4.647034795857379,20.620587721958852,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6263118969472881,0.0028918477331143022,0.6107961081266226,0.6525641625774857,0.6254231336711493,0.9634129829551888,2.0491419756007443,3.613533222445491,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.49275406052481385,0.0029617654483084796,0.4712230658370289,0.5166787445342628,0.4935053963774439,1.0064753320418425,7.239267466899372,52.785976131339986,0.009881570954827276
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5283672343865831,0.0025605399166224946,0.5044726898261651,0.5504505760116811,0.5293277250504064,0.9258711441829126,2.8283359151322336,7.331901973242176,0.09398794423260183
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3993707580849074,0.0020526820227881933,0.386558429992811,0.416274339330267,0.39997270924339007,1.0149379755702588,1.1712015700125766,0.1468241297589478,0.0685831992290394
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5753636976839742,0.002487618788052485,0.5594515717098928,0.591561628826107,0.5759434968176625,0.9729417184651233,4.557901363594883,19.41204514598825,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05512311082098412,0.010071997600216917,-0.38100404672552607,0.2605740189519699,-0.07343204475317201,1.0422003812120342,1.0325500120275077,-0.2427061335005059,0.003595060450392924
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4942543709743855,0.0019475505810516327,0.47870106059206774,0.5162212391765516,0.49376637282645197,0.9492283832182566,2.0823559584783986,1.8516177520164738,0.026033216813665723
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.53548477919103,0.0025163208659168233,0.5100883656112972,0.5519642167554366,0.5353514714394649,0.9345059613650861,3.938708958330964,14.411619660469572,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5315036087032446,0.001932892191687734,0.5209878321884297,0.5489755705690736,0.5320598287519648,0.9355186037470232,1.6111680210685828,2.263219860225818,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.48577504355086776,0.0037008653265611256,0.47285684371270303,0.5025898109317004,0.4855569054769778,1.0052337775112432,6.700271554912577,48.55511696116382,0.035590596736943786
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5385196211268521,0.0028270876885418132,0.5147622627937126,0.5609772990519337,0.5385346414953301,1.0332324473495549,2.11510267897685,3.291707025534568,0.04425002044533036
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5697307043256721,0.002831597236314393,0.5533462705968666,0.5852839626658939,0.5708342523509928,1.0612521037287477,1.146532634461942,0.5607064833252039,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6231992234693846,0.0039203674956926025,0.608209361258401,0.6415982181111614,0.622243483275307,1.0011731578741656,3.8462666327096056,13.61477294527459,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06213951552096813,0.006986394962545801,-0.4673367853912393,0.2620182986121527,-0.07855920077811306,0.9370895391001546,1.5185195289828417,0.3355173734673032,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4381259350642808,0.0023736183670904293,0.4210501770463095,0.4587251795357155,0.4372977454374454,1.0646999260398355,1.9554653622373541,1.9524431247335459,0.022625684204029824
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5824734009229776,0.0036093845906781294,0.557832564974843,0.6001394797251902,0.5817825350408387,0.9606496120288337,4.672476361278635,23.45323209336702,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.619752865775932,0.003682714975948096,0.5922919547384838,0.6429078050371291,0.6201459447922226,1.034526760113347,1.7846805404399044,1.1049686650397599,0.06274794776896579
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5598747683715221,0.0034933054148202237,0.541096610744486,0.5723244223224028,0.5595032406148166,1.0388701599125747,5.333919482096488,31.476944198165086,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5870611623853528,0.002388513604219654,0.559164562345554,0.6068342813761636,0.5860019758464848,0.961011203136673,2.406282150424649,5.058983698070304,0.08345410562514535
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5974840098969294,0.0033642946634342987,0.5796235862586452,0.6215108041006541,0.5969897357553913,1.040389386744418,1.3196568528299302,0.06908263894861798,0.02870589838385422
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5942271453198342,0.001967248695567094,0.5794187813323453,0.6210622059952856,0.5947143377114237,0.9482620156361168,4.015875127090298,15.23036312177852,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06355733946619503,0.00690477711956633,-0.49939336926275857,0.35865878409892515,-0.07925213086985529,0.9887331980798139,1.6884678167582292,1.479063614745909,0.0058493738265767885
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.580260941358706,0.003410385425970183,0.5593522797765641,0.5997419466158365,0.5794353514719672,0.9996092330427525,2.387870437548054,3.859045698358275,0.05452365494833223
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5429286489650144,0.0029499878324259097,0.5269383606256121,0.5664507870256665,0.5426429879104561,1.0294218444054495,3.3834711862444307,12.374131958102016,0.05847115236955008
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6512196908516162,0.002647365946880834,0.6263441167075536,0.6664502416923319,0.6515815047831501,0.9332867236569963,1.0558852005882011,-0.21302374706087998,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.48906451120668365,0.00281852999781724,0.4722591235515941,0.5076853200471249,0.48991164922465674,0.9706301806790621,4.4984420291478635,18.785729116512996,0.10311478354470131
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.47600234620921145,0.002643977689892587,0.4524710363270607,0.4858766794303004,0.4758270011086461,0.9917210152231932,3.6101132471738717,12.368276363815195,0.0512791502718809
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6233000225310704,0.003371811892253801,0.5948009859482409,0.6458464027326325,0.62360412856864,1.0617917891850113,0.9832963941475331,-0.17438059945384254,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.549167521578949,0.0027443103790551833,0.5325064806616278,0.5621219374616458,0.5497200207400502,0.9514907621792569,3.331830952872882,10.079171380548816,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0620609542772135,0.0060692557534442445,-0.43556121834150213,0.32348770704123336,-0.07199146673601134,1.04478942133606,1.6040987042503643,1.7133534632826677,0.0
