Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7465400550909262,0.44277203023968686,0.04360828332658347,0.18220789637733179,0.7893584725368765,0.20882596420604316,0.0,1.5541234385239964,22.39591176829065
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.048173503084471936,0.054090569764314735,4.060814817019466e-06,0.04771013520371318,0.05542439156316697,0.002015146351265589,0.0,-0.24878330844841634,74.72698451857077
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03185500717286194,0.036046418912171176,1.2729687028254512e-05,0.02890012100819662,0.04276380434874635,0.003567868695489459,0.0,0.12717904271780417,8.656447574160243
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02670507096812806,0.03740809907555326,0.00014820622108971697,0.005720840034549368,0.04170376483535344,0.01217399774477655,0.0,2.3407864050381466,616.9280477775392
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.2232096161394458,0.19104847983185344,0.001607488843956381,0.1093679583554163,0.29311902977949406,0.0400935012683654,0.0,7.612524173800208,121.43227170461982
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5989617001429108,0.3608230915832034,0.01606761152484814,0.24821410791099024,0.7293665001084598,0.12675808268054645,0.021783802685444213,0.095422234718834,0.4076030969381484
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037236021648902995,0.05507544606042107,0.00018836854978465593,0.016837363331147038,0.062496093360518624,0.013724742248392253,0.0,0.3849228138712263,1.8179078869422338
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005779189126550192,0.00749342266787125,5.724278864809159e-07,0.005152758717282593,0.007743321209650154,0.0007565896420654454,0.0,2.836517112310684,171.45890442565172
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010594834540345988,0.01115691419625106,6.881178672761029e-07,0.008322979614996421,0.01144096034950724,0.0008295287019000711,0.08786174266596015,-2.564086957026959,40.3935614441751
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06333344102770792,0.07120564681963533,0.0002768846717092044,0.036057868808891516,0.08795530819466452,0.016639851913684365,0.06915179235734792,0.5877471213583496,95.42980468122552
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007927839369455982,0.023498923342428594,9.793014425340754e-05,0.0077298625781128975,0.04125555217058074,0.009895966059632874,0.08266189524575902,5.7872124714969875,96.64754405005851
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04980880299476973,0.04460560394041358,0.0002636667608221694,0.020982387322414787,0.07290195348143678,0.016237818844360388,0.0,0.038153646423380844,0.14849249692577937
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03448812998964727,0.03327421721113318,5.198237505491182e-06,0.032935594162230866,0.04059618304606733,0.0022799643649607584,0.08845953411955662,0.15046331948687738,2.1607138509867623
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6094958742931407,0.884794925544295,0.019790679483010214,0.3810563781742248,0.9100761797500437,0.1406793498812469,0.005288345859067164,0.005702548984904812,26.345310959390062
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02297591910627002,0.029316191134293006,9.858988642572429e-05,0.006606066780463949,0.03795946813508097,0.009929244000714332,0.030018096123854806,0.5701289687451845,2.661520331082088
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12423414665002873,0.13788552844008434,0.00013125450856155043,0.09946635908621695,0.13791383384168462,0.011456636005458353,0.0,24.714334603454034,5478.306333185166
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002500115381843437,0.007148152914813174,3.6415265555264336e-06,0.0010328205217449882,0.0072456988336112175,0.0019082784271499565,0.0,0.6241304596473771,15.21914269592179
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029943931507886948,0.02205852348347027,3.5916485780071564e-05,0.009321311185166563,0.029968395191380715,0.0059930364407428235,0.0,-2.138272805964959,441.23995516821566
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07825152399134637,0.05108346511727076,0.0001914966649059566,0.04360240335937126,0.08617312430532267,0.013838232000730472,0.0,-0.16780337635409825,11.126133577155983
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04994177216972067,0.05081351207644944,1.2285673932269629e-06,0.048305769014370795,0.0521892546979814,0.00110840759345415,0.061469847374224666,0.11294132578548699,9778.601082582327
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36237857799281786,0.2645444583773585,0.009540413093597176,0.06168226529856934,0.3992580016159562,0.09767503823186985,0.06401607358475207,11.58725632609878,170.088624914827
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05555963070907871,0.06324544435459364,5.523111125634345e-05,0.05125486331338027,0.07830446600938856,0.00743176367064658,0.0,0.01454448918639763,0.18192607223203852
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015459590518182584,0.0033347221016417714,4.851462558083509e-06,0.0008814844420392589,0.007661545379695628,0.002202603586232188,0.0,0.2133187892064191,6.349663787890409
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05027062543834265,0.021726390226858214,0.0003809261293844639,0.015101251625715935,0.07450326189060695,0.01951732895107755,0.04731093981664208,2.4033006026219725,480.72294272595485
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03873764990525947,0.019761302409476083,0.00011506104987228626,0.0065995701494516905,0.04832629070947991,0.010726651382067317,0.0170276677194044,-5.470811745126782,77.28705228555634
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23332459387286356,0.1915945247022846,0.005680832586020533,0.0588142882258247,0.33081000420227885,0.07537129815799003,0.015932913488518236,-15.537446818413512,3168.3110366397755
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04178236265423691,0.0668308772059069,0.00033534843476273267,0.018286824654008774,0.08302060159804134,0.018312521256310874,0.057749917773620645,9.3858553473021,140.24868570722845
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008859340230841102,0.008833805551009846,1.2122534901512918e-06,0.007849555736893468,0.011421715952840566,0.001101023837231112,0.08501403396450186,0.23038088964250375,2.781631307362722
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5001228186420221,0.4888363512545022,0.0004063374983552919,0.43225540474731927,0.5008827508348134,0.020157814820941703,0.054189575654270926,0.22755401262255467,6.700933115413447
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2648636617838335,0.2717157149209365,0.014136266378700687,0.051704553714310306,0.40534044077505965,0.11889603180384427,0.0,0.3984565926075061,30.634468264683424
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006558584965401719,0.013297822941595733,7.905300160903523e-05,0.005013171745915694,0.036261095021680935,0.008891175490846679,0.0,-0.526899280166168,1.7264459036344704
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030134041881745705,0.03096488516205083,9.515600779766874e-07,0.02849008994925239,0.031799816617786934,0.0009754794093042278,0.0,-0.557350220641944,583.5532594483291
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.564377481873592,0.4963458392568038,0.0036529567654191106,0.4544987606331919,0.687934593671757,0.060439695279007014,0.0,-1.7996805864450403,15.883084474430047
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22939292788017285,0.2475825803158596,0.00623930223298949,0.09035306457679117,0.384807565425267,0.07898925390829817,0.0,-2.5370532975794404,1077.8826179354444
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37740912919624864,0.2021164172393074,0.010999406371151536,0.062486594829136904,0.3910597775198794,0.10487805476433874,0.0,-1.100184504904017,19.953723601465626
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05646827123286671,0.07609197551881437,0.0003266154110116815,0.03856823508988818,0.09972142081306228,0.018072504281692114,0.049961378193545604,-43.574932729519276,15931.932046555314
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04471634156148218,0.06350868607348631,0.00017332910465161906,0.02638271292736134,0.06797296159428395,0.013165451175396387,0.08040893126956586,12.591778827689941,186.472020123039
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06192460648115257,0.06965393063169797,0.00018815198236250556,0.03214879552858316,0.07333192691570814,0.01371685030765608,0.0,0.12381031999906603,0.5142477126514691
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.04934585227310333,0.029919038535824654,8.626907267027182e-05,0.026796979273037196,0.0580129015214273,0.009288114591795607,0.0,1.008880761542936,16.00351002280102
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030574397710510664,0.017795484602990738,3.518133686182124e-05,0.015324726729734736,0.035220350419551336,0.005931385745491526,0.0,-0.8858355784919476,365.8052722100154
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05299002601178664,0.06293630657773966,0.00011360779622277228,0.020652835497745138,0.06432735962579188,0.010658695803092132,0.0803972211913438,-1.274554699301071,22.15114622930193
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.348455955795907,0.47286272904784626,0.006504977415044296,0.26346908751238357,0.5378931535632143,0.08065344019348718,0.07313950965058576,0.35099704149431177,404.9896301503852
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06240622233686983,0.02900817345595551,0.00036449177354216884,0.014217353675553926,0.0804964360837385,0.019091667646968728,0.0,10.01018617021992,135.76460475044715
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.03827312922875341,0.019892116919688212,0.00019469532864386247,0.01264684950715175,0.05008814041985643,0.013953326794855258,0.0,0.18965307455581243,1.8605721979464194
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016559893028447098,0.02971314278440219,9.984284970017996e-05,0.005830949344787837,0.03603163619638175,0.009992139395553728,0.09379015425398117,0.7417123570423038,4.342953818477948
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00396878261329054,0.005968867878714173,5.416779382416851e-06,0.0008905143102516459,0.008362772239263823,0.0023273975557296716,0.022220189386433623,0.13894638979818522,23.381148483475656
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.048677455838747656,0.05520036723934536,3.167100685682484e-05,0.03960848779732535,0.055915230514660914,0.0056276999615139526,0.0541788559023871,-0.13042677735899663,1.7637920977118413
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09547328095141096,0.09191543992539628,5.6819776920974045e-06,0.08896640075733865,0.09665757320812837,0.002383689932037456,0.0,3.213016656221191,869.2846556413965
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10260089063687113,0.07569030393843103,0.00027288062380878623,0.05290391578542177,0.10888145322077583,0.016519098758980208,0.002770528811824985,-2.1697538641830225,43.442737520112736
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04612712491041694,0.037575849953848696,3.287011187965692e-05,0.036220289072565165,0.05929495435854825,0.0057332461903929375,0.08643564202754907,-4.702127563656429,979.4833329761913
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012090932674671567,0.013665737103343546,3.169629373424853e-05,0.007295945291284307,0.023632086454784783,0.0056299461573133,0.0,0.09538293496096861,6.591380959574115
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033828583431832406,0.04204629928457732,4.162859711940122e-05,0.029522051021836374,0.05216840409987595,0.006452022715350619,0.0,5.32820485347936,3532.404441739518
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04901536566062399,0.043200293580439,9.755987281799764e-05,0.01766328634738982,0.05354465329696829,0.009877240141759985,0.0,13.32384352608652,240.6537165436285
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06000348168960903,0.09137737694236187,0.00022924309390230673,0.042467669102487116,0.10443961737268363,0.015140775868574187,0.04786246494472672,0.20167472073771958,-0.14998214284532982
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.49367036515566853,0.17735284957489983,0.02902837867722179,0.15090378641711394,0.640491818213773,0.17037716595019953,0.0,-0.1963905118722789,6.853910234438307
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001895067996912901,0.0026494958758952283,2.9824080094366092e-06,0.0008965291610818843,0.007010389822679859,0.001726964970529595,0.019205149710967737,-5.124082759125262,457.93373367620484
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.015092417599136293,0.021382418911304567,1.8388280539135756e-05,0.010331564144189941,0.022264315834104476,0.00428815584361558,0.0,2.3251824051354006,158.21921069428052
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012015861905832902,0.001244203254651098,6.683352046031401e-09,0.0011031805767888383,0.0014110406040137543,8.175177090455841e-05,0.0475943372101592,4.832306207901264,592.4764151423581
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6794909405893762,0.4370997666483399,0.005238929072995362,0.4085777640419267,0.7024466105744239,0.07238044675874447,0.025810954954848413,6.390714375617299,81.15252957908265
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15853471046806075,0.11620588743278178,0.0004706708694710113,0.09836635277539596,0.17267979517745147,0.021694950321931892,0.009336423693682282,-0.06335585262696708,0.3212233330133333
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041713097377709,0.05012612192593377,0.00023606925838054476,0.030347198717046126,0.088951522472285,0.015364545498667427,0.0,-0.0004011083376228852,0.9234510382359494
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08650767180893637,0.13816685504047527,0.003691519404208718,0.07453205105554954,0.28766313655335557,0.060757875244356156,0.0,0.3553966256080969,27.468848095679334
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01800285311884869,0.03075798879115283,5.293556922565942e-05,0.01713390150115138,0.04095129390018519,0.007275683419834681,0.0,-0.3613257527376667,0.4982061610692637
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03248757706036431,0.045625954056977336,7.61761474716385e-05,0.032432306076513366,0.06206005904462217,0.00872789479036251,0.007817746365820617,-2.15803251884819,1734.0971618791134
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10067619405776929,0.055112541151774934,0.00019303232915879843,0.05014569033238266,0.1015526704464329,0.013893607492618242,0.06381089199163512,-0.4327963116498201,6.152336350257933
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024712564598858316,0.038500344897070014,0.00010888537525127756,0.00981182275027644,0.041089377821164265,0.010434815535092633,0.0,-0.759893896928964,281.32298415881996
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06127018278129344,0.05570239549012891,0.0002454599491755441,0.01900710187876021,0.0707271459371997,0.015667161490698297,0.09307313231743047,-0.26364774037509076,11.721204857695321
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030151181720303833,0.04526994017333718,4.047228255086158e-05,0.0281016459332064,0.05060028579539185,0.006361782969487472,0.0,-3.723668622951394,4061.6755363935213
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051635821847528324,0.08138571368378116,0.0002280743821512818,0.03487263380793465,0.08842047789298466,0.015102131708848334,0.0,4.8170721007561985,63.39827913944678
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03291638661205984,0.023157429267224385,8.656686648136809e-05,0.009638316529126044,0.04019854899647018,0.009304131688737366,0.0,0.3773346456813994,0.5073657555095843
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48939997410898994,0.5903266550889334,0.009444605581782547,0.43057752727761883,0.7684671374261871,0.09718336062198436,0.06417960484863547,-0.39486494159538277,0.07200553278416905
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002477827787609819,0.0013499307782352326,8.11915016552018e-07,0.0010454753899510022,0.003959284541978619,0.0009010632700048989,0.0,-0.668946610969898,53.877183128838205
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030631280736425497,0.019810722483245752,0.0004811352546370033,0.017141470703737137,0.09310330784272752,0.021934795523029182,0.0,-0.8298411511504507,20.074254928654792
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01806427567246925,0.033398811583966355,5.032775152088745e-05,0.015815912448270044,0.038466733600693186,0.007094205489051319,0.007520905836360562,2.2990331226932708,2301.906229910365
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.10322755415024534,0.15343132149651098,0.0005014254252523257,0.08420281076075262,0.18310327098621793,0.022392530568302836,0.031940441343295496,-1.5240853226948416,35.68875129995186
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04824353152385467,0.04760827818070705,3.0611060345618346e-07,0.04710466545570941,0.0490480217144913,0.0005532726303152935,0.07345591571171964,-0.338145685631093,0.03538070640370297
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11622944668002992,0.10474832144488079,0.0031385677238037943,0.09262611210124853,0.3007984435398119,0.05602292141439837,0.0,-0.32168256800892253,-0.009124160176583435
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.054316666959632845,0.05133918987174856,4.914476057458893e-05,0.03906470305744576,0.06081709109243795,0.007010332415412862,0.05363339590225179,-0.2399035129309156,12.012503661458737
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0718600042908918,0.05290109450529454,0.00023618217620511748,0.02323603951089092,0.08140724497603061,0.015368219682359109,0.016143690778649796,0.08344077182632803,-0.010631790823508347
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004322410085910167,0.003989334668234001,1.7975463368378396e-06,0.0009930250307866632,0.005332490707622456,0.001340726048392283,0.05254922477509981,0.20533291772171822,255.45664229407748
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6273014284776987,0.35027215607567164,0.035655042078071575,0.23313551334143154,0.7423574439206303,0.18882542751989626,0.0408529442335331,-1.6453365398317839,13.203091430538514
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04930460452213588,0.049361264494675434,1.8216512990648e-06,0.04561999652649426,0.05060564886155637,0.0013496856297169591,0.031348681957792654,-1.08294771472775,249.31441139255412
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.028224500035292092,0.03445413413259552,0.0003841626400150677,0.019076745454360944,0.07693106208921505,0.019600067347211564,0.0,0.025726029070381615,6.57581441779293
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07147953371355108,0.10744115143357576,0.0011440131483813995,0.04580335291961136,0.1330578036743504,0.03382326342004202,0.037796507830448384,-2.8778732911930045,286.54303952716214
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0347947466969731,0.06101857428266638,0.00015217296836369777,0.024412684514837003,0.06678285903950168,0.012335840804900104,0.0,-2.472274129542574,24.94485135690406
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12582235123072666,0.2581428288121032,0.014636048213897433,0.0735119435191147,0.4815599729740173,0.12097953634353836,0.0050262101663171455,-0.1563340020534053,0.15091812121163273
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2234105405136387,0.18045161552285782,0.002854270140674657,0.08690890054443663,0.2614229042443243,0.053425369822535686,0.0,-0.21026002847381042,-0.29781474809785047
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03505353801590336,0.023680248358411895,5.1151767570510466e-05,0.015294940296814042,0.03740195626264666,0.007152046390405246,0.0,0.17315698242740402,51.58475700004977
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04578140935186438,0.05214872891640016,7.60921574434853e-05,0.0323276740968369,0.06075816607099502,0.008723081877609676,0.0,-0.01516285248269857,10.138148029760105
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07888163281718702,0.08625057467744751,0.0001889207152864626,0.03821834245730197,0.09250800732223374,0.013744843225247202,0.012649328251279877,-3.4281128961997593,1927.6282809708873
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.010632873098381873,0.015908574932022072,2.114114070405147e-05,0.005483916465867252,0.019625686368191782,0.004597949619564218,0.0,-0.5539684023463641,5.182265523619966
