Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04469995989996217,0.13022941981763744,1.2896547306796497e-06,0.1164751052519963,0.15191906659023718,0.0025335756244852393,0.0,-0.2099016197844264,-458.75943161956025,0.1419079624424486,0.0010948062008422
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018994048426104442,0.1435892980919417,3.77227464166474e-05,0.114677382365215,0.15988537239987366,0.0007553833297667584,0.09121520973893478,0.25998414560008015,-465.3456881108526,0.1373158509072262,0.0058403697187653
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033578403360581224,0.4265057731881132,1.1663461684879195e-05,0.3504871037772349,0.49912856932931093,0.012044917981829814,0.0,0.3963468785193389,-464.47999476349884,0.3981958877466403,0.0033237529710614
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01365840076752499,0.2293226559553988,4.87094938019783e-05,0.19793172608708542,0.2711487608553839,0.00609465493140486,0.06671943466034987,0.23905102727534022,-456.64438871024777,0.2190846500080404,0.0069868371525848
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05886598051061703,0.015378582384090393,8.26389154321709e-06,0.013571600292748807,0.01827103445544908,0.010779237336115487,0.0,0.4446360462232133,-465.01508727597906,0.0169400531416185,0.0029495399467352
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03406211303339439,0.4991621901449901,5.981840433541833e-05,0.4440514140501961,0.5808363149966735,0.003511718874731507,0.0,-0.05625233832993862,-447.1419827176203,0.5258754954540373,0.0077395204312413
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016493070126305326,0.293944154192326,5.294942441052672e-05,0.2495051218312283,0.3289095844491191,0.007725187318601124,0.0,-0.20317025078223028,-460.73675604008946,0.3044229439137196,0.0072185162856997
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08726781275738388,0.21396705349400377,7.943133071593376e-05,0.18581728078381696,0.24022982694079062,0.015316174172154829,0.0,2.4135689349755123,-357.2955306863653,0.1962810857043792,0.0090629566283338
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06402840044248369,0.504982288027517,8.912698978804411e-05,0.4219511837392226,0.5553042809846075,0.013349242470786442,0.01665585715604249,0.9705828317109718,-454.8196358304749,0.4671101498612088,0.0091968239675855
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002758722358758521,0.2469777160711276,1.1888742874543861e-05,0.22062239362940617,0.2917391996159093,0.0013097066566679404,0.01875670730425778,0.7776083323060966,-412.5209006294158,0.2529730444350583,0.003438655114464
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008246886228068519,0.014447559429344085,2.9368434893536843e-05,0.011436089006873169,0.015358483959995497,0.00019256474416912158,0.0,1.8425154018439769,-438.0700229731189,0.0138139651413407,0.0056307233729439
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03812556870997271,0.4052969839195362,5.338828359957632e-05,0.3470552141299432,0.44939387104085593,0.010853552742939204,0.03938095794559485,0.07472969173082823,-463.78526093562743,0.4478430473736912,0.0069285155966999
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003375222303787119,0.43492976292723873,6.421749129179305e-05,0.371025946599531,0.5173330649284054,0.002166414335893245,0.0,0.35502848104495355,-464.37436668791247,0.4598536574727732,0.0078879279297804
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.33006673845896606,0.35892923527521253,7.886617917684411e-05,0.29972615018782284,0.4049271354010678,0.10238129507632214,0.0,0.6805125544198212,-381.0067958192721,0.3858158107018069,0.0083665415747007
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04492953678601694,0.38607130085402663,2.534962991822614e-05,0.34351990560662315,0.4436518044077746,0.0041368590544529045,0.0,-1.6262209433263897,-449.6924218403796,0.3951536765207131,0.0052196220115097
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11460166069207894,0.3958765172491631,8.255709151738233e-05,0.34424420468013084,0.4666339602686923,0.014603948424951566,0.0,-0.6549769744711113,-205.09878829400594,0.4058211010561703,0.0087405905406298
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10992865654633828,0.22232950093130172,2.107894322866722e-06,0.1801436843626178,0.25769195665175737,0.0394515049958322,0.007797524042853197,0.7202319193907722,-444.7702285070589,0.2354150769935417,0.001413746098576
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07066257821082589,0.29943381213335835,1.7886725526006112e-06,0.24805315249143936,0.34696535536443895,0.01993075136730245,0.09405828981085161,0.1458960192334952,-465.46098672250673,0.2993578090233126,0.0013417032668226
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026795234160339174,0.105717598335451,3.317057616994639e-05,0.0878885731484294,0.11697597743155316,0.011056802873651813,0.0,0.2592980259687249,-464.71722635778497,0.1081163403619771,0.0059153175389453
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4434321217355613,0.39547385960502984,2.0474018420262942e-06,0.3414884858816151,0.43900807181860607,0.11987345399282125,0.0,0.12154783377774475,-455.0556498490816,0.433638606938748,0.0014574834636761
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2719071336339919,0.29148047017441875,8.402001473022424e-05,0.2516987636610664,0.3417038083009852,0.09091293642202107,0.10527627002552715,0.39554703084932663,-463.29626054663856,0.2837056276203256,0.0099327462940636
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008244740316421383,0.2558146337197516,2.768409118452026e-05,0.22525394316399047,0.2886578352197607,0.0010510935058294813,0.08983601544694854,2.421789381541735,131.81325887053328,0.277846284580691,0.0049686467756004
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8330686296922157,0.12463392678579946,6.111233975545892e-05,0.11251800020121695,0.14859009881503313,0.1933258444564134,0.0318310811775293,2.446258792126193,-442.59242691022763,0.1196258329411881,0.0075361116664105
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04529701933059869,0.26036010125708287,3.278595361301017e-05,0.21288882367372863,0.29363936288652376,0.00195379287515549,0.0,0.12481450448176389,-390.71524607691197,0.2528213985201114,0.0059441763405472
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028997931465208123,0.36901095413217594,6.470596354445347e-05,0.3052851262724485,0.4407816055299119,0.0036881863095261837,0.010204757836845966,0.3947114866397548,-456.27445783188625,0.357130906100913,0.007696358365262
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0298588964581745,0.2901434156748286,1.9360906027442434e-05,0.2441196171167895,0.32611902729711395,0.011878318518178483,0.0332865397962729,2.5238439702109527,151.9186031425605,0.2949658871385943,0.0043767758100992
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17793775297741954,0.39809038831380106,2.2419603930128966e-06,0.3238733038793229,0.440792675077372,0.04721007467779911,0.03387396746655283,7.336596365325984,-343.807837447437,0.422243334237959,0.0014190814238272
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6024347121104952,0.4678214620092166,2.6423866043829845e-05,0.39607519638667527,0.518702699909096,0.12169770900431275,0.030118942255998808,0.5942714172544299,-465.0938814316063,0.4335910016079237,0.0054741755554603
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03625790762422045,0.26867203251648347,4.612800630217581e-05,0.22710693678048294,0.3069391781797248,0.0140386337852156,0.0,0.6760057780916396,-463.64045817966365,0.29143468554825,0.0067199642481387
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0059619378791766885,0.355781437411243,2.8482414468422422e-05,0.29872047437477467,0.4146917056164912,0.0008238626218861532,0.027834868675584566,2.7371650089834176,-293.48170064594825,0.3798620633978687,0.005322102697236
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010718230864896957,0.43224208589219854,4.648966774625075e-05,0.35258354135082903,0.47817367254312737,0.0008819759761735821,0.08864943479205568,-2.431865918315192,-424.2215603119341,0.414917966403761,0.006762070766242
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06795501691865735,0.10638940763024038,2.187066414083614e-05,0.09496728264670436,0.12296006907365219,0.015590911978034286,0.0,1.3659514744626375,-369.4130225021388,0.0998517738590622,0.0045324569738367
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007528713748465724,0.3358568662492823,1.8022579252754992e-05,0.28707748918546094,0.4011560334399831,0.009158378855416382,0.0,6.484224302874288,-368.4193688393835,0.3622931632503947,0.0045945958906747
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.051720104705293514,0.4452733134437899,3.7235082344682403e-06,0.36432705855472297,0.4920657172080328,0.016557845888976273,0.0,0.3339131312905733,-464.48033530202105,0.4670826205786023,0.0019057205114146
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0386936553101091,0.11051191920509003,1.2554235642774076e-05,0.09668854990082769,0.1232818543197968,0.0025567722622587027,0.0,0.5827852489678601,-463.34923828246616,0.1172699331728813,0.0036209831782248
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6473495780711476,0.4473013035502862,4.749616871423491e-06,0.3951325627489523,0.5057398751295313,0.1572277492124209,0.0,0.1807820557071348,-438.7537834646688,0.4095036953428778,0.0020538117277538
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021795744770317375,0.37066210862411847,6.023872401788109e-05,0.32883032091473074,0.4346786079878683,0.008651065559048285,0.05030680802579788,0.5212112533330558,-462.22656045648193,0.3891560694868001,0.0080928669731783
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11440234660055364,0.2117865736358942,9.02929571779104e-05,0.1858897752521413,0.25081321923239946,0.011013234200411028,0.01616178425287637,24.63398754251535,5013.524017826691,0.2241399983293936,0.0093043414329775
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025245898810191056,0.2728971914040464,9.049853685966757e-05,0.23973736625389977,0.30978651347706193,0.0017822853440926422,0.0,0.5244822997665084,-449.7003950276108,0.2619166070312682,0.0092687444603955
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0273741986621775,0.42387596408446077,3.0672820328717374e-06,0.37104723923500227,0.49840646126664095,0.00550423066782521,0.0,-2.1645054108673545,-23.365361282157195,0.4382900553618926,0.0017921098328438
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08973180010444304,0.48692215133812816,8.351972491570819e-05,0.42976997314822746,0.5511857312803533,0.013239180467340432,0.0,0.33226954904395245,-454.17201663438794,0.4500390396893524,0.0089909987247491
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045905524333020115,0.26396774434893333,1.4317284185392036e-05,0.23597628804357076,0.29389875319727476,0.001000745413737413,0.0,0.36187401736314084,9313.299723435362,0.2757458073362258,0.004054449613579
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3704020969093508,0.44599912384309454,2.4814360636693658e-05,0.38165804130612757,0.5178067730960407,0.10092336111224867,0.0032224616863567304,11.92286144020222,-294.96115184352163,0.4424019574867106,0.0048859496655566
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049175027012143754,0.21887587851524465,5.908715151910381e-05,0.19012034123943808,0.25763744029217955,0.007081357334278162,0.06441769824225799,-0.18269619174087426,-464.41491368239707,0.2318760129435661,0.0079352024813307
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016807688217872244,0.3846763640329265,3.762743990312666e-05,0.3274039732115821,0.4261960842749638,0.0022450260118870367,0.08319288331738038,0.3187100069704608,-459.1437918540662,0.4021847055126551,0.0060667944496419
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05723994254384773,0.2794929330155482,5.606608886355307e-06,0.2327497213924896,0.30984559738495177,0.019958308864872702,0.0,2.802114704831331,15.860840859525055,0.2814137364901258,0.0023389018534859
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034082352479159,0.34481175860542335,4.5796069734479205e-05,0.27917309697826476,0.38196982665394774,0.011393936612089048,0.02069085132376312,-5.158450037509053,-387.47099881743395,0.3719368265539265,0.0067936169301115
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24357086913222936,0.12459358857028947,3.112921369146362e-06,0.10793602585959276,0.1373815151634227,0.08375017643930806,0.0,-15.759890914751907,2702.8480671270077,0.1241865875464726,0.0017297113244131
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03658732946004489,0.5094810759597642,8.706029109496135e-05,0.42668528232002045,0.6021458843645875,0.01787115698796402,0.0,9.842388948417778,-324.8128063969303,0.5361311805484499,0.0089858177739061
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009692019597875362,0.5210207229944206,5.58359363004861e-05,0.4359736131559244,0.5768820563085642,0.0010048718706080599,0.0,0.5353627947986975,-462.59665672172406,0.4762309556119504,0.0076755051350844
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47506814456265245,0.3094029124013168,3.1467606606115106e-05,0.27569441342463763,0.3439448892193528,0.02102813712394995,0.0,0.5990930796926872,-458.35895975414076,0.3266224348209001,0.0052970600328984
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3067572498506766,0.1087284795774016,3.5194687119494244e-06,0.08764751042472739,0.120965742708373,0.10611505211758734,0.05246028248252378,0.5155066976269603,-434.43995046304775,0.1041091980534024,0.00200025355158
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00726400135977464,0.36929634111190246,1.9326270753849267e-05,0.3165475939694622,0.4411551038404331,0.008868690650512937,0.006363767280019263,0.04711610437579028,-462.92683978678053,0.3484613969905507,0.0046793362652119
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031984616874025894,0.22900416176669633,1.2645949648629206e-06,0.18767810332417004,0.27302349968738243,0.0009783171629292988,0.0,-0.6063285928378058,118.59976789558654,0.2157361679968124,0.0011019260139824
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5243657336974064,0.4941957858938077,9.777632669871477e-05,0.44022085122237703,0.5707628737929952,0.06175988074775037,0.0,-1.559903470159152,-448.8504411827246,0.5181381794105253,0.0104902181983089
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20298382958195332,0.12532848984916514,4.3486976192399326e-05,0.11231751017477848,0.14429724654930653,0.07891329461519078,0.0,-2.15077976734974,612.9813229170106,0.137898027685564,0.0069216188622386
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39443947080575176,0.37913597497488993,8.443614510624778e-05,0.32718039670033944,0.4393086104891791,0.10518736621398644,0.040831614880148574,-0.7859246624566458,-445.2134167017917,0.3988552768823825,0.0091080631854434
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05575625005272222,0.1293868050841477,2.3728188263220863e-05,0.11623739258810849,0.15441672842451354,0.017273503179314264,0.00440807548389439,-43.472840140341276,15467.402198464184,0.1280684482265281,0.0048473980464906
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05317699187619303,0.3585568353985699,1.706813347927018e-05,0.29396673024464653,0.4115652261213813,0.014689152825034055,0.03708490142513329,12.784966905502444,-278.53359172221394,0.350140101627908,0.0039163598864201
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07307007054923534,0.3374487220492154,5.258461479860473e-05,0.303608728771517,0.4055001239537979,0.013194628259472421,0.0,0.6444987308213556,-464.27477783614876,0.3172996171759992,0.007230988471417
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057094336931299915,0.3065310186812695,6.415063856648292e-06,0.27049786687295263,0.35860771099085653,0.010323332071402534,0.00045700607464817873,1.3613810812168259,-448.4600996049837,0.3063900204160202,0.0025537726877293
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.033680398661927805,0.0222507576782285,3.097296643368214e-05,0.01926369552530809,0.025238630205496475,0.005361644553085696,0.0,-0.6546485585397707,-98.6951665939826,0.0197317584908365,0.0060203139752186
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055290518815248046,0.31929289594398147,1.7339376105165813e-06,0.2821734979791464,0.351527806130445,0.012860970406239793,0.06098316752842488,-1.6394042355338134,-442.78665542894083,0.2909757366580701,0.0012314265036665
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3713811358483444,0.24495377778819957,3.5905126210141706e-05,0.21960241234951924,0.2724583525371008,0.07875843899898262,0.0708586265249054,0.8937475273915114,-60.0743548555315,0.242526236067956,0.006375795144626
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06696475147472732,0.014048831822541786,2.8766532838616266e-05,0.011630572084907413,0.015571667443276501,0.0207960549337173,0.058689586631711595,10.077499970827875,-329.1339992229254,0.0129554506296047,0.0052152464233589
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04752357777489026,0.2735187597789965,5.9360959051296475e-05,0.22073314995869878,0.3250763999995954,0.012126232919710572,0.0,0.6509845638098443,-463.3265027605638,0.2678330244994799,0.0083355864714435
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017245518230318203,0.5182203013611586,8.271929973249137e-05,0.44248063236934737,0.6086833690000396,0.009242312853985146,0.0,0.6503143767614944,-460.90544658872795,0.5355564064347756,0.0092516790950888
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004323431146565754,0.42774087141647116,9.317032705542009e-05,0.3618800339428942,0.4765871312454979,0.0024593856361126926,0.0,0.3010808009759439,-441.31723694432566,0.4414360629001006,0.0095067594805859
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05845985480664698,0.31511953858320424,1.36996898688082e-05,0.27369595975498134,0.3666910188732424,0.005264236235956218,0.0,0.2298213596908844,-463.6119994858729,0.3134693889549965,0.0039478212886325
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1023615462621964,0.14162645407533417,3.264533548000748e-05,0.12038602873051145,0.166334680610406,0.0021384185098848366,0.0,3.354321749096919,404.33162867867645,0.1317977281007024,0.0059328298650617
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0917720441676364,0.3845050809298817,2.5606380457767238e-05,0.3290949217270493,0.45655585880213273,0.01640091655065926,0.0,-2.028305572653702,-421.5531585747227,0.4182799385685554,0.0048523891620127
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042090884064806815,0.1699889512766604,4.528598924223578e-05,0.14974641402460626,0.19875184527157705,0.005481291620930087,0.015046240614443023,-4.50978935173471,514.2531110702233,0.1607275738409913,0.0070124921269913
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012785794013907692,0.19114978440402428,4.104423053293017e-05,0.15380185574223412,0.2178216608845478,0.0050007622475974145,0.060602560332796596,0.6387915065737182,-458.7141372766946,0.193605908358118,0.0064454388378439
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03364874408018433,0.23358564246947475,2.8272286853279827e-05,0.20808965481458283,0.2652080498453925,0.006366773679758235,0.0,5.982178590074938,3067.5216860443165,0.2377837745721062,0.0055255863944401
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04575508936326158,0.37548518653229435,8.262822054725207e-05,0.32390868165012654,0.4456372017290101,0.010048734666310405,0.06074570805654045,13.95664524119118,-224.2036682326383,0.3817672047351841,0.0088884647423039
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05958684831594172,0.15349038281199787,2.4132011861631122e-05,0.12964938747349156,0.171879945892795,0.016412996730521143,0.0,0.14647509317918847,-464.7717352285523,0.1449787027532373,0.0050493682625514
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5329392267584718,0.4808158553762033,1.0363316981591548e-05,0.40047159990422543,0.5593691432340098,0.16616376025062107,0.06071800133264925,-0.09205704342268752,-457.80618531596133,0.5129138717907661,0.0031531636498421
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020478253538664557,0.1329542883551284,6.291623895893504e-06,0.10868475122366525,0.14911847126963568,0.002107353021262512,0.0,-4.385546689505948,-7.19995462792465,0.1380225138262339,0.0023431741946063
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018089112939081237,0.34160163754482087,2.4471492223564784e-05,0.2855992801909258,0.4071231324117303,0.004095297999725306,0.0,2.6325197484337077,-306.9497391487112,0.3381640288331315,0.0049281568462778
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011700257108398634,0.37980850885502404,6.882186409838941e-06,0.31170669435067805,0.42009170467926643,8.635834177234671e-05,0.0,5.146863953969993,127.10336433405853,0.354204260165154,0.0024472311663715
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6669115959191043,0.24324100193184273,2.8146364808106664e-05,0.19735336425566505,0.27132842290400505,0.07802846045894837,0.026680129258667334,6.704602814652336,-383.9522489390667,0.2253611644473916,0.005229004907303
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16115354141066807,0.1773688759868817,1.8639310663530165e-06,0.15104879318655343,0.20766004707202518,0.021107722187684592,0.10083993271573728,0.44931829615679375,-464.98394221920654,0.1753789529345559,0.0013925779176717
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.036141155237359085,0.01868001053000226,8.161898206210026e-05,0.014885130186354477,0.021868972200118436,0.01417346106869534,0.027423969344191255,-0.06586400787732659,-464.3753345051819,0.0192462171048293,0.0097630820538142
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09211282772414368,0.13009141784046255,7.124377748138422e-06,0.1149734476685039,0.15338485662458778,0.06491202258413503,0.0,0.34684649985048777,-437.4724213120719,0.1228768131448097,0.0025353095057804
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01823660438440686,0.18460686997310843,1.788825689761924e-05,0.1568512687366257,0.21478378980180882,0.006746221031752633,0.06393023863903635,0.14394467103054845,-464.9760389124018,0.189334778317505,0.0044719759880692
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.037219050128765696,0.29535050359355386,5.8160016348650134e-05,0.2369523626530565,0.3317651638436933,0.009352293519949132,0.0,-2.497282232400513,1268.9120402812723,0.2889682477396544,0.0078309800243283
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08857681906867977,0.4452983133260207,2.385235475795705e-05,0.37991420486858424,0.49457528082744756,0.01399764731411852,0.032312915600058466,0.10713582353462561,-458.81138357517983,0.4659288258143733,0.004766789943813
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02521815238046293,0.2795698426055554,1.4670381649908143e-06,0.23156409742182607,0.3185987477645503,0.010437528723769643,0.019336052814794495,-0.22140643932190712,-183.05721776609607,0.3059137668971222,0.0011680305621488
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05938995937059203,0.2173490532371123,7.713190720767593e-05,0.18145498849973907,0.24229804278729575,0.014058380065490927,0.0,0.1937132275660292,-453.4883546394193,0.2242433591266218,0.0093042003111959
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030746006467920927,0.3590167202621098,3.7437111809570906e-06,0.31521133208576707,0.41237554532046233,0.006231835419469608,0.0,-3.1688912177942865,3596.4449577193936,0.3309946412337244,0.0018978080137676
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05190896088442658,0.33544301221776657,3.800600865573741e-06,0.29319791405536766,0.3832556091708911,0.014032887848575386,0.0,5.347671209169849,-401.95934471722666,0.3157280427752612,0.0020330853241866
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.033458708414524606,0.22588829406461589,1.7460345414000627e-05,0.1955519526698568,0.2617059854067643,0.008615809397094575,0.0,0.579513711540537,-464.562089217588,0.2065120570735483,0.0039708886671208
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46003630519272604,0.021199838162925328,6.297621587568936e-06,0.01727878085540147,0.023287602890962412,0.0964000892183909,0.09512368986371819,0.03259341408678615,-464.42006250284896,0.0209226053926543,0.0023807122967068
