Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019092229564451706,0.0004163704858047571,-0.03901369461053251,0.039427067797701325,7.374701949689429e-05,0.9925978948514393,-0.4691663264168031,0.5279472203900432,0.013991519863013455
1,parameters/classifier.out_proj.bias,0.020083467856986913,0.0003470738049052475,-0.023434632228100286,0.016732303485873536,-0.0033511643711132697,1.0198470734324794,5.4656167857464295,27.214028325846357,0.06299038110039543
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03482612264260252,0.004962399096484513,-0.7108533406329006,0.9272126060172363,-0.0018508371936852227,0.9243401812301677,3.95500644401552,13.106578192117858,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5183869218477787,0.0023504996332487952,0.5029555737393283,0.5371082569992649,0.5174653975332498,0.9767904239280364,0.8143625367509455,-0.5135182912080303,0.07316750145099973
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5023752549176901,0.0028489114230106413,0.47882778051329417,0.5262419275843742,0.5031064350964527,1.0703845362983517,3.606016112997677,12.960778287822551,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6132936426449657,0.0031375666899714815,0.5825588870020733,0.6429094041182064,0.6128215245965801,1.0472648084001381,4.28477564895495,17.05028788558744,0.013713954492893414
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6408904742368093,0.002974076863019168,0.6129552880516429,0.6578929639367199,0.6415325149440874,0.9984632950525574,1.2266713827123756,0.24603295556591329,0.06802055022990425
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5168895736659733,0.002645606798755692,0.4976934129184707,0.5316902497613522,0.516837942813853,1.0702091620790317,3.2141258701901942,10.507144830621877,0.01774187759055088
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11358751356557444,0.007277339956414923,-0.6631678410884828,0.2726040655259081,-0.11864989661592111,1.0053679951280272,1.5660440195682985,0.6710127439836503,0.036216654814197856
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5309864262947673,0.002639733181811959,0.5097692645685992,0.5481716710289832,0.5316940186342461,0.9893444340036122,1.8326565955172218,1.4923587413213504,0.05415190989142303
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5175519470416271,0.002805297368548822,0.49423084670635437,0.5352983452026019,0.5169831654605924,0.9896598574365386,3.4239507669263793,9.965694463836645,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5599372689523396,0.002699571966981214,0.5430601815734161,0.5749683775974619,0.5608814344552678,1.0014904889588985,0.6503988619357317,0.053580300444969586,0.09840373232017634
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4162539417293533,0.002311787266481071,0.4067055130972883,0.4338268423508963,0.41544270482801704,1.0176309108881991,3.78456590090137,14.832589657551592,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4351839443143587,0.002399974453897017,0.42304449105213504,0.45036511879587715,0.4358915260104638,0.9478936838835003,3.8602572537488347,12.335844040022426,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.424350347377858,0.0021545297453862285,0.40357892636984377,0.4444226214148811,0.42435908834289093,0.9887905617784727,1.1574159357725033,0.3637771667092246,0.0662612663211533
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.535239996815658,0.002799069652174594,0.5131419842832706,0.553927292512306,0.5348843192433992,1.0695868651190936,3.3699751294656575,10.777120151761622,0.04193285868196807
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11193971309617114,0.00436681511105818,-0.5973843145366015,0.32937357923591926,-0.11697727148963384,0.9311050831323674,1.2890924572107363,0.38990229277980765,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.46343097403108674,0.002651423982797831,0.45427769415460195,0.48404968482431265,0.46398067193878983,0.961222173571527,1.3537185625544474,1.5667932172508274,0.06088209317170286
