Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03186633480683869,0.3468087325203166,1.9086338914640696e-05,0.29179643728501015,0.38981041925289045,0.011674620248351296,0.0794698809179223,2.723339272574082,152.10954485208728,0.3303624936071218,0.0044214526923654
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17831412378983957,0.3479302373979878,1.9445801647520916e-06,0.2830646476618206,0.3852519542925303,0.04546165399764616,0.09780444666870415,7.702556098451601,-343.3539171572255,0.3682609268545659,0.0013724474604632
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5506165251995524,0.4461722287656638,2.4115046122639926e-05,0.37774614352164837,0.49469885090618015,0.1264238009097695,0.0,0.23502386728569966,-465.25362968157833,0.452442506952841,0.0050340572393912
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039414592281765685,0.26623508121512507,4.985660173707302e-05,0.22504699574400466,0.3041551301986345,0.014114486634233526,0.06978676062038634,0.5897975396689132,-463.87987975833425,0.2656621962219361,0.0069487344514803
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005771629870845479,0.2902163017250143,2.841337635289048e-05,0.24367081080281636,0.3382702988547015,0.0007827312791639691,0.0560867439022608,2.9363696720795924,-293.90123203817444,0.3200762242179223,0.0055949779846421
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010052578145181939,0.47548862245992374,4.059868502258108e-05,0.3878601086076546,0.5260157404266266,0.0008389564089172769,0.044495789458953966,-2.2538964083481745,-424.3788084405404,0.4866547529749844,0.0066431618502856
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06869558767966738,0.10776444239812998,2.0954334561528874e-05,0.0961946916375042,0.12454927211373308,0.014479388931475191,0.07010095677131296,0.8694425877500872,-369.7719392863677,0.1000519509552304,0.004777062540235
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008270580699636093,0.3865643499485669,2.0860324915546257e-05,0.33042028954523894,0.461722349244971,0.010516433782967339,0.0,6.68671339713243,-368.45871465050175,0.3795880120410425,0.0043047654714253
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05962307324048719,0.5147406750270427,3.398630849547285e-06,0.42116594547440533,0.5688331902812381,0.01624337156316392,0.0,0.3095715357046809,-464.6570088050427,0.4683823985101529,0.0018559347521198
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04134698068122028,0.11639422536926532,1.5122530683750592e-05,0.10183506854947516,0.1298438760167551,0.002462499254154815,0.0,0.004341264864345079,-463.09998186010444,0.1155859237679809,0.004126288075899
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5692747211884891,0.436928777837642,4.08854566811616e-06,0.3859697844729088,0.4940122100924435,0.1401562329891525,0.0,0.1871230812569297,-438.78923808055964,0.4548678911650941,0.0021376300583549
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021582432938436164,0.3651509687760302,8.096373816125643e-05,0.3239411513916312,0.4282156474050189,0.009436955633362037,0.0,0.6130732360070089,-462.70233906134246,0.3871590245760387,0.0086009710415972
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13104065151393582,0.20821326295535184,9.716241410679919e-05,0.1827534011755955,0.24658144221406428,0.011559170869078936,0.0,24.842803286873096,5012.842163968305,0.1923792464721076,0.0091959381174556
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00251360648611784,0.30164812107612193,0.00010482994270025477,0.2649947612511584,0.34242389686863167,0.0017868361945319346,0.0,0.9546004796044214,-449.8645400369743,0.290775722401992,0.0099502799316054
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02609567795780212,0.38851372010580754,3.850107543953033e-06,0.34009228044234147,0.4568264416920084,0.005786314745705562,0.0,-1.824115093066733,-24.1238207006709,0.4214072635331708,0.0019099358038591
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0777135002511052,0.4679121149132372,8.793958510950284e-05,0.41299122767234375,0.5296667660828889,0.012943317268498598,0.0,0.19801938066977087,-454.72677548625614,0.4993497731907135,0.0094367211054533
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04804354485957313,0.23064933649780484,1.809666819882347e-05,0.2061910041346475,0.2568024081490677,0.0011185182148487733,0.0005760210197996903,0.2561278268602111,9313.31246451667,0.2302184758391815,0.0040783213638473
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3705859045792026,0.5167213356070789,2.4370757540836174e-05,0.4421776687576275,0.5999155448446752,0.10269662071095477,0.0,11.538700716307579,-294.877660047952,0.5122995429243957,0.0047584719192473
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05567785995449433,0.21784443986297822,5.7852434947146646e-05,0.18922441122711017,0.25642334024611235,0.006961070742314839,0.07948618244626465,0.3503258051439996,-465.0630367547828,0.2038292349972616,0.0079875349245303
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001868924821267182,0.4554398832826891,4.4371754103357815e-05,0.3876318934245939,0.5045974045369578,0.0023514259463347557,0.06493548137122682,0.476264555658712,-458.8887764910351,0.4282301681863649,0.0062899952205032
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05533678329103337,0.2392159009595849,5.224467763149179e-06,0.1992087374098272,0.26519451829101787,0.019929168923000073,0.0,2.7621529500686606,16.448331570805085,0.2491436282372073,0.0022610878970742
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037644577297654545,0.3926694170428127,4.5617837534622446e-05,0.3179205305754548,0.43498478638538746,0.011208384893183067,0.07080466663476885,-4.987522498643095,-387.5056357045512,0.383478773886447,0.0068926315046186
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26837341822437105,0.15405198228817216,3.1290817279939645e-06,0.1334559742181045,0.16986343345218147,0.08212825962283474,0.0,-15.658430022560065,2703.2858768901547,0.1393580747836878,0.0017684432084541
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03590009610355809,0.4950792518083692,9.258506685274737e-05,0.41462389928948257,0.5851246454034177,0.016404930847291423,0.0,9.897554971872003,-324.64135912153665,0.5309490333049356,0.0100947667317433
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009290840279610236,0.5138130352093239,5.624235016741104e-05,0.42994244865999304,0.5689015949426518,0.0009950103756131894,0.0,0.5595893443005029,-462.70432944285443,0.4899221015197987,0.0077797362689875
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5364351985041007,0.33229184125515354,3.0044806349564155e-05,0.2960896636351199,0.36938915552532503,0.021116368727199967,0.0052832348532972535,0.8003673707300132,-459.20361184186265,0.3106561360541505,0.0051542954229647
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3026462052337739,0.09860692835562583,3.7200496435042706e-06,0.07948838992867113,0.10970502274188658,0.1052400403985366,0.0,0.5574313060876758,-434.7700224497492,0.0957001942738782,0.0020735611586874
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006578974771359037,0.3562456994928085,2.0593631576199787e-05,0.3053610514983303,0.4255650301848939,0.009525778107295007,0.0,0.14935056960053925,-462.9989073693938,0.3711478890219853,0.0044971330932029
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03184506291872638,0.21489820731818646,1.2440774679546171e-06,0.17611770740800087,0.25620608894579733,0.000951665600726242,0.0,-0.6537244513282177,118.5495325405064,0.2033346626735657,0.0011235585918168
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5659064411963245,0.45747934967327475,9.609233149736369e-05,0.4075145002816826,0.52835786094011,0.06921173885245312,0.0,-1.3673132181525744,-448.6136691225919,0.4444344530665099,0.0092798021441175
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2119395943677082,0.11441024241687639,3.9427007278475925e-05,0.10253274081752604,0.13172649712497847,0.08325647567690056,0.0,-2.1046495272986965,612.8648164620759,0.1205653459990134,0.0062467932893536
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45002193663421924,0.37341920669183765,7.899776937884411e-05,0.32224703601142873,0.4326845344407835,0.09627566451003926,0.05420372295072921,-0.9727761058743291,-444.8041667584929,0.3443211357385443,0.0096253450334072
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05907267785981875,0.12273298536530822,2.986194496554501e-05,0.11025979190180799,0.14647572492078312,0.01825294860007802,0.0,-43.47290050564985,15466.675107375055,0.114662222365461,0.0051461546411901
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05659067740541324,0.3941263924542049,1.702770895838107e-05,0.32312881935186516,0.45239332183002096,0.014729248911047401,0.0,12.987674760787614,-278.5173508866064,0.3616581357598356,0.0039010708276675
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06757952362357017,0.3497862628974163,5.112853958570669e-05,0.31470903779133497,0.42032570786133117,0.013207190952976074,0.031006605156168987,0.23592070513142946,-464.00036029888764,0.3556222377747046,0.0071233899080887
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06071040345819482,0.34628020557803657,7.130437307641131e-06,0.30557448101714735,0.4051099050856703,0.01098260976988907,0.0,1.0466429158911807,-448.60006343569444,0.3255050781684884,0.0025307787187019
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02988854871768944,0.020303406486830836,3.791700175324763e-05,0.01757776729875447,0.02302978512657106,0.005610795109815926,0.04921867530569221,-0.3504110266963576,-98.80102245499,0.0202890770950224,0.0063652921931174
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.045959182694204535,0.25228720311742087,1.4025813475727719e-06,0.22295755246464302,0.2777574075503781,0.012069797110578774,0.05617372721848312,-1.6407885379159843,-442.3761517646153,0.2765929529049446,0.0011801292148591
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3945241287201836,0.2665191208089644,3.404225800325814e-05,0.23893586126901156,0.2964451547999157,0.08315914667987097,0.06869407366334378,0.9595583976538977,-60.13867767682786,0.2483986479885647,0.0058796622704778
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07099627266730046,0.014769248956271503,2.5224846900019827e-05,0.012226982057699787,0.016370174832971308,0.01928811734938769,0.0,10.08697914479273,-329.05364191381614,0.0128463998032529,0.0052654617160617
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0423021913448594,0.2394559146719387,6.537190494270367e-05,0.19324399673530993,0.28459278903962615,0.013683925759222166,0.0,0.7770526994034594,-462.7619118273294,0.263420056880626,0.0077516913765686
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019288887014873572,0.5054302470470831,8.422823322591798e-05,0.43155988822623775,0.5936606203174106,0.00919769680040556,0.0,0.811516172192491,-460.59574763382824,0.467004542492583,0.0093809659060177
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004900716790289222,0.443514857868181,9.360792287048174e-05,0.3752252416001762,0.4941624424997879,0.00235778755706638,0.0019008495498687393,-0.11636595523258217,-441.4253625883199,0.4037980102815015,0.0099396698992195
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05385085067516622,0.29227470944350037,1.4634470152638976e-05,0.2538541642733632,0.34010747628846144,0.005235984282247404,0.0,0.4906356250911132,-463.9478603459161,0.3156284968915431,0.0041023022429221
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09284764180563482,0.1552387618494427,3.0027477237554382e-05,0.13195683084853055,0.182321798841669,0.002159631855742248,0.0,3.389285962334059,404.5295466926464,0.1592684202511116,0.0056340893430571
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09254459956770686,0.4130088448107281,2.1783517565512832e-05,0.35349107254151424,0.49040082221910813,0.015628534768161135,0.026747678183655078,-1.7969538204695348,-421.7016023652453,0.4455368497768031,0.0046967277628819
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.040756037681494904,0.16586093436163724,6.127188602711385e-05,0.14610996750608188,0.1939253493551583,0.0060259682627716105,0.0,-4.291331846523123,514.2508403245607,0.1619607930737125,0.0074195428935828
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014066388472724007,0.20167863813019216,3.71428671985916e-05,0.16227352233067452,0.2298196467206023,0.005222308890287959,0.022897359020139375,0.6414567881611549,-459.0083638019648,0.1856734428895929,0.0058713476540708
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031227257398631053,0.2556084250924033,3.191048001520586e-05,0.22770863989266046,0.2902122374737443,0.006960744442934241,0.0,5.962641131875607,3067.2137466046374,0.2803794969732428,0.0053694313705969
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04403306769009967,0.38326642309560716,9.223377411150273e-05,0.330621090467388,0.4548722091605696,0.009660897937370282,0.0,13.792543316237527,-224.3906470552022,0.4049179678592824,0.0097679050401615
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059773044144193765,0.15956816003653798,2.9626545595616775e-05,0.1347831299264446,0.1786858968674692,0.018024486961985636,0.06993374837610299,0.36193927359145395,-465.15118928554483,0.1502499438433397,0.0050945491920344
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5851584502280364,0.5527102903062118,8.927930881812017e-06,0.4603524858165739,0.6430093310947582,0.16065386091351833,0.03187663175810025,0.11688794422713082,-458.5079099948074,0.5369915119294169,0.0030270366163264
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020292304380542573,0.13601894166620823,5.3408203505354604e-06,0.11118998130553973,0.15255571592246697,0.002077460689300347,0.0,-4.513410071782113,-6.783832449348534,0.1424979190482408,0.0021899372139976
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019185331228874836,0.34959487146542395,3.040764899769438e-05,0.29228209901617924,0.41664952243504694,0.004221538704894229,0.0827714825135845,2.767428222689526,-306.23515652695176,0.3263025642561941,0.0053291807533268
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010635046551292027,0.3323901763817421,8.327328006692557e-06,0.2727907371715566,0.36764409579920093,8.614947519839767e-05,0.030191868958926216,5.342010568170444,127.59320177122692,0.3410305459922259,0.0026984617919975
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5590660594680561,0.18607121224040143,2.4626874137758554e-05,0.15096870772248633,0.2075571477014843,0.07332764625381123,0.0,6.716902734446366,-384.2821811458506,0.2056490098541432,0.0052047255298738
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14814417228703605,0.17467404076194085,1.929863653821158e-06,0.1487538493510068,0.2045049861485745,0.021426312222297426,0.06372771883348012,0.16377811123843938,-465.041515106878,0.1878813654969159,0.0013959241945749
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03999238936614326,0.018169080281981193,6.340107867587727e-05,0.014477996408473349,0.0212708183943577,0.01414323636495264,0.0,0.1138075480379588,-464.2459039575127,0.0169170988163477,0.0086231668910289
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07942147450058686,0.10877648760406121,8.467706653525667e-06,0.09613553309447687,0.1282533946684815,0.0629644451552332,0.014863648381405565,0.6173785427218762,-437.388517112776,0.1191621944829105,0.0028495099541965
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01727347600659466,0.16070259490102481,1.8585745025987513e-05,0.13654099602666767,0.18697198196824913,0.006772798623099507,7.963774721434258e-05,0.33256913616756767,-464.5894481398136,0.1740081788956379,0.004540438966246
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03954316482166823,0.31903744449955534,6.735736940805925e-05,0.255955806166477,0.35837253960578086,0.010048492465607644,0.025476202804228996,-2.085079912999104,1269.5421113470734,0.2937973857069663,0.0078435673940337
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09421720828601741,0.5098378749077467,2.6242538238835822e-05,0.4349772839037316,0.5662568274188733,0.013202753578770574,0.0,-0.0039881021933782235,-458.97472837992274,0.5015225597286116,0.0053009515284781
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02737670242661571,0.2813732122131262,1.4108844497053374e-06,0.23305780522522557,0.3206538739304271,0.010003102995895073,0.038902570508834944,-0.3736280034133452,-183.5174401509996,0.2836113307519226,0.0011952043551502
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05571916780720626,0.2210041164206359,7.817688469034335e-05,0.18450643702483827,0.2463726621262884,0.014175067475754461,0.0,0.29007844293100365,-452.9077416768465,0.2430359992345491,0.0092899064806181
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02782845625587041,0.29916326566489876,3.473063162131918e-06,0.26266089059171105,0.34362637686719755,0.0062910906067678175,0.10089038410653496,-3.015539976455392,3596.3615715363226,0.30472925638833,0.0018107040953822
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04425281245632963,0.27674196155005726,4.2200774131535575e-06,0.24188956962201397,0.3161875644860934,0.014926663198129356,0.0,4.966643239481431,-402.03235913583734,0.3055419746372776,0.0020140674166191
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0292770587671789,0.2149167144860005,1.4153675513352735e-05,0.18605383405616163,0.24899471120382172,0.007867536271304031,0.0,0.646734592959638,-464.33304932851735,0.2245451130190401,0.0039151935958144
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4750096118759317,0.02150586809562281,6.54558244499145e-06,0.017528208426576018,0.023623770718784427,0.0974984676536601,0.0,0.5127697387190037,-464.65653428327863,0.020555588044661,0.0023997855226492
