Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3506669529767801,0.35584435222739474,8.228179594718951e-05,0.2971500988973974,0.40144691497644186,0.10078460384147245,0.0,0.8291813605211961,-381.00308965299325,0.3600295824214288,0.0086811823735315
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04638047803940254,0.43440416262829523,3.4930614932896215e-05,0.38652569256272845,0.49919325825557914,0.004336834964977896,0.0,-1.4845624797624573,-450.1090881515999,0.430714216618912,0.0058445918286822
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12836521140797794,0.4212560719804262,7.167240754450742e-05,0.3663136234330006,0.49654975880202984,0.01341947184427328,0.0,-0.8926282507205068,-205.07793816753457,0.3855357259337145,0.0088628713906771
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11171968820003243,0.21686379455141638,1.91553691556596e-06,0.17571506611451101,0.25135690635201385,0.03908974268202298,0.052547547969006125,0.9990730916838453,-444.33202346425026,0.2259464063748423,0.0013601694903988
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0701345140980101,0.3097103675575122,1.4448840131040803e-06,0.2565663259088058,0.35887319128737705,0.019832253680883715,0.01766909463030705,0.45969779138378847,-465.1411458916171,0.3119630677989435,0.0012118786967244
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02778610467564794,0.12191757534186887,4.0158891317007916e-05,0.10135646200089472,0.13490116845491898,0.012064824134196815,0.05029367200732449,0.4841109113043635,-464.24087951867733,0.1202375877205894,0.0059648700094285
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4711484443164489,0.37960874785721826,1.7935608586683746e-06,0.3277890899354111,0.4213965105271733,0.11714254162688088,0.0,0.6099243854625285,-455.2223591867715,0.3917560917390455,0.0013959457039819
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2466746289229174,0.2928035173669656,9.067882313688827e-05,0.25284123932137403,0.34325482221277365,0.0955981811101166,0.091087076262042,0.2837866527798528,-463.7643664150991,0.3141455389186628,0.0098131166106085
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009680508944510051,0.3575010512187069,3.0239106729828087e-05,0.3147924741494873,0.4033994382300771,0.0010483576101930285,0.003932225799623593,2.5655011654588984,131.00439932124522,0.3307008591131193,0.0052064220148616
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8201347259809525,0.13123519674932782,4.65065009508657e-05,0.11847754680493679,0.15646021397132737,0.17930558492005685,0.06842495871159747,2.1698216769700016,-443.0722864664444,0.1279483244093846,0.0070881973523002
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.040557900189182046,0.24928954164555187,4.2413687941051566e-05,0.20383675155619013,0.2811537629215837,0.002082993496503852,0.07539799902111519,0.31956067340201955,-390.3742474266208,0.2703570006644011,0.0063414912949973
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028332163123449414,0.3907923458539343,5.389811708506008e-05,0.3233050111775044,0.46679936111760567,0.003531638388907258,0.07980134389585156,0.5770851334583736,-456.6104617938755,0.3870985206982379,0.0073356152786681
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030185866557510186,0.33943597449595414,2.0560975936294103e-05,0.28559317790097094,0.3815234944236304,0.012459819742319867,0.0,2.596459409613685,152.3231715912934,0.3413398918127478,0.0042998819522028
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17286155013275079,0.3447111067886964,1.9353380040606905e-06,0.2804456684132474,0.38168751457143235,0.047127475874044054,0.0,7.656695547219323,-343.5780764699598,0.3763622757959675,0.0013207854230259
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5607693853661186,0.4114825511169966,2.507726728282619e-05,0.3483765613133493,0.4562362515674063,0.12761054170276467,0.05825006898881779,0.520626571713875,-465.1927004548467,0.4097106325219543,0.0050857674309193
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03590914298699332,0.26043831592655925,4.342824521902002e-05,0.22014702310602322,0.2975327275722502,0.01338687215294337,0.006397679719439574,0.4597781754529059,-463.9413480583534,0.2852471764497807,0.0068378015178635
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006818439983172155,0.36487337677431503,3.1687628350700806e-05,0.30635422969176235,0.42528908773194984,0.0008184945330504183,0.03163655196307143,2.991282923665534,-293.8184049653225,0.3406334066804994,0.0056503940277866
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010565034682207715,0.42809731756562225,4.9137514705598164e-05,0.34920261861711016,0.47358846634214286,0.0009212686592407208,0.025844724886136407,-2.5414395397850313,-424.03725687919547,0.4168980628251423,0.0066554671202197
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05750518051087708,0.10603255263397471,1.9401351188170795e-05,0.09464874013341176,0.12254763219701689,0.014434354663262424,0.07233598431920678,1.082503501512147,-370.05239131248874,0.1176010405235184,0.0046109757745234
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007406084930504922,0.3159313841290066,1.865559768626913e-05,0.2700459559559069,0.37735652783209034,0.010185635095214043,0.03317362887172548,6.637523227649574,-368.79621345313234,0.3464421892275832,0.004203140652211
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.055896261100186584,0.47843095940755187,3.863947764760938e-06,0.39145697462615014,0.5287077982613546,0.015810713317391645,0.0,0.28800511424142244,-465.1369615340776,0.4643687143103945,0.0020330639728782
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04310522394051058,0.11620600788266386,1.1912111925038821e-05,0.10167039422315473,0.12963390951784223,0.0025037555543406965,0.017331539446368345,0.12330595855136534,-463.5257427587321,0.110691938003746,0.0036018520708836
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6224473310061863,0.42647224034516734,4.262421891409992e-06,0.3767327927089948,0.48218955738886854,0.14192929772574184,0.0,0.17203176095375933,-439.09833943088154,0.4060548378512559,0.0021553445240888
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021596189407920054,0.34313040668177464,5.737416603203317e-05,0.30440576233593525,0.40239194690924457,0.009003394415502967,0.05086748940769189,0.8784386616584497,-462.38394038101296,0.3635795160008339,0.007589025986171
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13048654245156235,0.25181530046555683,0.00011026479620805572,0.22102387703324794,0.29821817822277635,0.010954013646164624,0.07153123515052781,25.182185493414472,5012.763320495439,0.2336534854316446,0.0103375765187483
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022180407791965546,0.2645148619774347,0.00010300131350073611,0.2323735763611957,0.30027108902536226,0.0017813741888242259,0.0,0.9117228005263646,-449.33755282410783,0.2889584233272692,0.0098933549759863
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026645639844829417,0.4146087391578113,2.9200364536677385e-06,0.36293501180113463,0.4875097717328769,0.005293024112744342,0.026035490470760796,-1.9047688894696742,-23.77630957231808,0.4404296410435841,0.0018183381777819
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08665846866080074,0.4565991368355159,9.875539846328696e-05,0.4030061032097835,0.5168607105818374,0.013573863266341782,0.0,-0.034685180590964176,-454.0947959650226,0.4369795500206407,0.009535675496001
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04659902012121117,0.22971715989547037,1.2733183386443104e-05,0.20535767665760096,0.255764533078909,0.0010128524310940674,0.06947697302967597,0.14893670553390448,9313.416959071203,0.2363957489754008,0.0037778744029232
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36671701625553993,0.5211536885853234,2.173484722732236e-05,0.44597059808331224,0.6050615244446146,0.09415037330680762,0.0,11.677361258446961,-294.7436848849824,0.5221451213550452,0.0049016850063266
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.055915877582820885,0.25189068121194247,6.739402547081172e-05,0.21879771581916702,0.2964989599636409,0.007481664991760285,0.02653628667843719,0.05204327482816601,-464.5487565306933,0.2346818399844377,0.0080212201685906
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016059043197795637,0.3785889681497849,3.2416562095766155e-05,0.32222289689652733,0.41945165043029836,0.0022080439449421977,0.0,0.47925975304068924,-458.78162993853226,0.4142727052109643,0.0057253769768988
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05909397293762064,0.2791417725399076,6.294111273235045e-06,0.23245729001689971,0.30945630121857326,0.020495492203423588,0.0,2.5184289806401665,16.181444276169287,0.2722421046234746,0.0024132063676421
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034441399829969126,0.37907895226323324,5.1103227727100755e-05,0.30691715830870187,0.41992976767895485,0.010932499489770355,0.08317448231893985,-4.691309315497509,-387.6310447245302,0.4046369648760969,0.007479377434968
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2231750967315796,0.12064208439140733,3.0275427096907495e-06,0.10451281875776425,0.13302443999206925,0.08482837031895928,0.0,-15.623771624913008,2703.2133050390817,0.1312373478116858,0.0016841442995049
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03755929853039088,0.4645344537860344,7.752201138989575e-05,0.3890429378317557,0.5490243361166621,0.017068809965163346,0.0,9.927038846909058,-325.1125245248248,0.4761833187165881,0.0088778845393119
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0087645927503457,0.4614817938037562,5.703031602571498e-05,0.38615332590610874,0.510959649797512,0.0010368547047566558,0.0,0.7829823690021565,-463.03152853324866,0.4664442448100005,0.0075178860830762
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4908609113857726,0.3340682357394073,2.5391773104404606e-05,0.297672525385018,0.37136386804291127,0.019455131939718717,0.033832574701250874,0.775627724685091,-458.7602157750946,0.3413141227399247,0.0051429958411219
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2676400204531286,0.1042668071376866,4.972973924523803e-06,0.08405089541464385,0.11600191425708488,0.11713483948059954,0.013157672392775766,-0.02792842292854203,-434.8820808159639,0.1144288786383369,0.0021539989727709
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006726288817991164,0.32337529197069603,2.292405259456654e-05,0.27718571571625306,0.3862986025781799,0.010084909418184181,0.08842756163539309,-0.03896913131317078,-462.9970689543485,0.3295238915493273,0.0044817066719242
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03154704766785071,0.24307738975199894,1.6112108459830668e-06,0.19921167859002503,0.28980189326243105,0.0010240335112766924,0.0,-0.6532766735423723,118.08456901270891,0.2321702560512162,0.0011882789494581
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5452043831477393,0.49203476637049903,0.00010165371048168039,0.43829585331423315,0.5682670416781672,0.06511894945402825,0.05416859524729172,-1.2404948025506917,-449.142205852263,0.4961549315172552,0.0101444462145331
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21463677782334908,0.13353167145461842,3.363554952632867e-05,0.11966907831818244,0.15374199865663205,0.07746478553662033,0.0436910713472627,-2.386283792196683,612.990656846894,0.1389472113789019,0.0062011636450999
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39991057044430467,0.355741061553029,8.05559150743626e-05,0.3069914471957678,0.41220069252240454,0.09801901868559951,0.049305175332867164,-1.0227518008437775,-445.718132955199,0.3691236125754767,0.0095469310139737
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05652039355117437,0.11416828211247808,2.3599588169900204e-05,0.10256550828647018,0.13625417678557192,0.01694769655806017,0.0,-43.40209802221132,15467.153698690217,0.111477187827374,0.0049271791196581
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04695750084803603,0.2985124394145361,1.4840962930142033e-05,0.24473867763390658,0.3426439757901173,0.013564084355136318,0.0,12.936129715654111,-278.7536214101876,0.3301148583643045,0.0039548214931348
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06320164094228106,0.3063108120642916,4.617724225188131e-05,0.27559338703391856,0.368082805310916,0.012569185196299805,0.0,0.10237969562191115,-463.8574709980159,0.3329931190814649,0.0071133200758619
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.051912159917540744,0.2577103830351045,5.673146246978736e-06,0.2274161655218711,0.30149291564809194,0.010900609582295027,0.03667537902720404,1.3694599537971883,-448.4890881217145,0.283306173383004,0.0022743790593859
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03287204955025197,0.020189913702240575,3.443910454928641e-05,0.017479510399898188,0.022901052322830594,0.005629848675945493,0.07389446094783096,-0.5540758401049066,-98.53653693895046,0.0183445004757385,0.0060458165288159
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05123125708077539,0.24680274666568247,1.6318988915435145e-06,0.21811069153801335,0.27171925584456696,0.012281381442329603,0.042437502502554,-1.4896860552295486,-442.4420942716279,0.2427354247566149,0.0012510218803858
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37121568729017024,0.26940715246192887,3.425447964032864e-05,0.24152499756917156,0.29965746837738605,0.07883047920657434,0.0,0.9238889633155039,-60.62872718485195,0.2668561559977352,0.0062218243499915
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06590237655654406,0.016100388308474326,2.8099917504325414e-05,0.013328989141734412,0.01784560421919981,0.020161616473534778,0.0,10.066491158717861,-328.85618992931677,0.0150866857957001,0.0053166638546881
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04428707396613852,0.250772997229976,5.4136381114170406e-05,0.20237702762283166,0.29804311493112084,0.0124457882416934,0.0,0.5006985497496947,-463.40050615433256,0.2635056422591647,0.0077559288356208
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016792484423240682,0.4983705530624307,8.827827576348919e-05,0.42553199265661573,0.5853685516597361,0.008895476479948691,0.0,0.8512682604253186,-460.8658962952696,0.5289376302350213,0.0099301430864818
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0046612005516845755,0.4460460746949683,8.230749496658223e-05,0.3773667176488906,0.4969827139460121,0.0022416629222626306,0.0,-0.04017034296125133,-441.4355346279385,0.4269701750159396,0.009803241742823
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.055202573569907626,0.3355172181268515,1.596406673438801e-05,0.2914122921175301,0.3904269189959032,0.005272933723733531,0.0,0.2828268150553337,-463.98878226743966,0.353454100924797,0.0042545824242013
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10450264209392411,0.16618709885377383,3.140143013433367e-05,0.1412631911733723,0.19518018854520428,0.002055219472162703,0.0,3.417945018947285,404.5530426034928,0.1514852736001473,0.0060542526314893
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08999282332831751,0.4295217706876478,1.966087600848798e-05,0.36762435794780113,0.5100080353067498,0.014510612622924092,0.0,-1.9464455189014878,-421.7276802759745,0.4764887619963058,0.0048057959805602
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04261024345034295,0.17546030909982221,4.4241794445778835e-05,0.1545662344171124,0.2051489814108822,0.005339896675685867,0.012077028117710942,-4.223768341496026,514.3576145879321,0.1638787402318597,0.0071147046921774
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011944064228509695,0.16554823566893162,4.0251036334921676e-05,0.13320248275518515,0.1886478279969959,0.004747144160294921,0.0,0.5648568913355702,-459.1544279398429,0.179491928669137,0.0067238613984842
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0325950405674005,0.2231665584181998,3.355777804597631e-05,0.19880781890723567,0.2533784487911454,0.006481630876219627,0.0,5.852601156334035,3067.415113784454,0.234521423119598,0.0059132960226478
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04837202917326298,0.4648552588794071,9.32612998256713e-05,0.4010029142622567,0.5517043127298357,0.009844163776611743,0.0,13.783319773691879,-224.91946241424822,0.4470629301482233,0.0096393074973585
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05095657587620009,0.14464157973547004,2.43508273780051e-05,0.12217503059374767,0.16197097461951002,0.016548218370108326,0.06918006023904283,0.3366148396599943,-464.95067631531384,0.1597593830516093,0.0050307621148125
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5547823068652432,0.4730262274649122,9.92291910098256e-06,0.39398361761867345,0.5503068849034451,0.17140429970728083,0.0338947860798752,0.0038621920161874823,-457.89526731397876,0.4847367770506147,0.0029911035285464
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002250946662588881,0.13991538059917652,5.296218580015879e-06,0.1143751624781598,0.15692587219398,0.0020007564845524756,0.053119117030419306,-4.605335284251461,-6.670166144907089,0.1321419626080937,0.0022643794795284
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019323425412578622,0.35574560653379383,2.4347150691441183e-05,0.2974244792483029,0.4239800099165096,0.003991102674762311,0.0,3.0485778536818238,-306.4483597699713,0.3296705597086269,0.0050439523568677
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010300969075962149,0.3141523537753754,5.47052746212677e-06,0.2578230593437947,0.34747193585617253,8.060041632812813e-05,0.0,5.100144733203523,127.26726695550559,0.3327719642394779,0.0023377248305451
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5820198073140846,0.18231027396343,2.343908409802206e-05,0.14791727389421183,0.20336192796786434,0.07786815221872533,0.08747742189626533,6.8949092587826435,-384.3549081573254,0.1935458849238323,0.0047815794996414
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15127910657191682,0.17698299251747532,1.7940243205189496e-06,0.15072017165112248,0.20720826217472907,0.021164231162898582,0.0,0.16277772544799202,-465.3813078545606,0.1864199966769025,0.0013625662171289
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03792754415512412,0.017961020626225163,7.545748205848251e-05,0.01431220447503293,0.02102723979356479,0.01439515265705799,0.0,-0.015388604911993273,-463.9931856563031,0.0176338273049001,0.0092427700248726
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08211413009070637,0.10924672623847735,6.0795279647220644e-06,0.09655112512908787,0.12880783159227394,0.05800266074862916,0.0,0.4712806364243486,-437.38893551283354,0.1157529164378179,0.0026210159923167
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01813265508713268,0.1612295772481492,1.727213952504885e-05,0.1369887466968367,0.18758510793528668,0.0070753855127770274,0.043997131965792524,0.05147553433052886,-464.6800971818229,0.1663067314365257,0.0041898548545193
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03624870871839563,0.2668681192888818,5.225464240132587e-05,0.21410165418000804,0.2997710999077048,0.008915685135723979,0.0,-2.349484373955784,1269.224820742108,0.2680907617156727,0.0077862743523731
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0933505480877986,0.4251006991523283,2.53761075080007e-05,0.36268224979620367,0.47214258705102885,0.013013397466529408,0.0,-0.03286019193389225,-458.64346798908355,0.422049662134616,0.0052885576078498
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026826936253735258,0.3265639602489117,1.633318943660869e-06,0.27048871938676566,0.3721534047831102,0.010252538280307002,0.08777354801614166,-0.49824676348254804,-184.01537986646085,0.33590706730353,0.0012546866703637
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05724780551052703,0.20113039089098084,7.406152955109554e-05,0.16791475381425422,0.22421767811780444,0.01399272819491921,0.07690445921362235,0.30198910768611453,-453.0408922939872,0.2152750605508233,0.0091599106485541
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027447753753921854,0.3257369697966678,2.464259920106294e-06,0.2859922069485443,0.37414959518561597,0.005730883935556351,0.0,-3.3847199384033866,3596.30829037553,0.3363994250455766,0.0016743210098583
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047415813094449706,0.31856944230295364,4.594340780285437e-06,0.2784493716159776,0.3639769535392423,0.014842128991433579,0.0,5.131536926905781,-401.8712462195034,0.3282597665041076,0.0021134497641949
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029999220891548425,0.19661389440367003,1.620124627777649e-05,0.17020904572268136,0.2277897276290694,0.008050909394935682,0.0,0.4705817657999925,-464.55052821901245,0.2004772465982409,0.0040934232395095
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4511656615599047,0.01995417031036069,5.0110671767837025e-06,0.016263507923708807,0.02191926139412531,0.09197003222088893,0.0,0.25634429511058754,-464.45246569656274,0.0200804278544907,0.0022259471263498
