Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.037178948911478174,0.03552359487202763,1.1361515156402481e-05,0.034363599372401014,0.04698132621151305,0.0033706846717546637,0.08691332455218503,-0.26114665529854264,17.51910866666937
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.019953360255598237,0.029167253688123344,6.520525193024957e-05,0.019585956686747286,0.05058134791290131,0.00807497689967276,0.03740218002462992,-0.06794143268546995,4.6664795021793095
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08664949417811309,0.04476649145507521,0.00021394104796787136,0.03180127758982478,0.09046177861002552,0.014626723760566894,0.07108412595337013,2.054032035292757,107.15078327574506
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06407905190127924,0.028160582008292485,0.00016168050354852965,0.02695030339236421,0.0756059375179414,0.012715364861012613,0.026577676074790463,0.681241338970114,10.019914907168006
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002622795568722236,0.002249554264854934,1.8684041296371037e-06,0.0009250141057271335,0.005110382263150817,0.001366895800577672,0.06890111451797208,0.6064477880758472,52.077729466976216
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008570572592115487,0.008498603788797281,3.193777040958727e-08,0.00819025643083248,0.008907237299212207,0.0001787114165618334,0.06480551903863156,1.3983027164616637,26.403187808621848
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.043328752417888854,0.034072444605499894,9.821899952881245e-05,0.02159617852883341,0.05823389798681676,0.009910549910516691,0.0,0.056950808446126155,0.7457384869487718
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037705601175151257,0.003094473129539217,4.2691119517472366e-06,0.001058116973702313,0.008874432656495151,0.0020661829424683214,0.08563147245760866,0.14703543956870097,1.268268182844786
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36160556158289575,0.4049605547806631,0.008190859078806758,0.11596783322272246,0.456148733791209,0.09050336501372103,0.0,0.5279582499972878,83.89413574003025
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.041232946759909204,0.0369851051482642,2.1636386695103284e-05,0.02802021462108487,0.04131793740619656,0.004651492953354018,0.0,-1.8200713403111994,15.180641352572886
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11248685478090334,0.1194469030251382,0.000211710081023763,0.07499715651518085,0.12156112074075326,0.014550260513950797,0.0,-1.0188969026726664,260.51297543902444
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1183484835613838,0.18083796449964926,0.001436748187691466,0.05325257194074335,0.18870148184219443,0.03790446131646762,0.05118541548645591,0.7613208613753037,20.61122557228714
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06726532424170434,0.0483168699584972,0.00038924010672787275,0.016582224129854585,0.0825129676816095,0.01972916893150739,0.02391912131733061,0.1485704090562806,-0.014276278694993469
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.024922509233860076,0.015429369548278877,0.00013211510050555928,0.00922488951414328,0.0448028337523879,0.011494133308158025,0.0,0.27055114161900873,0.9987100423929234
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49467829330283253,0.0989653688115324,0.01560336137502246,0.0694502000592215,0.5003801628124636,0.12491341551259641,0.0,0.005595270458204765,10.025908732081797
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.256220736495075,0.23434467469779313,0.009551607881196413,0.16168116448336572,0.49198722620696295,0.09773232771809164,0.0,-0.12221177189431276,1.4220213272331224
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008462305838414294,0.007086384376857796,9.946455576968167e-07,0.006421531865425512,0.009674572366941567,0.0009973191854650244,0.01525240993130461,2.408411380094078,596.3800692193269
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7414236663812516,0.4397375061025967,0.03886782232892131,0.18095914030927998,0.7839486291544183,0.1971492387226523,0.05831529310610266,2.1513994765284767,21.787122842559263
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03924934366650657,0.04407027153649255,4.2093376553234535e-06,0.038871814858522084,0.04515700234951299,0.00205166704299776,0.0,0.04126290351108497,74.57299593978172
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0277465633867834,0.03139739513432508,1.0943047044264184e-05,0.02517277849250575,0.037248417543391504,0.003308027666792356,0.0,0.28706620807759975,8.843953281961642
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.026877578460150695,0.03764974521686318,0.00011829694860678192,0.005757795104535821,0.04197315980862401,0.010876440070488148,0.0,2.0172159670447556,616.610396426988
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17893300536803408,0.1531514603114207,0.0021980959297351606,0.08767336200818046,0.2349749524063554,0.04688385574731737,0.0,7.246225964625663,121.3748975863947
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6072920366437292,0.3658414053909752,0.017796200786004076,0.25166626026506506,0.7395105015978338,0.13340240172502216,0.08004831403026708,0.18898815272268818,0.5935888347496565
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04148325699940167,0.061357491539336895,0.00015067881373780184,0.018757875823687854,0.06962455674717263,0.01227512988680385,0.05391277682891617,0.22713549607326558,1.4157844366188814
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006527266730985995,0.008463396405649321,7.814931778558275e-07,0.00581974907060951,0.008745642651992383,0.0008840210279488246,0.05099599273997596,2.7886877087804343,171.62637337208253
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01034357789565306,0.010892327824901703,7.414816051584901e-07,0.008125600040643704,0.011169637819784299,0.0008610932615915531,0.06728847040383065,-2.9675413218110265,40.94393666096508
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06631821005351143,0.07456141599372089,0.0002572066392661002,0.03775719870808618,0.09210045292854345,0.016037663148545003,0.0,1.0408627239160972,95.00333260220741
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00909850072988702,0.026968882846741603,0.00011445835791205234,0.008871289771567563,0.04734753746173297,0.010698521295587664,0.06693331648521238,6.132754139784336,96.32477026587983
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06015585249005843,0.05387176502015627,0.00030064337849227465,0.025341171053417984,0.08804626684818981,0.017339070865891416,0.0,-0.22951174050646014,0.16101402316388794
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03943546941466408,0.038047420243441106,5.367297457313732e-06,0.03766022154951085,0.046419725724353975,0.0023167428552417113,0.0,-0.2901360134335252,1.8404059392165006
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5158037471192306,0.7487836378828859,0.026201266305625116,0.32248012827633304,0.7701786402138241,0.1618680521462627,0.10569162162024699,-0.013857473493891756,25.875130028288968
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021026750539377834,0.026829143804622903,8.238576000868883e-05,0.006045639245020656,0.03473916596729283,0.009076660179200686,0.016760112231605805,0.43631311967201664,2.855278160667052
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11083120118506562,0.12300980974338707,0.00010869664352008207,0.0887354753285774,0.12303506142936849,0.010425768246039569,0.0,24.694080396933096,5477.624298562964
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.00268421549632922,0.0076745189295722525,2.794422142498739e-06,0.0011088739621891843,0.0077792478027845615,0.0016716525184673648,0.02558049769379457,0.4280555426344623,15.234165649687036
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0288287069546537,0.021236981162270418,3.218979449660326e-05,0.008974150522603313,0.028852259518627653,0.005673605070552786,0.09090655219766926,-2.2361909611762587,441.42228035659576
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07904220275976588,0.05159962901064091,0.00015359353265906238,0.04404297617929656,0.08704384549158517,0.012393285789456305,0.016991195508669583,-0.21567146558273745,11.013506216904924
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05309011135138767,0.05401680591401549,1.0680484968404663e-06,0.05135097423399469,0.055479275622134235,0.0010334643181262677,0.0,-0.10833156285849199,9778.100567536856
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3807661422523432,0.277967791110927,0.011477029062930872,0.06481210432805251,0.4195168761926664,0.10713089686421438,0.0,11.165702200345002,170.25757490539627
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051958464361526714,0.05914611246669258,4.844215872535487e-05,0.0479327158016553,0.07322906496267209,0.0069600401381998515,0.050346834085872295,0.1082236432806723,0.18798213089506804
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017185277232321017,0.0037069625965875552,5.868561957092613e-06,0.0009798807086517781,0.008516770300172064,0.0024225114978244896,0.0,0.2421592730452448,6.765243329901089
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.052840977033921155,0.022837266833202814,0.00044305530680319817,0.01587338298220756,0.07831263518577712,0.021048878991606783,0.0396440384019795,2.4386349124353046,481.5360523753792
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04036989644275041,0.02059396307714863,0.00014294626265115858,0.006877649112726909,0.05036256345378024,0.011956013660552219,0.0,-5.486656581200541,77.33210718656525
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24491429441697946,0.20111140901496727,0.008110240395962426,0.06173571188262125,0.3472420005986435,0.09005687311894935,0.08169052253401886,-16.03352450481534,3167.9012415392426
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.038806142113156326,0.06207041329522175,0.0002702354049354971,0.016984226626779144,0.07710691926624756,0.01643883830857926,0.0,9.555579802160699,139.84592202523743
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008538150320297457,0.008513541384518953,9.700344824871883e-07,0.0075649749397631435,0.011007628692439585,0.0009849032858545493,0.09412032418030074,0.35600092908966824,2.309418634853031
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5623718873430585,0.5496806208589778,0.0004434081119171108,0.4860571817979481,0.5632264064443328,0.021057257939179487,0.046271267849885195,0.3869275316936467,6.281201120010945
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.33151520410625596,0.3400915402446106,0.012579345440193776,0.06471573171789738,0.5073422229801159,0.11215768114665102,0.033456311972899666,-0.09086626816908702,30.859870864575658
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.005820116838790727,0.011800545945492475,8.636550796742392e-05,0.004448710422762192,0.03217825351687734,0.009293304469747082,0.04622721652688244,0.00990133725460493,2.038727931402006
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029343804779377904,0.030152859970686344,7.617227085362982e-07,0.027742963950820185,0.03096589612884359,0.000872767270545933,0.0,-1.2157157215440637,583.7170797818653
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5258455637749271,0.4624586665025587,0.004694041966361879,0.42346862640011607,0.6409670227250914,0.06851307879786188,0.04397155396215681,-1.871257794338054,16.399690455085135
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.1880176963732406,0.20292651060911027,0.005455620253876619,0.07405622840676622,0.31540044702706493,0.07386217065505642,0.0,-2.5291635081497232,1078.1673372756147
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44587739168449675,0.23878368053046456,0.010490721164786325,0.07382269733908298,0.4620044935442345,0.10242422157276296,0.0,-1.1441070151194634,19.925396478487446
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050729646548703204,0.06835907916046298,0.0002984590378393228,0.034648713187070725,0.08958716675279953,0.017275967059456415,0.0,-43.647924222334595,15932.069452174519
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04986532755612096,0.07082156820362835,0.00019017727845232742,0.029420622886448276,0.07579989499360666,0.013790477818134634,0.09423778005544622,12.921285808364027,186.36000229011614
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06232863349983882,0.07010838761628073,0.00015094294620320633,0.03235855030539742,0.0738103809825141,0.012285884022052294,0.0,0.1943882802755433,1.0699664005167981
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05826256481655954,0.03532535849811952,0.0001207639899788715,0.031639148375481894,0.0684957352926529,0.010989267035568658,0.03719845398097086,1.2486533609382082,16.0170362631329
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02993161084375201,0.017421357730608357,3.684231341258076e-05,0.015002544321701486,0.03447988845177415,0.006069786933046319,0.0,-0.9065566048139273,366.5397670095844
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05347098591868999,0.0635075431373469,0.00011060149631027121,0.020840289375123458,0.06491122197169975,0.010516724599909183,0.04912381107502739,-1.758064318394173,22.038784538670523
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.39595740081827063,0.5373232800970787,0.00544165351532199,0.29938513993564025,0.6112186388559784,0.07376756411406067,0.0,0.6508038440962095,404.5901930569613
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06882617730830731,0.031992349719431296,0.0003781233154425658,0.01567994453576262,0.08877739711081663,0.019445393167603273,0.0,9.758212168603903,135.5209316395059
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047558241804390305,0.024717971211954418,0.00019643533162768103,0.01571499219021262,0.062239590585401884,0.014015538934621832,0.020502891589660857,0.34293274504047044,2.150778747035983
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016107494068661254,0.02890141079648776,7.548700753809386e-05,0.0056716539064890865,0.03504728957610922,0.008688325934153902,0.07018367088753952,0.7021888974030162,4.372776204731609
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005006783859902572,0.007529974369712268,6.555200424898868e-06,0.0011234207337659195,0.010549984000477308,0.0025603125639065997,0.0,0.16554835061672674,23.77867636352959
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06050526584948002,0.06861313594263321,2.962969499286322e-05,0.049232689810493356,0.06950169907260215,0.005443316543511165,0.07871313643742149,0.21256412856394247,1.0200566855827145
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0974340337978282,0.0938031247170725,4.991847723485812e-06,0.09079352057329242,0.09864264808883841,0.002234244329406542,0.0,3.0533331538938553,869.2949698835873
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10764014536249725,0.07940784205567565,0.0002457146367538876,0.05550229778747827,0.11422917851117063,0.015675287453633144,0.033433511724070164,-2.0708023804310822,43.253344994235896
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04391404124525539,0.03577303870344179,3.356648850464573e-05,0.03448251481827126,0.05645010558090923,0.005793659336261007,0.0,-4.256362195080563,979.2251160127034
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014145129232080349,0.015987486042608495,2.9785923326929593e-05,0.00853549447277927,0.027647074540980913,0.005457648149792047,0.0,0.33010362975742913,6.135805717407743
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03605591811033228,0.0448147031312189,5.305482654339339e-05,0.03146583587330323,0.05560326550362918,0.0072838744184253535,0.0,5.234828136631667,3532.7333852233137
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04362658171069932,0.03845082276571203,9.3512299728923e-05,0.015721372160096444,0.04765791626252885,0.009670175785833507,0.0,13.696423751177765,240.49987070746312
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0630944825408578,0.09608456295824652,0.0003416354919659209,0.04465533551200256,0.10981968761382366,0.018483384213016183,0.0527571606348008,0.1857171035944104,0.7386474391267781
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4953510780705048,0.1779566517186027,0.02627389571205093,0.15141754207398633,0.6426723883810331,0.1620922444537399,0.0,-0.20873116994334712,6.495354713026668
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002262659256331985,0.0031634254696789902,4.103071862114857e-06,0.0010704312500649,0.008370213337263767,0.0020256040733851116,0.0,-4.913261941154822,458.2823345215852
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018403187654266115,0.02607300421831608,1.3069602436158552e-05,0.012597962682830659,0.02714835973743016,0.0036151905117375684,0.0,2.236788451003515,158.7198581729355
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011799165477230475,0.0012217650472339209,6.170950077164359e-09,0.0010832856002180938,0.0013855936188619578,7.855539495899922e-05,0.0,5.094775422706355,592.4525472282262
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6362465498636857,0.409281716449387,0.004599094639591664,0.3825749207152259,0.6577412673872592,0.0678166250973298,0.04473618084602033,6.775602977831685,80.7426327096826
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16434727957898468,0.12046649856207364,0.0005486485340281933,0.10197288929984814,0.17901098435719479,0.02342324772588579,0.004527511122866798,-0.33594879741149214,0.11456473535538775
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03731652916587078,0.04484281936398929,0.0001922204739451892,0.027148598335262765,0.07957601548091849,0.013864359846213694,0.07963328368182532,0.014691305653312947,0.5438939430791581
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09081299633961729,0.14504316020386698,0.004250376383683388,0.07824137140854812,0.30197959118076845,0.06519491071919235,0.006427508484996465,-0.034508695707176656,27.530864461313982
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01843113326008956,0.031489708130126304,4.8860687924203025e-05,0.017541509656729588,0.04192550758841478,0.006990042054537416,0.043521942863626276,-0.3498954022580716,0.36849656660100816
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03942162770584534,0.05536422033616544,8.778459404707605e-05,0.03935455984959189,0.07530597121829309,0.009369343309276015,0.0,-2.496528147379915,1734.1617679170815
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08494794442096622,0.04650252352579766,0.0001620032513592961,0.042311624462699746,0.08568749231754008,0.01272804978617544,0.0411477875601491,-0.08025596255574219,6.543585560982824
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026367497457794202,0.04107860769110925,9.101680027678893e-05,0.010468893683183074,0.043841021068770365,0.009540272547304173,0.0,-0.896029609631986,281.46294289136887
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06759853790758458,0.06145567586314389,0.00018023179905245616,0.020970270342607504,0.07803227342730858,0.013425043726278483,0.0,-0.10673956443301769,12.198710458395544
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03266571872231298,0.04904534575115371,3.641607813969784e-05,0.03044525651444013,0.054820229548344916,0.006034573567344839,0.0,-3.493121287262231,4060.7512927751827
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04365511197288751,0.06880693124920015,0.00018384126492180725,0.029482802426776096,0.07475441902546645,0.013558807651187072,0.0,4.792768078214181,63.267306558322474
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029870193924416463,0.021014363184977288,7.683164995408739e-05,0.008746354428964629,0.0364784406063817,0.008765366504264772,0.0,0.2686527092611558,0.9851341001398469
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5124343987773124,0.6181113620479097,0.009119054759444058,0.450843375542131,0.8046363228033465,0.09549374199100244,0.0,-0.08896966991337317,0.6234081649673464
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024419672683451037,0.0013303938197262105,7.278145011284088e-07,0.0010303446812917592,0.003901983546202314,0.0008531204493670376,0.0805052442455464,-0.47363655042767266,54.226978417455086
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028545177289335512,0.018461539051535768,0.0005537190721868376,0.015974073185136575,0.08676262842101365,0.023531236095601014,0.040452510574595535,-0.9639579808722355,20.220641071812192
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02102033838786192,0.03886423867619431,5.1380111722709195e-05,0.01840404993830509,0.044761482365696256,0.007167992168153377,0.02083906281186809,2.586360249424174,2302.078754826899
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07837996790671635,0.11649934122509696,0.0007084584025639565,0.06393461183316643,0.13902904725056336,0.02661688190912028,0.0,-1.746549530593443,35.4761244811408
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04886297548383713,0.04821956552706612,2.9046127282963757e-07,0.04770948644583764,0.04967779527874855,0.0005389445916135251,0.003197739526082216,0.05765309669301289,-0.04957660898134257
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11751015832336524,0.10590252460704154,0.0029930664721765873,0.0936467427902298,0.30411288820028665,0.054708924977344565,0.04059876549354699,0.03267047729955888,0.6882550819612628
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06273552726407092,0.05929655345583021,4.637117133938489e-05,0.045119571595668304,0.07024349044072707,0.006809638121029892,0.01844896571895887,0.06173301551650946,12.483596835286615
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07644110031073477,0.05627355455278518,0.00036152655621579253,0.024717343738056723,0.08659698034588141,0.019013851693328844,0.0,0.0912229935133416,0.006684896683937319
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039042441897049153,0.0036033917165824774,1.7187271959640127e-06,0.000896956126240417,0.00481660588609018,0.0013110023630656213,0.0050643580289664305,0.14834994143896912,254.6626055700084
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7223699465950492,0.40335645224361394,0.031060802847911555,0.2684675670682718,0.8548628821406349,0.1762407525174344,0.0,-1.2660629082406416,13.55893905847659
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04701962242852764,0.04707365654038071,2.116452097684689e-06,0.043505774615907655,0.048260370918353945,0.0014548031130309396,0.0,-0.8540459576253796,248.8772419938636
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031411753222743505,0.03834486908618846,0.0003011823067660792,0.02123098796280519,0.08561850642131225,0.017354604771248134,0.0,-0.14376980469063702,6.395223500944
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08733197341077466,0.1312690121597872,0.0011723622139764626,0.05596143387462381,0.16256682114283988,0.034239775320181846,0.0,-2.7696854941269806,286.8021116199748
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03865835857499687,0.06779408239116731,0.00013592746181542232,0.027123471251910017,0.07419843385832466,0.011658793325877548,0.0,-2.5531684233121292,24.96602696740016
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11223628439139886,0.23026903936190318,0.010568242317366609,0.06557425861360741,0.42956200984604676,0.10280195677790703,0.02850563844963766,0.056452343391046766,0.1591605206799072
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24613794154284482,0.19880883458211582,0.0032707957471588677,0.09575008337824391,0.2880172769597772,0.05719087118727066,0.0,-0.1276907063614371,-0.001432159164843655
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04034002369786788,0.027251508236239685,4.5897051243339824e-05,0.017601597126972734,0.043042611028229524,0.006774736248986965,0.053042042297666826,0.41743357546174953,52.015134333182836
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04898943869579603,0.05580293386511109,5.987255446914043e-05,0.0345929631867082,0.06501565797433854,0.007737735745625987,0.0,-0.1687866222297667,10.131866394315555
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06333870979307757,0.06925566730650536,0.00015547564830828653,0.030687758546854942,0.07428012859341075,0.01246898746123481,0.0,-3.466912889738709,1927.7843912509043
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012369823454499149,0.01850734618019017,2.549319536792479e-05,0.006379750599329748,0.022831672427732475,0.00504907866525411,0.0,-0.830685711443683,4.757488498335238
