Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07991825555209156,0.04128887234959653,0.00029234546048635766,0.029330842071419515,0.08343438826996487,0.017098112775577993,0.06417302352986337,2.0788263423823183,107.30963660961437
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05557459171804988,0.024423158602043405,0.00014777709192675175,0.0233735060564826,0.06557164914819992,0.012156360143023537,0.05934407429200594,0.4911320876966756,10.33161756925013
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027992196587098726,0.00240087203006244,1.706893521476723e-06,0.000987235795352785,0.0054541355281851715,0.001306481351369644,0.0,0.28401716059377585,52.73721022564213
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008563546675489168,0.008491636870190868,3.965452811913572e-08,0.00818354228679924,0.008899935394238756,0.00019913444734427199,0.042289638357127526,1.776668877587448,26.554431887463295
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04412527366615546,0.03469880526889776,8.576532659187445e-05,0.02199318546117413,0.05930442355073166,0.009260957109925845,0.01794171919241778,-0.13946018549732922,0.8436006393841813
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003196244665969787,0.002623136331478223,5.613759834998291e-06,0.0008969491608044406,0.007522717357049838,0.002369337425314945,0.0,0.010828486693146927,0.8282949551168416
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3882959757085331,0.4348510378372019,0.009430461415412393,0.12452751764908525,0.4898174598873409,0.09711056284160087,0.0,0.31049599125946725,83.23673296724415
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.041681762174141206,0.037387683343419326,1.865715098462716e-05,0.02832521111588447,0.041767677932871734,0.004319392432348128,0.0,-1.9297244151035902,14.864863523985859
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10659223795294134,0.11318756075806774,0.0001843304070866268,0.0710671017394051,0.11519098772085475,0.013576833470538048,0.051005705476740555,-0.8306125989385331,260.0430843696993
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11367639988650158,0.17369896215409303,0.0014696484440169994,0.051150301894496535,0.18125204872559916,0.0383359941049809,0.0,0.7542201722839402,20.31360950118865
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.08211082015538548,0.05898043106694142,0.0003077700502401895,0.020241930573473798,0.10072362730976264,0.017543376249748978,0.055955462668331554,0.09522302578450115,-0.2658092783692652
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.03169779407407579,0.01962390600580826,0.00013868625441612197,0.011732713003799161,0.05698266514387759,0.011776512829198168,0.0,0.2626454476364485,0.7488392523236003
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5587478879699119,0.11178313573536068,0.015078769254801977,0.07844523021838383,0.5651882505027308,0.12279564021088873,0.09577752609686478,0.11535821483369466,10.132614351545515
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2718978786674402,0.24868330642928305,0.008562178692668544,0.1715738009532794,0.5220899953963042,0.09253204143791824,0.03476740232137921,-0.03476584874435464,1.6716578652751717
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007951727555388427,0.006658823137984372,1.1776537215682627e-06,0.006034084900395978,0.009090851258009304,0.0010851975495586121,0.06123569885996278,2.536161679671537,596.2024327663587
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.755268913514064,0.44794910592280845,0.03274308387607955,0.18433834727572573,0.7985879817974874,0.1809505011766468,0.013263518025558278,1.9705635606931837,22.70105219539046
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04222242045703967,0.047408526121611734,4.3844627628199435e-06,0.041816294428517725,0.04857757510497402,0.00209391087747772,0.05732292957166525,-0.20597271586286098,74.40188635245444
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030874529934790618,0.034936932636887116,1.2940167062741487e-05,0.028010593321943764,0.04144756114246634,0.0035972443707288832,0.021554560795075364,0.23218044227573276,8.67426784399924
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028421050546066067,0.039811819857263266,0.00015040793883223003,0.0060884423030343774,0.04438351089803965,0.012264091439335621,0.01685841771585942,2.2911670954023426,617.2647911264856
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16391191730165067,0.14029468429013084,0.0021395650231039215,0.08031334875019007,0.21524924866472106,0.04625543236317152,0.012094954884432891,7.601165708035642,122.05627895055747
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5860259760092393,0.3530304264216995,0.014248178612281696,0.2428534492490827,0.7136144347668972,0.11936573466569782,0.06026106066994383,0.09991842246188908,0.39694937781124207
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04013156623762082,0.05935821856805208,0.00018607345560440702,0.0181466690550902,0.06735590966023837,0.013640874444276634,0.07674223561335265,0.36159868391380123,1.470631938532964
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005635498646080028,0.007307110456947864,5.642573873917381e-07,0.005024643447195358,0.007550795663127039,0.0007511706779364621,0.04418594436072801,2.7428825152422696,171.10041053044648
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01064526567521953,0.01121002081556274,6.298935143434866e-07,0.008362596779937993,0.011495419021067538,0.0007936583108261601,0.0,-2.7939870955138706,41.09123621690663
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06520085751826413,0.07330517902464428,0.00022427494006994515,0.037121052140404676,0.09054871209455388,0.014975811833421079,0.0,1.0200209562162146,95.3382674802699
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008771804877891195,0.026000523067415522,0.000129014843401598,0.008552752283220378,0.04564745032098528,0.011358470117124247,0.04512876084889355,6.24448763313704,96.32967218472794
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04738505239509673,0.042435046673444055,0.0002737621384377748,0.01996136150373342,0.06935446502871258,0.0165457589260165,0.0,0.17722027039868404,0.4224476699345418
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04181235224421476,0.04034064158016256,5.052943530374767e-06,0.03993010536950216,0.04921756864759917,0.00224787533692915,0.0,0.10272517603887277,2.0769848514068157
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5682690353360225,0.8249466157459812,0.020915704473036412,0.35528138838485046,0.8485178236007466,0.1446226278043531,0.0,0.14385829697410427,26.214174479124427
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023513589990517298,0.03000223387047405,6.765382894255079e-05,0.006760658627293704,0.03884777648537358,0.008225194766238054,0.0,0.41179475246168573,2.51429519866587
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12891120418720933,0.143076521153831,0.00012920775197089107,0.10321098081063398,0.14310589217221592,0.01136695878284818,0.0,24.55042285280068,5478.34423596128
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002660919422996125,0.00760791244584388,2.4153575513466762e-06,0.0010992501413090528,0.007711732386254829,0.0015541420627942792,0.0,0.8062488346152143,15.356645238213043
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029367463705212357,0.02163386219410641,3.508084191647113e-05,0.009141861276408104,0.029391456424301663,0.00592290823130589,0.0,-2.292377066298244,441.0250100110814
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07868580081369068,0.051366965856603566,0.00013418504992279283,0.043844386035383785,0.08665136407224325,0.011583827084468699,0.0,-0.290004001526662,10.96029437997519
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04501903344214476,0.045804846326006954,1.0202409722353032e-06,0.043544290405156554,0.047044982596623396,0.0010100697858242812,0.07317995111158757,0.41674190351144624,9778.353754393393
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34467145450116804,0.2516178626070856,0.00937958071333084,0.05866824748621365,0.37974881655650405,0.09684823546833904,0.08506487283267698,11.463311825405546,170.29727511674704
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04957907463432393,0.056437571055075374,5.560344592147277e-05,0.04573768149922037,0.06987560779171947,0.007456771816374106,0.0,0.0722314586491341,0.4069135404980548
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019322115110451817,0.004167890749338252,5.898840561558126e-06,0.0011017202452499547,0.009575755682294504,0.002428752881945315,0.10165251823130218,-0.0008528143463396309,6.028741436898956
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05806872340867295,0.025096639115813606,0.0004315753702900235,0.017443793390913963,0.08606038357481412,0.020774392176189947,0.0,2.6185040823814996,481.55138894430104
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.034243188339111684,0.01746853518189171,0.00013213767803500035,0.005833867674924959,0.04271932547644563,0.011495115398949887,0.07385619964457595,-5.1165986278921975,76.81105172234207
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22041236095491823,0.18099164273559867,0.007585737331278669,0.055559492938839994,0.3125029078308874,0.08709613844068385,0.03758392384845726,-15.718855937496336,3167.9907041724773
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.046021065930600076,0.07361068189333218,0.0002274060957915771,0.020141971626348912,0.09144280832941606,0.015079989913513631,0.0,9.449529298864109,140.52833831139435
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007853710081355518,0.007831073861593063,1.1538686434908348e-06,0.006958546959331447,0.010125228672551641,0.001074182779367997,0.0,0.24940593072952555,2.497958052583739
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49812804332420263,0.4868865928119998,0.0004271180973762217,0.43053132342120565,0.49888494447356835,0.020666835688521137,0.0,0.45180061366710245,6.379964396159143
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28786810687556563,0.29531528763076664,0.011161655335493475,0.05619529645683167,0.4405458436244644,0.1056487356076425,0.0,-0.2510496295427781,30.075091033743618
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068605167664568395,0.013910003107294355,7.692358527070185e-05,0.005243958719360078,0.03793041512439859,0.008770609173295751,0.0,-0.34062095274650145,2.3999459479202505
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03200309913241467,0.03288547528253257,8.153995165664111e-07,0.030257181446663405,0.033772193176254066,0.0009029947489140104,0.0,-0.7352837990373241,583.3065416747695
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5734258654026981,0.5043035052886983,0.004010415170651192,0.46178551326205314,0.6989639069353151,0.06332783882820686,0.0,-1.449169799602805,16.500095989470058
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23972051682862278,0.2587290927385725,0.007736802255611361,0.09442088532351142,0.40213213770694556,0.08795909421777531,0.05942281536056221,-2.5659350852091185,1078.2974095391023
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4292261654567151,0.22986633877201865,0.00973481025660347,0.07106579946297825,0.444751003047232,0.09866514205434253,0.0,-1.1007879779027325,19.83890499215764
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05101799640300128,0.0687476355935725,0.0002803465023303366,0.034845658209928625,0.09009638470004754,0.01674355106691472,0.0,-43.50476089074946,15932.244431630683
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.051168495604382476,0.07267240142450455,0.00020897233517169655,0.030189494115909755,0.07778083056664739,0.014455875455045767,0.01962625881285415,12.787574511306977,186.37674375298405
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.061517284027034574,0.06919576688103281,0.0001960987569081363,0.0319373298926146,0.07284957035126878,0.014003526588266155,0.0,-0.03482396951420143,0.40297516816467743
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05546917759736902,0.033631691127782186,0.00010671532993931556,0.030122215624985803,0.0652117207262161,0.01033031122180659,0.0,0.9651891410576847,16.370758220335578
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030722774560373502,0.017881845681046202,2.7018408205662175e-05,0.015399097276579128,0.03539127397120386,0.005197923451308335,0.0,-1.0494826207724333,366.39211594530855
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.049586948829923136,0.058894468425445906,0.0001407077091433054,0.019326487909096555,0.06019618653175775,0.011862028036697864,0.007280290351619329,-1.508637972464818,22.50145622472014
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34121687103679277,0.4630391248933851,0.008309357675786246,0.25799558354671814,0.526718558710624,0.09115567824214962,0.08982235921462518,0.5843391459861648,404.6846533517328
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05813885791846302,0.027024582034883636,0.0004091645954295941,0.013245164894898952,0.07499205504144367,0.020227817366925558,0.010013192212379878,9.741041581624012,135.75100115819632
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.041772338774190794,0.021710799813064896,0.00016319091972000227,0.013803117034968402,0.05466756474711265,0.012774620139956191,0.0,0.14964135934823286,1.7174091031037484
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018108094498421528,0.0324910551330718,9.600598332299596e-05,0.006376090809858761,0.039400271007548233,0.009798264301548178,0.0,0.6326728619604525,4.022973813696795
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004854615377350876,0.007301119918321037,5.875381272184563e-06,0.0010892772130732852,0.01022934402455302,0.002423918577878385,0.0,-0.03967809159875518,23.984929542267746
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057739663363947105,0.0654769352063996,2.6118808799120085e-05,0.04698233940879296,0.06632488348464782,0.005110656396111884,0.0,-0.10544373734111064,1.5048249443380102
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10987408169283494,0.10577959042106841,5.248028978161534e-06,0.10238573019925996,0.1112370077687596,0.0022908576948734664,0.0,3.213530144685731,869.6619926060898
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10251345268008341,0.07562579957122782,0.00025280999455245157,0.052858830306400706,0.10878866287809344,0.01589999982869683,0.0,-2.328326980105807,43.29996456904213
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03680195094454719,0.02997942294012156,3.123198843946451e-05,0.028897905608351378,0.047307739335595414,0.005588558708599422,0.007574220179481196,-4.256941113309139,979.5160279942693
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014081023258737703,0.01591503047594323,2.448913237314482e-05,0.00849681146238317,0.027521777515096706,0.004948649550447432,0.0,0.34755348304402905,6.376007920865704
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03413271191542058,0.04242430734594595,4.05231948387104e-05,0.029787462567305842,0.052637412731646856,0.006365783128469644,0.07774403984642753,5.794759222375532,3532.8154531159444
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.039049538368544474,0.034416789489687204,8.076805580821039e-05,0.014071978626308322,0.042657929103853895,0.008987104973694725,0.058548064076960095,13.398817050470461,240.6543444373842
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059462727469704026,0.09055387969196832,0.00027607651138696114,0.04208494845645036,0.10349840259265311,0.0166155502884207,0.0,0.10514869414501118,0.5016147436668132
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5525962015230691,0.19852216766845676,0.02700152436124517,0.16891607245504955,0.7169426622153623,0.16432140566963632,0.0,-0.11297498922360773,6.941314881135368
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023572781519266583,0.003295712212987523,4.333507851257995e-06,0.0011151940761102378,0.0087202352593218,0.002081707916893534,0.022210203297462684,-5.0986667265719525,458.70686428876223
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017361286288855846,0.024596874147495746,1.3035595893833575e-05,0.011884725673720137,0.025611348127785392,0.0036104841633543498,0.05222497486006978,2.6577797306740587,158.954205149075
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010706235687802483,0.001108595737219511,5.433592003073132e-09,0.0009829433255697626,0.0012572492418789338,7.371290255493357e-05,0.0,4.777109837602196,592.1956637193247
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6249765354273801,0.4020319940675703,0.005586330753261485,0.3757982633324035,0.6460905109621022,0.07474176043726526,0.0731245880945732,6.7899208384340906,80.82853829518342
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.13889734084444308,0.10181170235356041,0.0004538809101061904,0.08618191428697557,0.15129030290526307,0.0213044809865502,0.009130320431138412,-0.12351152430842952,0.42423535482741237
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03906835111241863,0.046947962496614,0.00023761320938635037,0.028423087454289075,0.08331170616422584,0.015414707567334783,0.0,0.0915251593827855,0.7931870872206683
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09549234981950495,0.15251685057628556,0.00359905487246196,0.08227294231060919,0.31753980070807325,0.05999212342017967,0.03219494221650935,0.10504933443217342,27.026560207489446
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020338742515156903,0.03474887064719581,5.256970493544913e-05,0.019357043498128793,0.046264767967603565,0.007250496875073339,0.0,-0.26287563115098406,0.742077549183256
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03841124808506041,0.05394523073061923,9.931124967710561e-05,0.03834589918358149,0.07337587286694822,0.009965502981641476,0.0,-2.0895019325122957,1733.9814602759295
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.07617791039289647,0.04170159848291105,0.00020991009303454592,0.037943368245905426,0.0768411072928388,0.014488274329077427,0.0,-0.6028642311309206,6.040433565959305
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024888990059194222,0.03877520269438133,0.0001272948415366323,0.009881870330264624,0.04138271898241911,0.011282501563780824,0.03240318430545776,-0.47716795645614213,281.3023023094429
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06051925506675823,0.055019706608836455,0.00022116411133848326,0.018774150728203026,0.06986031362752952,0.014871587384626059,0.0,-0.14227112681820836,12.05840112088919
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03101054103926795,0.04656020950068193,3.778551721180124e-05,0.028902590039973218,0.052042478925462037,0.006146992533898246,0.0736982281562833,-3.9120627668322783,4060.848613375801
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04521640044821844,0.07126775345139696,0.00019462006434887682,0.030537230134531686,0.07742794814107176,0.013950629532355234,0.09275132288018033,4.619169013702725,62.778650347579976
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02984134516651462,0.020994067425347557,5.8836211541057224e-05,0.008737907163369939,0.03644320957626677,0.007670476617593982,0.0,0.26586462851952825,0.71697757690335
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4567714693998701,0.5509693255742437,0.007318645725479303,0.40187074015120566,0.7172331060841052,0.08554908372086378,0.012345758945892403,-0.12614258419961769,0.6774094490334028
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002351221325355425,0.0012809550564456332,5.52864776527198e-07,0.000992056043716573,0.0037569819399071364,0.000743548772123998,0.0,-0.5303125523218085,54.1388187687858
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03442374647753605,0.022263492479082502,0.0004995502754182172,0.019263760037818666,0.10463044927752012,0.022350621365374863,0.0,-1.3419522402971849,19.628645184088242
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019871438267429056,0.036740051725836,6.614280427688464e-05,0.01739814723586426,0.04231497215583224,0.008132822651262224,0.0,2.4405490608129496,2301.5208144170656
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09356294431688407,0.1390664179522253,0.0007262583382045147,0.07631937964031185,0.16596035127005024,0.02694918065924472,0.008355045344025014,-1.443866190894597,35.58254526399498
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0479670264623023,0.04733541403761981,3.054212183672709e-07,0.04683468774035933,0.04876690576309211,0.0005526492724749634,0.07518520014510388,-0.3627797222570869,-0.2165374029009212
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10718035188574555,0.09659309471557931,0.0032400202151986637,0.08541466532272557,0.27737964815435096,0.05692117545517487,0.08595706191160846,0.22295900455108675,0.29374220350400015
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05468311709767869,0.051685552310181,6.060089324545952e-05,0.03932825505040511,0.06122739667033602,0.007784657554797049,0.07417563878874424,-0.07658609906859509,12.368176248854306
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06984555500852951,0.051418119755794287,0.0002906067703292234,0.02258466433245123,0.07912515819021274,0.01704719244712577,0.0408047692631906,0.09315163712072196,-0.11597078791239898
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004538008870237152,0.0041883198842708365,1.5497912047837071e-06,0.0010425564230397374,0.005598471605119012,0.0012449061027978911,0.07501704445062464,0.0735365802323674,255.1803095891237
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8470925980625514,0.47299900374714465,0.030166677134040865,0.3148205292251472,1.0024614440745814,0.17368556973462396,0.0,-1.4608329409714742,12.963789605259525
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05746955044044503,0.05753559342327346,1.8701859939280142e-06,0.0531747636327804,0.05898605045123028,0.001367547437541989,0.03435227390037164,-0.8462517340030067,249.6482443552918
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03308293308031505,0.04038490717013904,0.0004836731207538981,0.022360526934672997,0.09017361426110815,0.021992569671460814,0.028294007380570602,-0.4259893667791059,6.05856340027819
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09743059541011405,0.14644828822850844,0.0011069894857941146,0.06243252739477921,0.18136521550218684,0.033271451513185404,0.0,-2.588522128499593,286.6139215236272
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03260881457931322,0.057185166255301685,0.00012774680479088634,0.022878991178195418,0.062587317748313,0.011302513206851375,0.020493955462103516,-2.652016501607636,25.312201333554906
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13965199036278786,0.2865163421988806,0.013913234541089085,0.08159193599121176,0.5344901605085309,0.11795437482810499,0.0,-0.04908397249412106,-0.19011948586769592
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2842732004873398,0.2296111819964112,0.00287527273683737,0.11058507468717514,0.33264108980432194,0.05362156969762717,0.0667409636443924,-0.4778985794120697,0.26198170110111707
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04035531937712301,0.027261841158508694,4.235688962762387e-05,0.01760827110381642,0.04305893144433838,0.006508217085164129,0.03211533112748484,0.5677182854140354,51.931980324744266
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046448760628823964,0.05290889600882628,5.746693432509334e-05,0.032798911546602715,0.06164383211507778,0.007580694844477735,0.0014325426140962205,-0.2368392880461511,9.719770050566803
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06328273117309373,0.06919445929177719,0.000209224281316783,0.030660636769675415,0.07421447997024709,0.014464587146440758,0.0,-3.1419033730730015,1927.8319546971265
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.014792834618805335,0.0221325803301546,2.3990748764617423e-05,0.007629421379557642,0.02730395914998603,0.00489803519430154,0.0,-0.30300293562133207,5.3781828570817165
