Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05965393685711859,0.4667064817697459,9.132949317079156e-05,0.38996883080933203,0.5132142521321112,0.012437090027495311,0.041020341746032966,0.8510223451174423,-454.88376967212423,0.4633621264388053,0.0099925567132244
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029324754629466913,0.27618822985917313,1.1301035797857163e-05,0.24671581441886475,0.3262437373064257,0.0012160690349324068,0.0,1.018771825493409,-412.6452450599493,0.2661308687115063,0.0036107347246906
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009081397314392482,0.016151491608142936,3.677511563433105e-05,0.012784851069678126,0.017169849759526293,0.00019245728931973727,0.01833871780250154,1.8330306328993697,-438.45229760626364,0.0140240621848564,0.0063043922472442
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04152041154803698,0.43012963197703047,4.452203083182262e-05,0.3683193743160406,0.4769283464539965,0.010214925382186265,0.0,0.1213566137577296,-464.1771805143131,0.4364218721734651,0.0067226643002654
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003300316602948286,0.42405444756262883,5.398074982213866e-05,0.361748530975993,0.5043972745797052,0.0021335471300302352,0.04161257574557025,0.33593689122067777,-463.9148586494566,0.4585312270048974,0.0073433630955317
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.32101026622247336,0.32515924353078474,5.8159373176075765e-05,0.2715263029124373,0.3668294139683071,0.09308659634347827,0.013676701496932776,0.8037581768667017,-381.30004190970146,0.3593768782493703,0.0079021250767071
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04662568210252035,0.4309102282669153,3.3073703050917274e-05,0.3834168471257277,0.495178221964408,0.004455397272473094,0.0,-1.4110894212759328,-449.8627688664641,0.4250030567909921,0.0055357815438289
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10757832213413632,0.36502065000680056,6.327305601282624e-05,0.3174127231050886,0.4302630342312523,0.013135228824237373,0.050697793544400495,-0.3423980039683634,-205.20683811825327,0.3986194289831414,0.0085075720691326
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11846040795919976,0.23862109516520674,1.6667208765260002e-06,0.19334403697953506,0.27657479845874144,0.03989184087386974,0.0,0.8488996036833778,-445.0077776889429,0.2344680715333068,0.0012432484810094
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07350687072191103,0.31210432671083066,1.838485897956564e-06,0.2585494991205601,0.36164716287876547,0.020593260224708653,0.0,0.19900154014877058,-465.2006235423364,0.2999515330808059,0.0013164966893702
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025508788033922085,0.09895119651095931,2.4499851263250323e-05,0.08226330913309965,0.10948898870330907,0.010511210440978587,0.05284777784049955,0.2938466154473631,-464.59055389786494,0.1062998936621766,0.0053476147802159
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.47971542295233177,0.38753216445384964,2.189768137888311e-06,0.33463089621635017,0.4301921458335794,0.1254413479446434,0.0,0.09799881487540939,-454.7614849941845,0.3927908664116871,0.0014404011662709
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2783321458654091,0.3232481063118574,0.00010582983461470345,0.27913070356236847,0.37894514471843765,0.10282721774302137,3.098128463901683e-05,0.537241357560504,-463.8388275596182,0.3073630890842949,0.0098559757243046
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008592976282875519,0.26685719386400264,2.516457375676862e-05,0.23497731269508235,0.3011181134304884,0.0009657375865589833,0.038232558338651995,2.7566978618855655,131.59198934073615,0.2780939189708502,0.0051558466973062
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7188342481053377,0.12751219620562287,4.630873726217569e-05,0.11511646698719447,0.15202160698088654,0.17713845796249555,0.0,2.1928716698253674,-442.90416900091645,0.1418379489981956,0.0071596434477459
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04796682684860787,0.2695394975577317,3.29160638398395e-05,0.22039454698173466,0.3039920708029489,0.0019764783159452837,0.0,0.14442644684117054,-390.2355701396466,0.2471669780216482,0.0058875985573151
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0270478891021244,0.3929638723912296,6.230279132469807e-05,0.3251015289928121,0.4693932379194769,0.003523210757810476,0.0,0.5686685595229616,-456.5165640256608,0.4077316681403485,0.0079057141533613
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03174254436720589,0.3411301270923019,1.7946490152306456e-05,0.28701859671392543,0.3834277092600373,0.011953706186389303,0.09151794402295581,2.755229275200549,151.66868386905685,0.3262204382180211,0.0041872955465356
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20346490000395434,0.40854113962202304,1.7919986910851327e-06,0.3323756929185351,0.45236445566024874,0.047366878695244384,0.0,7.426316049108349,-343.07680423954815,0.3789618650041945,0.0012645095431452
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5911539899602761,0.43831609392794185,2.9998200551288927e-05,0.37109484510680635,0.48598826645869697,0.12813785458777752,0.0,0.7541109388144676,-465.0460518296527,0.4139967184178929,0.0055395322857185
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03915461705336757,0.30629474718411226,4.9472115908111596e-05,0.2589092029170116,0.34992052243357363,0.014054640772953349,0.0,0.3584448711396918,-463.1175270978774,0.3076649933317784,0.0069513628454794
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00645869372733343,0.37822866202788236,2.883095938550251e-05,0.3175675666645529,0.44085574028441266,0.0008078701392394504,0.0,2.7688572357509873,-293.24092632764314,0.3727690354018341,0.0054605657475758
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009918345923786185,0.387504664510099,4.5656362659862025e-05,0.31609084668587933,0.4286822931041451,0.0008351218314883822,0.02844237028762401,-2.498200977215145,-423.9057010850723,0.4019721650963008,0.0070771608038937
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.061248805779185095,0.10186597540195455,2.0078450809030347e-05,0.0909294928279111,0.11773209054055334,0.014314840045393165,0.0,0.9944002483409158,-369.900766907364,0.1060743651959572,0.0047299094318129
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008186096627617224,0.39603959297698144,2.345472119371422e-05,0.33851936165413044,0.4730398219279245,0.010094632187229266,0.058378498902349335,6.489275891498507,-368.2394175588018,0.3929057920362429,0.0047553456619626
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04935683433620367,0.40387333387206076,4.287566229076432e-06,0.3304531830580328,0.44631514104436054,0.01733703808534985,0.05088839332076013,0.3008875277343438,-464.6857213065857,0.4439400418359395,0.0019530681722541
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03682719915664552,0.09065017857579344,1.6899482115518123e-05,0.07931121256231745,0.10112503872550425,0.0026964350267764075,0.0,0.3447437851847299,-463.43570953288827,0.1010688417302126,0.0039835489049224
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5500306402833917,0.42444189059997667,3.2926981871950862e-06,0.3749392426081427,0.4798939485488049,0.13688490996531097,0.0,0.2031862706111375,-438.6119899333466,0.4573281008994714,0.001964178374277
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024474896103185005,0.4076409774551499,6.250112494890051e-05,0.36163586812835974,0.47804404204344086,0.009366958106994448,0.0,0.9358723242968725,-462.7519311332003,0.3811310289469843,0.0076134142758227
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13064039779610842,0.24157662493412219,0.0001119563823164408,0.2120371643217514,0.28609278648226855,0.011308062109207921,0.01790572452909362,24.762163058120972,5013.253122469964,0.2238892740448374,0.0100904333556276
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023034556549279554,0.2708267304406624,9.941721157321668e-05,0.23791848766544899,0.30743617458263395,0.0018614946623066524,0.045967501508162034,0.779089787243704,-449.51001552414806,0.2848829632868349,0.0093013579845033
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030739022159761563,0.4635996639503557,4.345668926387363e-06,0.40582007472539405,0.5451148154931945,0.005871872452581485,0.06565873204331849,-1.8901106247456956,-23.402048578257997,0.4268913013628466,0.0019995676323118
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08867171471236698,0.5314130445304733,8.510747518926085e-05,0.4690387760155199,0.6015484954966598,0.01310972073576083,0.0,0.33529470563826574,-454.4458081005717,0.4970317606060728,0.0091656849163816
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04790339321550636,0.23972674655205772,1.53418703027567e-05,0.21430583473614867,0.26690909563009096,0.0010183958419119528,0.0,0.29010723269606753,9312.812518494842,0.2399789907803005,0.0041242760808868
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3363704915217898,0.4351282646973161,2.7926833770520466e-05,0.37235544274238624,0.5051856619903663,0.10437102903413716,0.0,11.572206699437562,-295.3872970976909,0.4752869345947753,0.0050121035396913
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04792259930350377,0.21880887763841542,8.495176065218685e-05,0.1900621428228171,0.2575585739752481,0.007806054757321681,0.03260420329146142,0.08047039960114635,-464.54293870387363,0.2378631147480853,0.008631426858771
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001788514577526954,0.4641337352704733,3.083083618993236e-05,0.39503136464105343,0.5142296201366211,0.0020701564071107246,0.0,0.4940711435782986,-458.5782818433264,0.4560250331665831,0.0059554943298002
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05542428675476431,0.24233135682313917,6.3940844292980875e-06,0.20180315536676535,0.268648309672268,0.02064678116935945,0.06555339003620002,2.6951950250243577,16.228222466581244,0.2519899100510869,0.0024144734559084
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03395174197040287,0.3886938886191787,5.488542815794934e-05,0.3147017871467509,0.43058084172591593,0.011679190565947888,0.039832039648553405,-4.882031256317801,-388.1534400057633,0.4208839145051498,0.0072556534804137
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25989045219889256,0.12815565932658668,3.186151233298344e-06,0.11102186491180453,0.14130918658885364,0.08424997696514042,0.0,-15.447707019134569,2703.482161729844,0.1197158929399091,0.0017395570898968
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03825218875778358,0.44542263810976807,9.297901417782508e-05,0.373036984220792,0.5264364487637917,0.017833378467066046,0.07007440438200219,9.532078829985597,-325.2129103351574,0.4483216534090036,0.0093059145787596
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008201987441527628,0.4285392574488196,7.126634973272536e-05,0.3585880564891072,0.47448517330599066,0.0010611788635394661,0.023004032291970695,0.6199854273510587,-462.262664684566,0.4628586889568659,0.0082113472880905
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4817947324191429,0.302456572579554,2.5964417955491598e-05,0.26950485603571067,0.33622305472874114,0.019490069765577378,0.0,0.7685237322403755,-458.864939733162,0.314831735628207,0.0051913432022999
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3090457436119977,0.11147854197623494,4.602754910991598e-06,0.08986437323479557,0.1240253214117837,0.11560441019516804,0.0,0.4100752330067964,-434.4506538736788,0.1059519941402022,0.0020997036843061
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0073061655917247,0.38621094579253934,1.9446607540328297e-05,0.33104618715475936,0.46136100179717765,0.009374828882439228,0.0,0.21185324193903315,-463.00247253712985,0.3623186190895631,0.0044404635315303
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030898951751357342,0.2142467889675234,1.1230672156406386e-06,0.17558384392019427,0.2554294545104816,0.0009050951296009875,0.03143091702789083,-0.5885257648089988,118.79052423251477,0.2089254343299797,0.0011224449004799
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5765327415560966,0.5052920696051406,9.05251656226437e-05,0.45010522417787124,0.5835783347100651,0.06346954227697219,0.09155791947230767,-1.4334930500885477,-448.9095616819194,0.4818361352140005,0.0098218525359223
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23768159576917322,0.14763423098322026,4.408407819276572e-05,0.1323075803479323,0.16997901317523068,0.07878168544506042,0.0,-2.2127027988669705,612.4851302435139,0.1387270660338684,0.0069806178849472
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.453070335128117,0.3970394352334515,7.840259428752346e-05,0.34263042417423684,0.46005352726912274,0.105663363313836,0.0,-0.9826579743985511,-445.39700554580304,0.3636375569109646,0.0087370778072392
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05930008187274986,0.13278787259132122,2.9951199861997027e-05,0.11929281403384938,0.15847573364739626,0.01799828322867808,0.0,-43.61241557266324,15466.813131254681,0.1235801834221272,0.0052267634902319
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.055529003469449424,0.4081117166525694,2.1794920385655478e-05,0.33459483985440147,0.4684462109338713,0.014723234551801528,0.0,12.515545640880458,-278.45779826305534,0.3816513451618961,0.0044153053169514
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06437115507305415,0.30544891761149795,5.930908741128332e-05,0.27481792497983565,0.36704709741040725,0.013122612105543538,0.014152970812037601,0.44871147286713353,-464.454955453569,0.3260232522069148,0.0077215734856129
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059349977318085355,0.3143471647284901,5.003323497812722e-06,0.2773952139735377,0.3677517455972808,0.010115959930943113,0.04601756191758476,1.160935527133293,-448.5497727576055,0.3022610668915423,0.0023015681290916
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0297288285278465,0.01948125367230413,3.5145330878541386e-05,0.016865984728320293,0.022097232125081457,0.005389969149978225,0.0,-0.8355240544559823,-99.06880681864227,0.0195720950415747,0.0063793039998837
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04632261904737699,0.24448295954026916,1.46486743372558e-06,0.21606059128191585,0.2691652695540944,0.01194903546898213,0.0,-1.4987409600863943,-442.90388750021117,0.2659338822546863,0.0012182370788757
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.35930707384755056,0.2358975478855418,4.208479656481622e-05,0.2114834523099028,0.2623852460851201,0.0858163182097712,0.0,0.8119364124221153,-60.30048191030625,0.2414082368660376,0.006334990438074
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06910935613899107,0.01600075336396805,2.5682157037379962e-05,0.013246504603596693,0.017735169256266396,0.020180878159377958,0.0,9.899451381680993,-329.49951454025955,0.0142975675008235,0.0050779417864146
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.050211975017485054,0.26714208577467247,6.381799997010306e-05,0.21558709218784786,0.31749773800591147,0.013152784307980895,0.030267637170384883,0.7718674507043571,-463.002396148346,0.2475831842198691,0.0079682969274015
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016918654242691504,0.5078541277585147,8.462022760057184e-05,0.4336295104837312,0.5965076254880168,0.009286838342313428,0.0,1.0585901613349442,-461.06062067546657,0.5349832902067466,0.0093125155282252
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004866973587474516,0.4425990442638564,9.19528127615105e-05,0.3744504391897335,0.49314204672373013,0.0025027733133157174,0.0,0.4666568850863247,-441.6291050847215,0.4057579981518049,0.0092807125691268
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.061372883843336536,0.3583877220797367,1.5939207648029855e-05,0.3112763873672515,0.41704033825366726,0.005606151452535417,0.07943136097743692,0.23192152347892203,-463.38931717190707,0.3395894033399979,0.003998582169306
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09664122198597241,0.14827910872396022,3.137387555031577e-05,0.1260409515970944,0.17414796092879864,0.0023199079345522055,0.0,3.530497235811956,404.66362471853614,0.1461564325651286,0.0053611426823279
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0956543140497601,0.4473411668048605,2.0616111049862676e-05,0.3828758411173742,0.5311665325571749,0.015401980008265084,0.0,-2.1717699713871976,-421.54384092180106,0.4668847218825568,0.0046363526633468
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03956438627157834,0.15567014139066748,5.081791021557199e-05,0.13713270932542376,0.18201022844553852,0.00566159250481998,0.0,-4.397764455980327,514.7435483593705,0.1565880546683768,0.007191892028495
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013940930095041364,0.18556421750102206,3.87847967054028e-05,0.14930762856990124,0.2114567180017344,0.005115646921522024,0.0484119365420783,0.3431174266355702,-458.8172226461185,0.1723752792534165,0.0061248130536275
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033916746577597454,0.23197120745514635,3.059626086295114e-05,0.20665143617536963,0.2633750555002536,0.006900291563620091,0.026988192740073615,5.81503245767,3067.8846953370644,0.2342743963371652,0.0053037623053849
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0420568662820924,0.3849385025034655,8.713243983124451e-05,0.3320634936727329,0.45685668368876137,0.00956523986457627,0.028910275177929184,13.797659227023555,-224.46786981906288,0.4257941209609439,0.0095888826864387
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.057739712055777305,0.17103063379010192,2.6066359231119017e-05,0.1444651873547643,0.19152168066359998,0.017223109976066416,0.0,0.08846554955543605,-464.8876405384515,0.1667142591171696,0.0050009991100661
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5604155182320671,0.5087039754061565,1.0858053709250895e-05,0.42369961936705697,0.5918134847280241,0.16539253511909885,0.0,0.15864392687089432,-458.10318582445274,0.5160577809810255,0.003242601062042
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019706783094484022,0.1117345319364447,5.1459813944486806e-06,0.09133845893084912,0.12531888062073362,0.002005660543137752,0.012321570837744296,-4.468941739389694,-6.218556359082502,0.1205347236265564,0.0022265741792056
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019407130745958547,0.40588871904869067,2.241296265655535e-05,0.3393471027571206,0.4837409091401268,0.0037641223713720134,0.0,2.4883830842887,-306.4483372574673,0.3745160072381362,0.0051312798908225
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001073717708881068,0.3471261031636552,6.061661476943385e-06,0.2848844289090869,0.3839429423429619,8.458290392483715e-05,0.09621018744191358,5.00323754031738,127.15429367512378,0.3527618833224923,0.0023449269698898
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6517993871493183,0.21807820919170454,3.200899769478503e-05,0.17693755539986294,0.24326004291946982,0.07885777875725755,0.0657401629615951,6.970319879678558,-384.2695241816383,0.2067325623416139,0.0055176281561705
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15511189246423052,0.16438120189849606,1.755389781686095e-06,0.1399883831431588,0.1924543296227599,0.021216063406185526,0.0,0.2611334718275715,-465.414713337222,0.1688678475579354,0.0013445220488917
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040383609899394386,0.01877398040225312,0.00010224339875397968,0.014960009896930871,0.021978984157585108,0.01635662516959885,0.03415385854266446,0.04523502142238715,-463.86896554342974,0.0173109744923174,0.0094687184895867
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08288227898612625,0.12569616384856744,7.709312619925676e-06,0.1110889677142102,0.1482026131333051,0.06441919202613307,0.0,0.6444199988512481,-437.50275028403604,0.1319476762714542,0.0026575118643241
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018073325838591652,0.16388811720487778,1.537584507630953e-05,0.13924757577107777,0.19067822839894485,0.0067684696207413,0.07184400089630555,0.23819973072318948,-464.90710962740235,0.1696039259635255,0.0041324254812766
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03619679661509529,0.25554604559005983,5.924559437603121e-05,0.20501823607024983,0.2870530933695842,0.009524128126968446,0.03214842652118199,-2.323580186648241,1269.202891810293,0.2570849902618774,0.0077611269254044
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09674982210615755,0.47237074228750675,2.234716308153208e-05,0.4030115308969315,0.524643560350674,0.013054840522920061,0.027774900560938814,-0.005755386255010278,-458.6914630473555,0.4525029607201972,0.0049471497831102
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029709567250486336,0.318352129185312,1.6074994453639045e-06,0.26368696555416116,0.3627951740478724,0.010390374006706926,0.07224490849829829,-0.5025226946895636,-183.3489602335509,0.2956877941061072,0.0012282178914038
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.061536378282168,0.24024721914746686,8.036658092512452e-05,0.20057164150579432,0.26782463561512376,0.014337465723567108,0.09746052992325728,0.054186877195095934,-452.79459176348763,0.2392221024749503,0.0093124220492551
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03073753391906443,0.34043076573089676,3.1149302440087575e-06,0.2988931408839981,0.39102725510847824,0.006238112351231297,0.0,-3.353880726058542,3595.860915215539,0.3139458758685096,0.0017293705285903
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046759916134327326,0.327146486949723,4.686358781872953e-06,0.28594623846846084,0.37377653305425534,0.014759833169092419,0.0,4.859589282313615,-401.7486420472912,0.341826147793872,0.0021464108099573
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031142604027897192,0.2303049310519889,2.0522920421772437e-05,0.1993754442354163,0.2668229408459593,0.008241642309898429,0.0,0.33912301535865663,-464.6181401433668,0.2262086314034393,0.0045005251869075
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.47516217503557456,0.021666944795754754,6.407958451877349e-06,0.017659492872292286,0.023800710287795842,0.0968211248321411,0.08548817845037494,-0.01570751694843972,-464.59850369326085,0.0207028979085982,0.0023910342118195
