Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11752887839395547,0.23870007103094648,1.6843726557897557e-06,0.19340802760322873,0.27666633577288774,0.036031748753427656,0.08886569574904465,1.238137835307897,-444.3553794233994,0.2364046732548274,0.0013837076065363
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06870924062463028,0.2874357569737871,1.9853602297067864e-06,0.23811387614554586,0.3330627521732244,0.020706531452063092,0.0,0.4159930135784617,-464.8927363805693,0.2955322470716982,0.0013605892330106
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029389312283313113,0.12772052909729806,3.253434573459815e-05,0.10618076120595882,0.14132210686270918,0.011644767601917414,0.0,0.6096844326489974,-464.30104402347484,0.1190893405687373,0.0055625167943818
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49773070566520117,0.4346048411377187,1.6738745136418373e-06,0.375277772607178,0.4824466362996874,0.11365084402607248,0.04954788937894728,0.4375475384198844,-454.8728170474519,0.4245583960093628,0.0013899970975211
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2844684243533253,0.3373368496046073,9.076235370383892e-05,0.29129659332575925,0.3954614390500162,0.09921702208042399,0.0,0.44584655025986897,-463.89754248226075,0.3138403709007423,0.0094595469792316
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008378049490582495,0.3014188751911257,2.6368087709784445e-05,0.2654101104131382,0.34011705562693834,0.0010595151326681488,0.028513697089749275,2.3591169492360042,131.05266128811635,0.3221689739210779,0.0048105695086442
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7316743302900524,0.1167201905322156,5.9622255531963745e-05,0.10537357492042268,0.13915524522226225,0.18885318005820578,0.0,2.1375893972655993,-443.0069552008882,0.1275550467659348,0.0076199598612998
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047623423106894984,0.29866096223351474,3.326442205466042e-05,0.24420631510039081,0.3368358448391088,0.002116614462532773,0.0,0.20714978799968306,-390.62887928436976,0.2758461164623466,0.0055268099162936
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02822795731910682,0.3784452647438275,5.428845681036546e-05,0.3130901918785494,0.45205083895484205,0.003604615257630748,0.0517131309673377,0.4474569204086423,-456.2744335536843,0.3762520022685899,0.0072130810184784
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028261129339683014,0.3135839302589842,1.8704841553629167e-05,0.26384189629378,0.35246599022146274,0.011381607773331973,0.0,2.689329555970419,152.26376628157405,0.3368194112130257,0.0044897259365263
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1728736581558632,0.4036367219249637,2.0614234870029664e-06,0.3283856192825478,0.4469339517851351,0.04565612914582919,0.0,7.9073411673821745,-343.09720787141396,0.4406675395078036,0.0014070598034921
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.516853853430821,0.44282043682446026,3.114136860591641e-05,0.3749083907480628,0.49098251108293023,0.12831767975431507,0.0,0.4087929201927496,-464.4654038759835,0.4783766840582603,0.0056361856977381
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03812453577823544,0.297943683734576,3.7847684479203926e-05,0.25185009661138125,0.340380011171129,0.013979736563993988,0.0,0.45935886686449867,-463.790372139015,0.3073626804350391,0.0061126585229818
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006767858468040788,0.35451598849121974,3.014045197752628e-05,0.29765798077073247,0.4132167237432565,0.0008406509843405187,0.0,3.050004394877457,-293.67777920103765,0.3334376546754948,0.0053654827599349
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009524832460752579,0.36932475519622565,3.46955796789032e-05,0.301261340220558,0.40857052174534253,0.0008146659277558301,0.0057846543570108456,-2.464093943474545,-424.459245423268,0.3989416420921458,0.0063243481133611
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05970396081233812,0.10344590894517776,2.2760092313483008e-05,0.09233980235688002,0.11955810632477207,0.015174221112922909,0.0,1.0290336121544021,-369.1981541955423,0.1105068234197284,0.0047506695822489
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007401024035144076,0.332538230567526,1.7803542946171996e-05,0.2842408474646013,0.39719217007940016,0.009890359048854934,0.057900835179104264,6.489097284441926,-368.07548773841313,0.3649021810616452,0.0042286195480019
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05427528545390466,0.45548837797095976,3.914708234109654e-06,0.3726851260601549,0.5033542514658189,0.016640497828166286,0.039387368160382755,0.32131426979596606,-464.30095608758995,0.4553041619029614,0.0019443313111265
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042453950333518335,0.11848231589654348,1.373689071483171e-05,0.10366197053974378,0.13217325074883923,0.002556371154632946,0.06477048399269146,0.2689824483876722,-463.43821012026376,0.1145915891008495,0.0037882944563541
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5761574580357379,0.39547434857702385,3.3758676471987624e-06,0.34935018434871257,0.44714188418141226,0.14140176658882975,0.0708602038971241,0.5124222096074098,-438.8140542885156,0.4067931788550039,0.0019252999872208
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02303194604424869,0.36230557352171766,5.470567120953645e-05,0.3214168787108387,0.4248788281846489,0.008495069735453638,0.0,0.5873985525332028,-462.68328926329116,0.3599661893014431,0.007853863519567
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11662487364135571,0.21389017093737459,9.623794309201366e-05,0.1877361492827513,0.253304453695921,0.01033781727971767,0.10293274075574986,24.70673499992038,5012.635141727073,0.2220524218274513,0.0102333514496092
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002196222121316946,0.2639272539467513,8.472132590856925e-05,0.2318573687705609,0.2996040501226166,0.0016688402697633592,0.09639458851371291,0.6967176191342735,-449.81861806145525,0.2911808333955789,0.0095776500985275
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030140042286532866,0.44749455120802123,3.406383295407188e-06,0.3917221825896161,0.5261779260955032,0.005700517602867722,0.04551269982070546,-1.9278703882694863,-24.006064599806304,0.4202503997966051,0.0018235465714215
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07578698377120997,0.38251792004621904,8.516439018656691e-05,0.337620122180107,0.43300231650809545,0.01321699508315712,0.0,0.11792945295858104,-454.30851312538186,0.4185951575110387,0.0090943319603447
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0494766256236518,0.2588918707611198,1.936611898953829e-05,0.23143866618077488,0.288247331950619,0.001149315801007055,0.0,0.34384473272940813,9313.421247957587,0.2509235077300436,0.00410588814461
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3816656013290547,0.49448598041339925,2.1717260227986934e-05,0.423150048169854,0.5741002082084218,0.09529218230305335,0.025684541643186266,12.102630219409,-295.2121816428376,0.4760224490086279,0.0048409923257378
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05407611443791952,0.22520754048037633,5.2267371245621605e-05,0.19562016032224203,0.2650904003559276,0.006767742746789501,0.06695586214709728,0.15954265808641918,-464.6154368571771,0.216960152901095,0.00780907300621
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018966963927292042,0.42210289428239306,3.4852119329700226e-05,0.3592582690636401,0.46766221563040056,0.002168579401673193,0.005257494481064472,0.4995738139525594,-458.4057107479684,0.3910736400251653,0.0060446003304282
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05978002493004315,0.25973758026079813,5.688473873143228e-06,0.21629831133332142,0.2879448322750681,0.01946308294650049,0.0,2.8765806792188355,16.66878172177068,0.2504103925284951,0.0024158605229924
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035889764060152145,0.3914639882308067,4.2887927986654884e-05,0.3169445682242995,0.4336494565340278,0.010861396185669014,0.017098634506753654,-4.9824881972539385,-387.44109866941784,0.4009940148125163,0.0068967205135371
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23302005489310681,0.12357998333808523,3.142907517491005e-06,0.10705793476509885,0.1362638764135023,0.08360573718274156,0.022401749728703863,-15.826588196886409,2702.919057728145,0.1287535394770683,0.0017410249879049
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039493578859212924,0.4599334574455927,9.938340262829691e-05,0.3851896496232065,0.5435865070370355,0.017862647476123754,0.0,9.913185249428478,-324.9616567744422,0.4483758696176129,0.0096053086128358
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008826063589580277,0.48727709565733657,6.742063249014182e-05,0.4077380162173107,0.5395205997168744,0.0010232982693358155,0.0,0.6798736398400366,-462.62436953403613,0.4890867011053385,0.0082823756806506
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5332386052377035,0.33554429274246866,3.264899118419952e-05,0.2989877705017559,0.37300471317413253,0.02069747885870995,0.020506852138325996,0.4910608581081811,-458.626666062408,0.3155773297711567,0.005481775870514
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3212225282390861,0.11625124399045851,4.212328165106327e-06,0.09371171342727916,0.1293351854521919,0.11998682640897466,0.0,0.358037975331083,-433.9929396201855,0.1062997479157032,0.0019353121355757
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00642630921542854,0.3405905088943244,2.3611395104432893e-05,0.2919419829471424,0.40686360678784134,0.010062037055293776,0.038692834674056494,-0.09558067007839141,-462.47138423216353,0.3632674690867236,0.004558738115478
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02742123488636621,0.2112879410145232,1.2115451812639084e-06,0.17315894924771477,0.251901854763216,0.0009691153679761116,0.06333758582373689,-0.7114301182277173,118.42591411659922,0.2321712503880967,0.0010888065155184
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5647465481604613,0.5197162566501213,0.00010264439888916623,0.46295403446800315,0.6002373000127152,0.06926937778447188,0.08470634989980436,-1.5472120291533067,-448.6431053084216,0.5059336635696139,0.0095829771581935
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23745688301647835,0.14082915894912795,4.3865591857904186e-05,0.1262089770028417,0.16214397775534314,0.07892917115049558,0.0661807434663596,-2.5850154922865642,613.415596786691,0.1324577924290948,0.0069502864803961
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4004204749641899,0.34375515639729726,9.560023404126864e-05,0.2966480520486187,0.39831250546822616,0.10957864073746826,0.0,-1.1728478717880433,-444.7757592314903,0.3562325989975488,0.0093031277722858
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053550627735894925,0.11368250386979706,3.166905058525832e-05,0.10212909905394783,0.13567442456952597,0.017713300800906846,0.0,-43.623719247152174,15466.565157511775,0.1171587635507833,0.0054610335188577
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047938947577899856,0.3458945223316805,1.3112387420308251e-05,0.283585394840819,0.3970309397095739,0.012902197998098497,0.029362979823586724,12.913909287599674,-278.7829111734217,0.3746819766286924,0.0039080805954269
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07161825432640875,0.3621532668476774,4.697981999589071e-05,0.3258358552978581,0.43518669653040837,0.013078671165789256,0.0,0.31165906134344507,-464.5431479839786,0.3474321174400676,0.0068953693395124
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.056352888930324696,0.2830143168132762,5.765269201398176e-06,0.2497455863417816,0.33109574609015463,0.010984905826811452,0.09288658015274602,1.2431604419831306,-448.39585361264193,0.286606107810363,0.0022751765401098
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03361795776360072,0.022916870743656816,4.253962186570523e-05,0.019840385967197935,0.025994190154353693,0.005544231457430274,0.0,-0.6377904694238776,-98.96137442579352,0.0203602074448056,0.0068230918830667
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054256156650180284,0.25990762690730407,1.7780961217610328e-06,0.2296920638308217,0.2861471678321474,0.012171472817043918,0.030637140878326426,-1.3325841743734665,-442.9139626432216,0.2413727192852353,0.001317649755771
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37595027018863997,0.26848544379238615,4.573179215987625e-05,0.2406986806650492,0.2986322658763661,0.08778509571497498,0.0,0.8985178134388397,-60.3287778587557,0.2625939819337933,0.0064556733753251
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0642726579130605,0.015252839328533663,3.051526079203557e-05,0.012627330837954791,0.016906184413750403,0.021356978098371702,0.058425784410242085,10.149818854736136,-329.17163720526923,0.0146549049810866,0.0052303502250313
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043230159231237214,0.2243917357122406,7.4149067473883e-05,0.1810870109548741,0.2666890479246653,0.013186766683402254,0.0,0.5906067146058035,-463.1310210896112,0.2415495087044655,0.0085669481250502
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01959518493562943,0.5403979264424525,8.888459120369003e-05,0.46141692171317666,0.6347324286672217,0.009935899172846163,0.09952230877052634,0.9282324802552112,-461.2692134217243,0.4915088624765248,0.0089208012792305
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004708283269512388,0.4870871945975929,7.525793320539634e-05,0.4120885851530027,0.5427105620534941,0.002340650148941946,0.07730519200929334,0.08616506511571331,-441.5074941887037,0.4615935537438821,0.0089775941148432
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05971368848579307,0.32282042333174954,1.6662368460584184e-05,0.28038453594321755,0.37565220638756047,0.005372869281270549,0.0,0.5068771055151882,-463.4036246467565,0.3143870454834609,0.004265791057127
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0981048638777295,0.15214809601016482,2.9368349278943662e-05,0.12932968757255886,0.17869193379557846,0.0021231351215365473,0.040793922648135104,3.6375286494240195,404.25535868411527,0.1477326071974078,0.0056676910038195
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10581659338658492,0.4381527304360208,1.628569979711284e-05,0.3750115295709977,0.5202563140308574,0.014665971528672068,0.0,-1.8254063836925212,-421.2582970635004,0.413377757053608,0.0043275492678917
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04118851750508466,0.15823473369048977,6.647713595891365e-05,0.13939190615821367,0.18500876128035418,0.0060634423133270115,0.007653763190622878,-4.2668704949906235,514.1970216054916,0.1528915212874456,0.0076805136562889
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011720928905482732,0.1713261237251948,3.398206468403076e-05,0.13785145428342852,0.19523192735522538,0.004865161594533817,0.058807784043169775,0.5319153854129836,-458.7872653972349,0.1892927824200735,0.0060282360683247
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0331727355218135,0.2721260161574487,3.885524345012875e-05,0.24242332777653963,0.3089659505367242,0.006949032684968552,0.024591277202455457,5.915770848927159,3067.320142650854,0.2809918401357437,0.0059349597692889
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05023473894386212,0.4224751405407964,0.0001018007377431989,0.36444411313880654,0.5014063035865683,0.009709284716875047,0.0,13.636208883738759,-224.36734760130187,0.3912390784893868,0.0102108561765461
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05378424256415773,0.15486577061751605,3.090034929408573e-05,0.13081114225745322,0.17342011783883562,0.0172896426125635,0.06901130287095364,-0.0559747302481855,-464.726384268321,0.1620592543848035,0.0054240519698792
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6072325420141775,0.4770466630205587,8.828583287347857e-06,0.39733223901141396,0.5549841590969717,0.1593083818279034,0.05831778949924305,0.13968309584293764,-458.01741151823785,0.4466313216822892,0.003035570438151
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002237488940300643,0.12772826712017527,3.9976233976409775e-06,0.10441269031583394,0.14325708607461807,0.0018815527874086566,0.023945856926801148,-4.487557662425494,-6.77558797683664,0.1213575001275014,0.0020919197756778
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017743393718847866,0.3602920147213205,2.7183445265706986e-05,0.3012255468167843,0.42939844981577785,0.004132492744307696,0.059085771916283725,2.8063530269183703,-306.07070750413317,0.3636157468743144,0.0051473056086114
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010739545430439833,0.39736265974597224,6.665583301806573e-06,0.3261132866696486,0.4395076814150334,8.541824070691999e-05,0.028616448944089615,5.333422739762868,127.7424269329983,0.4037250063684166,0.0024349190720833
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6296658577111061,0.21271910102057773,2.7442688670751873e-05,0.17258944789092306,0.23728211010100833,0.07551172509065725,0.0,6.937590630054501,-383.9305755134271,0.2087405900794224,0.0053353125830435
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16181184116873037,0.202404954435213,1.971943306109985e-06,0.1723697234495609,0.23697180315184552,0.021732335442751046,0.0761307069721491,0.2943906365965763,-464.7914536826048,0.1993199420113591,0.0013911910109061
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04148237056233346,0.019052559257124235,9.218311084872326e-05,0.01518199491751008,0.022305120656434096,0.01509457929381052,0.02966999032296598,0.09209526123780978,-464.42220382735695,0.0171025177010894,0.0097425340939438
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0793206013476898,0.10268531951220192,5.918795255466636e-06,0.09075222182402638,0.12107157622145778,0.05779702096941449,0.02253758897580033,0.43220445212198716,-437.49921515295864,0.1126325113666272,0.002595337615852
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01855269882735601,0.18103344156450432,1.8091458424131517e-05,0.15381510448276722,0.21062622786331087,0.006837444209065197,0.07728184183657374,0.33095575267467003,-464.43825218282086,0.1825064538099023,0.0044373022409736
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03969079666218417,0.331701055064174,4.742628190687362e-05,0.2661155059350407,0.37259748516268804,0.00941318772967593,0.0,-2.1225647651133968,1268.9922156594266,0.3043229680280102,0.0070257841658869
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09904507819789977,0.4707543260858056,2.767387331136638e-05,0.4016324565604059,0.5228482706022821,0.013883138774728424,0.08212018893115022,-0.005168814725713594,-459.03124726305356,0.4405041764905618,0.0051768161374953
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02865503404326472,0.3275752490841954,1.2589736024805128e-06,0.2713263568951346,0.37330587299479856,0.009343528484647121,0.07349917516052905,-0.4902508685734819,-183.68841974230352,0.3154511504525277,0.0012087279989185
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06716425954474851,0.24320125851556784,6.556992947805009e-05,0.2030378366494271,0.27111776225426615,0.01382242494524677,0.0,0.44283100887254145,-453.3296928668625,0.2218719767198367,0.0087249995815492
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03116397876049615,0.3750033689880409,2.690392571745657e-06,0.3292473715125909,0.43073820815518904,0.005917739954409313,0.06157841591655506,-3.270023584742263,3596.1113515175794,0.3410965064960315,0.0016942169950002
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05258319692156806,0.3527940670685923,5.022077977049189e-06,0.3083638078245894,0.4030798083773235,0.014561600585035812,0.06478857340469818,5.288715628349422,-401.5485773308674,0.3278015703693904,0.0022522113337708
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029522799979599487,0.21166577000654996,1.7047605944643946e-05,0.18323948485046088,0.24522828482913803,0.008298208560667547,0.10500550161376944,0.7773599654242609,-464.3524058506372,0.219307733197549,0.0040738471586393
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.463242404660358,0.01876710270044585,5.553585365247529e-06,0.015295996712791478,0.02061529110473112,0.08785723218928977,0.0,0.31336024843008714,-464.19246988782584,0.0183934945770275,0.0024530436658545
