Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06001397550097,0.013139251912785347,1.1012495690489322e-05,0.011595390956876265,0.015610523676465966,0.011351120358193582,0.0,0.5781327494079789,-465.0588336939996,0.0141964935599753,0.003233360729811
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03752807408536185,0.5310359870015424,7.954843733489615e-05,0.4724061349099424,0.6179253795865515,0.0036696759973410802,0.10623325160318733,0.3909164907750026,-446.9901276167547,0.507785756048313,0.0085409166962635
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018203360654090842,0.30404771166537564,6.817518650320771e-05,0.25808120440435767,0.34021498665740474,0.008072175432285798,0.0,-0.038302086793787646,-460.9215873409319,0.2853016116417588,0.0078387878952121
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08747944770054483,0.2510714967662565,9.340541093118436e-05,0.21804021717173439,0.2818885488817247,0.014913215399423672,0.057906994415022166,2.1932322209027313,-357.5993473806911,0.2297613719089811,0.0100934353566743
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06261111300352624,0.5039512894024533,8.129002602517253e-05,0.42108970582090094,0.5541705423094878,0.012488808855105405,0.0,0.79632126379383,-455.15144248093344,0.4767085568430144,0.0093883114532558
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029728218828015338,0.2746222318885014,1.0463937311858377e-05,0.2453169261863374,0.3243939226679572,0.001240823481779476,0.0003283965903803204,0.9324172233112044,-412.00491433075007,0.2610305119685187,0.0034051186423348
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008692699042401516,0.016428084221662514,3.2714277101961655e-05,0.013003790314214392,0.01746388165044658,0.0002036954415865451,0.0,1.9335365129495465,-438.0209057486687,0.0149020544611752,0.0056180800268918
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.042625799274448796,0.4386930348609694,4.5756080380356824e-05,0.37565220367199864,0.4864234597264402,0.010002399492645397,0.0,0.1952413932734099,-463.788920703604,0.4335677780208999,0.0069600017944793
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037730293800300268,0.4826416346214527,5.97423017404104e-05,0.41172755837297637,0.574084593384203,0.002025178901554822,0.0,0.3523679847573029,-464.1948304838388,0.4564965454148266,0.0081387061473536
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3304778773243079,0.341424740118604,8.166787002825058e-05,0.2851089097163165,0.38517938463628953,0.1031820589404959,0.0,0.7992788710706615,-380.99405851154125,0.3665435182933754,0.0084477804133524
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04977260470011317,0.46533388516220037,3.5507417204942845e-05,0.4140464519193102,0.5347359861963622,0.004468672442847624,0.0,-1.2214903603860623,-450.30925987303453,0.4299369378257566,0.0057188010266585
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11824798499127148,0.46200419941007914,8.559994659075011e-05,0.40174716421662027,0.5445810494887282,0.014191653272129847,0.0,-0.6136812035685423,-205.0554642047235,0.4590055843242908,0.0091587800411441
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11967463866964338,0.21918092915196122,1.385889830861754e-06,0.17759253699605287,0.2540425910971274,0.03668630307004258,0.07381817141807355,0.6572614098475557,-444.77745385559047,0.2131811200005623,0.001232738563746
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07429205175607118,0.29074353507660927,1.8319166173435043e-06,0.24085406363573397,0.336895600563777,0.020924764996848665,0.08170335850427578,0.45163189288202,-465.16929952809335,0.2764693206371033,0.0012933229648032
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029632914629591816,0.12139352106236269,4.055375089710638e-05,0.10092078824739173,0.13432130509690066,0.012164521542818956,0.0,0.4340785852013155,-464.6865970268719,0.1122594069791973,0.0059449965210302
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4897260551786065,0.39404669227702344,1.9029297715029844e-06,0.34025613841261343,0.43742380028810257,0.11345207487382022,0.0041252729884952224,0.20726666561676804,-454.5453457882791,0.391229670230063,0.0014846498809072
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25178376597972146,0.2810262721344251,9.89294343367068e-05,0.24267137077892997,0.3294483069946336,0.09843023567216515,0.0,0.5627434507388747,-463.51368531605607,0.2953917000177772,0.0099549226387154
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008914187702121303,0.2753507806901478,3.124774482961588e-05,0.242456219966239,0.31070216400193473,0.0010510756619916623,0.018641630103667983,2.6392669689079504,131.68674288585746,0.2766054469983128,0.0052788546074226
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7199599826175499,0.11591228460680579,4.865643421346063e-05,0.10464420723200789,0.1381920498517416,0.1890121007353648,0.0,2.4910869345185005,-442.9478507337531,0.1287332060089497,0.0068778597452866
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0436559511883946,0.26178001941757145,4.182235533959197e-05,0.2140498491359244,0.2952407751689117,0.002097844606774049,0.0,0.1005666031372708,-390.3549866862614,0.2637558270834046,0.0062525507355752
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030091578893008453,0.41938070321483506,4.9596636084749716e-05,0.3469563423618852,0.5009480006522659,0.003492499588198566,0.0,0.23449972253402523,-456.7834387386665,0.3911277811958926,0.0071156688011823
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03190717013515153,0.33438827616337174,1.6442334511645972e-05,0.28134616722383704,0.37584991928327305,0.011085434320513354,0.0,2.581951292909774,151.6440528999026,0.3181233743318249,0.0043219073871547
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20333321395124293,0.47119459655672435,1.7803497707830727e-06,0.38334849380140207,0.5217386121227309,0.04411383608263939,0.0,7.865937551841711,-343.1291964601117,0.4373621426819042,0.00135333675174
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6122096840062844,0.4491926009461872,2.7547599834385642e-05,0.3803033038952313,0.49804772506436684,0.1260183446378582,0.0,0.4680937041986775,-464.96818567354865,0.4096778706965815,0.0053977287512623
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03727360705728514,0.2510300766950967,3.410374782154432e-05,0.21219429214127594,0.2867844662412306,0.01302740415469247,0.052943588515028304,0.3298272216916882,-463.3092195021931,0.2648779779288514,0.006226623879821
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006459844569517581,0.3534352466339668,3.3511691765552296e-05,0.29675057052857845,0.4119570327167195,0.0008164808616529312,0.0,2.7062923858228034,-294.2807853297055,0.3482714493948438,0.0058250789562486
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011219386824119526,0.5286167751877519,5.5922101485523236e-05,0.43119719411042334,0.5847894802693351,0.0009227547313316466,0.0,-2.236316385538483,-423.83562492437204,0.4847637279106655,0.0070886528270181
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06876350113533924,0.12230398645253722,2.1908827811830143e-05,0.10917324862475658,0.14135342001765622,0.015074333302709977,0.0,0.9153969630292537,-369.53206347875744,0.1134387809079383,0.0046918668794376
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008635752279418986,0.3502215845644435,2.0924081433448514e-05,0.29935589609381363,0.4183136204952844,0.010375852616476711,0.05476559821536303,6.449459417504654,-368.3239168459553,0.3293589162616599,0.0043697527010164
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.057724952891329374,0.5121294639826149,4.266673176528468e-06,0.4190294265985622,0.5659475750948699,0.016928685668227417,0.0,0.4298949383486065,-464.96897122709356,0.4813296460691305,0.0019953005985561
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04008844843929488,0.09804757621655577,1.5472057151118897e-05,0.08578330766364087,0.1093772245969815,0.0024966425684339313,0.06112561267992115,0.11784708336723676,-463.48211022929814,0.1004234019233916,0.0041166227966558
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5702743561950102,0.4188401407516127,3.7195925821919473e-06,0.36999082471645683,0.4735603469108657,0.14118661684723754,0.06195585381038913,0.3982220514787831,-438.5923503091312,0.4352722542276453,0.0020240194999502
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022762362309947087,0.4135408093604264,6.805743784782869e-05,0.366869863116292,0.48496282510833905,0.008653857787341599,0.0,0.5023151856569887,-462.989808139103,0.4157367068533034,0.0085992815116266
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1278124670780276,0.21082676657659802,9.756243744317974e-05,0.18504733129795223,0.24967654520131607,0.011477897503304925,0.0,25.059971583931205,5013.090418609002,0.1997139508098911,0.0092800978191089
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002269476351038187,0.26222461715986967,9.429313903590651e-05,0.2303616199250931,0.2976712566364978,0.0016935970959270257,0.0,0.7204005176462875,-449.851986022012,0.2799642680340692,0.0099565140821937
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027005215351751287,0.4184663885369606,3.4137682378817568e-06,0.366311872659857,0.4920457151191033,0.005649676207585821,0.0,-1.7906699901328924,-24.29845691689604,0.4386086345025968,0.0018419500609334
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0795308744901621,0.43741670109847725,8.808294655261826e-05,0.3860751936814965,0.49514659295461144,0.013877623668876841,0.0785281739485431,0.2843788599319358,-454.03328430052744,0.4561384058561573,0.0088085682078116
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048274842167234225,0.24053388518045213,1.527612986572286e-05,0.21502738341602584,0.26780775480955843,0.001115617382115552,0.0,0.357219777517035,9313.419819575847,0.238934252369505,0.0037567871695844
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36259818167120766,0.4487018198435843,2.3105985906058192e-05,0.38397083881322697,0.5209446140016779,0.09224327403153586,0.024745926238047593,11.69871167265149,-295.02495563926436,0.4546620230681296,0.0051584199130866
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05210016570093995,0.20882039604602967,5.7173556968537144e-05,0.1813859307994079,0.2458011941884729,0.0068856209604998275,0.09489668075258113,0.24566212624779704,-464.785188202403,0.2088028103201028,0.0080275402186478
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.00160637354814106,0.3777220453129799,4.2723701000074635e-05,0.3214850455290503,0.41849115700527684,0.0022895614350202597,0.0,0.3958417869161846,-458.6228714788853,0.4132033372709063,0.0063388497075897
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06208728909993414,0.27701445481349457,6.524681427535839e-06,0.23068575109892497,0.3070979588281008,0.021120257061534288,0.00950313598451535,2.7433440643306453,16.128788733365205,0.2571422171553083,0.0023843283511771
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037626254796552336,0.4433551792315042,6.111163872669056e-05,0.3589577076721708,0.49113261578465206,0.0119223528268062,0.08003883005345486,-4.802567388948767,-387.3058117938386,0.4331890512998478,0.0074999910394055
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23319794380440448,0.11271389622983256,3.4765485619112943e-06,0.09764459116879269,0.12428252546310954,0.086121334476985,0.0,-15.630337420473026,2702.8258032405106,0.1173429738393969,0.0017776189992643
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04130570698236202,0.540730628923217,8.289404055853607e-05,0.4528564689602054,0.6390791299610585,0.016286589055790085,0.021003216940643304,9.946463050320142,-324.95529967707034,0.5040163559265236,0.0096212552337822
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009002357509769528,0.5173939671645783,7.255400342109874e-05,0.4329388589256448,0.5728664571807135,0.0010767258363086122,0.031180344598099485,0.40860849960795353,-462.4760040788181,0.5091456206448756,0.0081655663225627
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5005643346221961,0.32791439713724424,3.3969743745382345e-05,0.2921891286368559,0.3645230102117174,0.019878423127951173,0.07359788572082482,0.6312952354661884,-458.2491175378782,0.3285323246453712,0.0058219442705611
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3173563982626551,0.1206711724293991,5.457061895623255e-06,0.09727467802895762,0.13425257166427168,0.12085530675364656,0.07336522403221529,0.187724803772064,-434.32874330814855,0.1116855263738398,0.0021869416835192
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00698638034879918,0.36392809429617434,1.686509060977135e-05,0.31194612511050585,0.43474228785015495,0.009592268468669382,0.0,-0.3428261358702879,-462.74872790671054,0.3570417011807981,0.0040415015184423
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02967413383037738,0.2146359198481242,1.024023711115214e-06,0.1759027522974596,0.25589338439733805,0.0008841267458568232,0.0,-0.5933064066653317,118.48831009323672,0.21794408722138,0.0010972279501112
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5911828320417277,0.4905998616616805,7.367442965461869e-05,0.43701766561945815,0.5666098233072272,0.06063328624912689,0.07933200459817247,-1.483070047993845,-448.990658170091,0.4562327617184933,0.0092751596954565
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24105406576472282,0.13147212305801712,4.813850732038573e-05,0.11782334197946866,0.15137073284849623,0.08593156919879986,0.07725471606368119,-2.1635920185261828,612.9432283642604,0.1218116721652051,0.0066876235532959
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3893888175216931,0.3731433110371654,8.035020452505844e-05,0.3220089482125867,0.43236485141228126,0.10751534728372174,0.0,-0.8303377746157977,-445.2357896541211,0.3976425956683654,0.0086925750336374
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053262413465281926,0.11978814631905121,2.2611801135338754e-05,0.107614233012662,0.14296120571641735,0.01653561404218383,0.03457521553387684,-43.45083777274534,15466.826529545036,0.124119128678538,0.0049431531922979
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.054143080817467326,0.36397967402316733,1.5017073353555784e-05,0.2984127036071268,0.41778976735002993,0.013865102426475083,0.0036392004261636087,13.065860871955064,-278.69707382425037,0.3490935151897424,0.0038918482358726
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07328885740416845,0.3315140797142986,5.878626406894427e-05,0.29826922354513485,0.39836867539528403,0.013087413558948132,0.0,0.4692392640228674,-464.26849882729175,0.3107887674277946,0.0077081398249534
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058213185298721944,0.3266242475337484,5.3447167410281345e-06,0.28822910845029237,0.3821145875092661,0.010390296517501663,0.0,1.14747143373252,-449.0345076125864,0.3201992271436898,0.0023159866342709
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0296983379620749,0.017376901566242473,4.204074850562507e-05,0.015044132239724959,0.019710303760884042,0.005804758837740089,0.05954453510097131,-0.6456357159665782,-98.84597740270357,0.0174758539461193,0.0064785348345429
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047973706510033846,0.2300324435496143,1.2200266433994537e-06,0.2032900201339688,0.25325587022771845,0.011274671848627635,0.022864647830328273,-1.0651357100101273,-442.4261094184347,0.2416039356390459,0.0011782738764355
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.34569749444170045,0.21655516356111104,3.623336704039334e-05,0.1941428981180451,0.24087100688963162,0.08239819745483211,0.0,0.8320976676970067,-60.30827725713632,0.2303386074001097,0.006121951168513
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06620548699176344,0.014406860834567829,2.8460653146845218e-05,0.011926972688563083,0.01596850532849988,0.02143355156831658,0.04357260704752634,9.74775367007556,-328.9139481262195,0.0134379786881139,0.005033155181181
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.048124697126657734,0.2793293092540379,7.414635725011952e-05,0.2254223379677884,0.33198222432730223,0.014005472533483557,0.0,0.4918982424704219,-463.08571680443663,0.2701062502626896,0.0080660099996219
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016284777537224748,0.44049335278784346,8.722405664256948e-05,0.37611374310135776,0.517388024538561,0.009644629186687015,0.08342508077665883,0.8840933198266,-460.416605667316,0.4820860612813208,0.0091039613855603
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004600993019785958,0.44542871274911355,9.173284559108758e-05,0.37684441319577355,0.49629485178839144,0.0025748934292455635,0.0007529758059355394,0.43063926601566943,-441.49248305906224,0.4319587155049684,0.009009973270524
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05932657280591591,0.3603963483416201,2.1019974189296218e-05,0.31302097259673917,0.4193776900212446,0.00583737771029183,0.07643899281333025,0.5759805787664551,-463.3601301874878,0.353271546180238,0.0044099714797319
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10372263565264621,0.1692423733301735,3.502013728022407e-05,0.14386025090558746,0.19876848783241766,0.0022247034642994164,0.0,3.29331341675235,404.19779849591447,0.1554303922287302,0.0059065083504009
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10072453726753687,0.46094625782170456,2.0404811899497214e-05,0.39452033318091123,0.5473210239315273,0.014984597146231666,0.08885309131757997,-2.12599805022714,-421.18161446161315,0.456867611185544,0.0047410100085396
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038589738663109406,0.15573889509260408,4.6362417780555906e-05,0.1371932757342321,0.18209061558262313,0.0056781322315003855,0.08840502001368157,-4.536772237840131,513.8147510514602,0.1606138505437308,0.0068493743265142
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011824252889538783,0.17364819798500905,3.090026863245921e-05,0.13971982850861644,0.1978780097117763,0.004655895094442432,0.0713659108940408,0.12487626680138814,-458.79647541822635,0.1901818505332683,0.0060067641617921
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03092396788068426,0.2222234003880628,3.7589706067472164e-05,0.19796760703953728,0.25230760771022853,0.006910776664673222,0.06680260993830231,5.77930071834636,3067.58592970255,0.2461498106587581,0.0058698218880135
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04437497895118691,0.4270595553902749,7.390652014247917e-05,0.3683988144780141,0.5068472261005936,0.009409870019195389,0.0,13.75863859192252,-224.59343886531212,0.4477086666316853,0.0089770095176699
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.061673012008181004,0.17689939420143044,2.697322951594919e-05,0.14942237866941094,0.19809357268365216,0.01745752337538641,0.0,0.04525091722315691,-464.33548215549024,0.1614375811720845,0.0050189400203021
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5318507245129455,0.4440532682104336,7.824109911953437e-06,0.3698520353988595,0.5166004685822714,0.15336288698158043,0.06002855911180778,-0.03336540928797958,-457.79101499548955,0.4746665931340978,0.002968456081772
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.00228318827486568,0.1437419498703659,4.837184894869888e-06,0.11750322802929486,0.16121766426015982,0.001987073506848424,0.0,-4.677460214893473,-6.4759418096113155,0.1338388835459173,0.0021789281233955
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01621694107018893,0.3086791662635743,2.3847027138422383e-05,0.258074136671095,0.36788590939637617,0.003971020304586443,0.0,2.6014372601868208,-306.391003683794,0.3408498563812338,0.0050171238244477
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010332971480427387,0.33152220121854703,6.42391195056694e-06,0.2720783948659204,0.36668406157820593,7.915994319313683e-05,0.0,5.128906299244913,126.95724206865852,0.3500836934522357,0.0025793506691287
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6127214497932963,0.2021920964976957,2.5964244798513208e-05,0.164048372407656,0.22553953581290684,0.0752265421536099,0.010178752213183612,7.287892930842414,-384.5415610415741,0.2038973842801606,0.0052092797347476
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1523131901685624,0.1797874993253718,2.0021367816620437e-06,0.15310851270847672,0.21049172446483613,0.022716297398315197,0.043820267071257385,0.03701317214096009,-464.8491538716271,0.1880883472071239,0.0013410818246318
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03654100052305794,0.016929053749337186,8.945112303382505e-05,0.013489883669281085,0.019819100488404347,0.015380172982574833,0.0,0.02422065779994656,-464.2086587640708,0.0172513284417672,0.009418873108862
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08897730096134011,0.13183029345238384,7.306075165016574e-06,0.11651024792395547,0.15543508553937774,0.0621430184693254,0.0729920575960797,0.26082549259706744,-437.7990407325676,0.1289072661481751,0.0026818370141371
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0200536669876266,0.2074048923571281,2.095460383587255e-05,0.17622161360049993,0.24130851040586598,0.007390953941996432,0.07341036711218546,-0.010378288887770315,-464.98282763750746,0.1934424175882999,0.0044178935670871
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03443437187370675,0.25797637017752745,5.61703796775479e-05,0.20696802503626674,0.28978306005372484,0.010168259164814012,0.0,-1.7795732080887077,1269.0784972720082,0.2728132482176378,0.0070783015040602
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08618190961889771,0.4481911593295768,2.5159420224758068e-05,0.38238228807563573,0.4977882508338078,0.01305772595861514,0.07111870551067238,-0.08956653365912366,-458.72526609918174,0.4819875081674969,0.0052480528013633
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026055900881560626,0.31701088306591857,1.3263236325496038e-06,0.262576028679986,0.36126668538793594,0.00963297294286575,0.04179759051149776,-0.48026877271746937,-183.08950162153127,0.3357299168429643,0.0012033600728051
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06404838029161265,0.23006376470104598,7.959414218823236e-05,0.19206993155149768,0.25647224624681325,0.013748357734087818,0.06823967979109048,0.25234342001106347,-452.76283263798217,0.2200974123401718,0.0096646699238724
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02814907940359587,0.33112582606963414,3.0510943203701776e-06,0.2907235424779323,0.38033936969694143,0.005924592686907484,0.0,-3.419547044468446,3596.086105477806,0.333444731855028,0.0018021311840398
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.053380741953851674,0.3704669693450882,4.642009578928398e-06,0.3238110161253813,0.42327172975024197,0.014849473660756347,0.05295536461018183,5.145601635213772,-401.68485439893595,0.3390795748926217,0.0021233348316002
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029061864427310784,0.18498478128335388,1.541562169447046e-05,0.16014169899312497,0.21431665891091572,0.007818807906435266,0.049784315186859905,0.6508898377316796,-464.86627472963977,0.1947033335668604,0.0041114721857726
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4974168945648866,0.02047847636823201,5.411428458787271e-06,0.016690839934712615,0.022495201227967353,0.09469142373815184,0.0,-0.005490309762309492,-464.5032709996137,0.0186918563528176,0.0022466808555168
