Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03769914788064884,0.08662197068291463,0.06750071098149914,-0.7281915111324541,0.6313331044883822,0.25980898941626157,0.0,-0.10386692254256091,2.399866598864902
11,11,gradients/batch_normalization_8/beta.gradient,0.07665856054827636,0.08597915482515915,0.01177182415657118,-0.15283794659883754,0.3182054293491468,0.10849803757013847,0.09097970902205264,0.6444698667783582,-0.6524627805742864
12,12,gradients/conv2d_1/kernel.gradient,-0.000449605496808539,0.0010488126090394798,0.0007108627378415684,-0.4071254426782864,0.423857846012736,0.026662009261149523,0.0,-2.0487226186136094,72.89469403693214
13,13,gradients/conv2d_1/bias.gradient,-0.001815600855792452,0.0011199618796739503,0.00015811376736637656,-0.06995748958935476,0.035665613627077625,0.01257432969849464,0.0,-3.34427494615714,17.01155703341694
14,14,gradients/conv2d_2/kernel.gradient,0.0008078754082417333,0.0069811554228414625,0.0004979179719968175,-0.5396594841193745,0.39159491188151385,0.022314075647377536,0.017837169109278486,-2.1436698654098336,81.70115566119405
15,15,gradients/conv2d_2/bias.gradient,-0.0011595091841946595,0.0014945716031626623,0.00016655034150294103,-0.06621367594039645,0.057526544557213864,0.012905438446756954,0.0496912206058143,-1.1571194979940507,10.749566094165505
16,16,gradients/conv2d_5/kernel.gradient,0.0014568664111726632,0.0028777926998050265,0.001574407522307591,-0.6740725395289059,0.7500616937844143,0.03967880444655085,0.04733067318434867,0.07035910334091636,60.33814701168817
17,17,gradients/conv2d_5/bias.gradient,0.0004691889160624446,0.0033116061333961326,0.000231628689740613,-0.04836600221447747,0.06806805416409219,0.015219352474422023,0.011426861240304698,0.3253112278015898,4.078679299576282
18,18,gradients/conv2d_6/kernel.gradient,-0.0017511687886548914,0.009923769981955467,0.000931840395384334,-0.8298537241542504,0.64755659080543,0.030526060921520628,0.0,1.4620440131743142,61.376138942159145
19,19,gradients/conv2d_6/bias.gradient,0.0027941869691364227,0.0016260912067629632,0.00017458356480264285,-0.05792968878493347,0.06052548224631816,0.013213007409470822,0.0945389684290286,0.6787598485912297,7.258061588112022
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018847264082224545,0.009055225170411949,0.0003989698795912583,-0.06271671238115693,0.06395585004138381,0.019974230387959986,0.09471190792576056,-0.13403282737731906,2.1891600295554117
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005731180310735009,0.0012285283390152397,8.319946012528328e-06,-0.009719846919253216,0.007024440859269657,0.0028844316619618614,0.046475577633699076,-0.2609941234437959,1.6194721660303864
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028414871118000668,0.008568316279804295,0.0007638507164033601,-0.158862099549911,0.07490457432962913,0.027637849344755036,0.07989483784778367,-1.8548172277564856,11.711577251892363
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016433231348073437,0.001460868799651184,1.0005476333154611e-05,-0.00901697948514991,0.0076521663767182835,0.003163143425953776,0.0,0.12947133739938055,0.9198794974363277
24,24,gradients/conv2d_3/kernel.gradient,-0.004780763925198325,0.014040650184342014,0.0010339056117700009,-0.7284567087778718,1.1473890760503325,0.03215440268097106,0.021202465679363815,0.48794537213554645,117.2604946776328
25,25,gradients/conv2d_3/bias.gradient,-0.0014375974059097146,0.0018708915403202646,0.00039612761784943256,-0.07590168915392342,0.13585088503975937,0.019902955002951434,0.0,2.148946867451352,20.59630809832783
26,26,gradients/batch_normalization_5/gamma.gradient,0.0056840182231483495,0.011401486681058297,0.0012502280352663618,-0.08546609681705007,0.13656851353383265,0.03535856381792715,0.03451349955541971,1.375830480698209,3.590018444881662
27,27,gradients/batch_normalization_5/beta.gradient,0.00036535726138253597,0.0020941331127149196,1.0883724730480739e-05,-0.007202728742539499,0.013274778576132669,0.0032990490645761,0.0,0.8795047122193852,0.7753059857267903
28,28,gradients/batch_normalization_6/gamma.gradient,0.007053523208125996,0.010488110632026785,0.0007627844680550179,-0.1336740944605601,0.144030502767254,0.027618552968159973,0.0650631138455368,1.018390125733857,5.197213059926926
29,29,gradients/batch_normalization_6/beta.gradient,0.0006549747432790332,0.0016426955351171414,1.2082648451933788e-05,-0.008639141539277173,0.012153267212728747,0.003476010421723898,0.0,0.8428063179216156,1.1343201481590566
30,30,gradients/conv2d_7/kernel.gradient,0.004037502189519123,0.007090346815948593,0.000535065380628738,-0.34828995498053256,0.9566887845517401,0.023131480294802293,0.0,2.356052088731951,130.31210393417578
31,31,gradients/conv2d_7/bias.gradient,0.0013630859874137202,0.0018968836083777035,0.0001064618219819377,-0.04276317201346057,0.03661069227943065,0.010318033823457187,0.02978994694592312,-0.09441250210267062,4.951607806979095
32,32,gradients/conv2d_9/kernel.gradient,-0.0006192897362863722,0.0002386007423290551,0.0018628808367314852,-0.5205566525318235,0.6952160432398856,0.04316110328445624,0.08520861679824404,-0.5311774888596847,39.35305158922981
33,33,gradients/conv2d_9/bias.gradient,-0.0005059134149955628,0.00515964392989065,0.0002505918506774341,-0.06738608035650019,0.04470889140959989,0.015830093198635924,0.08670029316412219,-1.0056802518636825,3.943916493442765
34,34,gradients/conv2d_10/kernel.gradient,-0.002634316591403359,0.007653632549169865,0.0011983076479659702,-0.694077372896996,0.703392614476905,0.03461658053543219,0.0,-0.11808537998190344,63.11656447339983
35,35,gradients/conv2d_10/bias.gradient,-0.0010092647844385239,0.0027061643099574612,0.0002708296123056326,-0.07610340385673381,0.036088563451196425,0.016456901661786767,0.0,-1.8984799342138519,10.47500575836907
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011907313199990344,0.011550920052437815,0.0012333469814505337,-0.14573326243187024,0.1188723072390439,0.03511904015559912,0.07372646791444999,0.11750973254130856,3.5102549066066624
37,37,gradients/batch_normalization_3/beta.gradient,6.505886337332064e-05,0.001614899390041723,1.1421055782802515e-05,-0.011709082245593439,0.011895081936427115,0.003379505257105309,0.0,0.07132918845253759,2.4100455729807306
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034700261765850384,0.009384290020801395,0.001047371611755572,-0.12589746137420144,0.13279242680506825,0.032363121168323454,0.05969497060985063,0.3506175845829631,5.462855425811579
39,39,gradients/batch_normalization_7/beta.gradient,0.0005499312328821579,0.0015089069777084704,1.2288131956133921e-05,-0.008390799259479493,0.012255021985911756,0.00350544318968849,0.0,0.9185344722762474,1.9771107292943493
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002956251971436194,0.013608767106253703,0.0012732238153177785,-0.14271330492002107,0.10055879666970645,0.035682261914260376,0.0,0.16049184923658663,2.34084153945744
41,41,gradients/batch_normalization_9/beta.gradient,0.0002650366459349197,0.0018788003997539456,1.6259856645970476e-05,-0.007255297706623397,0.015143365241404656,0.004032351255281474,0.08181340599269665,1.435184489790383,1.6611551699303233
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007085790418081293,0.010301411600644586,0.0011898143226442052,-0.18869512036073588,0.06651951152012595,0.03449368525751108,0.0,-1.349421348465088,6.574675329463429
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013879443410490648,0.0016844023274047157,9.086205083489925e-06,-0.008684567556976367,0.008081289934419538,0.0030143332734602485,0.0,0.38450626801006044,0.26298112833368903
44,44,gradients/conv2d_11/kernel.gradient,0.0028338565163487112,0.006684805279063366,0.0015268107185154364,-0.8306474527536183,1.200370879062987,0.03907442537665109,0.0,-0.23485332380334473,113.29346367083568
45,45,gradients/conv2d_11/bias.gradient,-0.0019736871849319686,0.001734551674621656,0.00035426404227199913,-0.08128795683419686,0.08607971601886696,0.018821903258491954,0.022856601205674055,-0.3764614809703007,7.316444401019256
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00577990487813122,0.012993658514025916,0.001557210848054098,-0.14186761678338464,0.10837478183043231,0.039461510970237375,0.0,-0.5879404344733747,2.34099803973332
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007478600433444661,0.0023003573926735944,1.4414788768484851e-05,-0.011100217161273922,0.010569113072249087,0.00379668128350068,0.0,0.06795996170420507,0.48259239764317263
48,48,gradients/dense/kernel.gradient,-0.0015829583718019512,0.0008916982209728696,0.00011144535302824683,-0.40977530182452465,0.939143890144565,0.010556768114737738,0.0,7.9842237551012225,523.126654972924
49,49,gradients/dense/bias.gradient,-0.00021451714216262933,0.000109330115177319,4.269693849637007e-07,-0.0034238552444325657,0.0018683496077238806,0.0006534289440816536,0.05081477486450814,-1.7857456500592102,6.9068396277897035
50,50,gradients/batch_normalization_12/gamma.gradient,0.007121953517160755,0.014988371221500003,0.001888242274996872,-0.14048056677002024,0.17601401778022432,0.04345390977802744,0.0,0.8623449398774982,2.549927254168573
51,51,gradients/batch_normalization_12/beta.gradient,-0.04026318011686917,0.04688267933744898,0.010291157025988873,-0.5563881622563273,0.17013912135025566,0.10144534009006459,0.0,-1.2141681579455215,5.9679026949637075
52,52,gradients/dense_1/kernel.gradient,-0.0034900026055794567,0.003737263943727751,0.0009380344335899695,-0.40858484215472696,0.5735056100611498,0.030627347805352555,0.044860846849328166,-0.759131035578139,24.50097958897338
53,53,gradients/dense_1/bias.gradient,0.014022177868365477,0.012116460692993505,0.0007715357597920056,-0.018341711514711815,0.09205840245235175,0.027776532537235044,0.0,1.3187096533056022,0.2755156282564641
54,54,gradients/batch_normalization_13/gamma.gradient,0.07968027169714652,0.11134822776868984,0.017460405946043943,-0.17301149807532237,0.3949855753219234,0.13213782935270257,0.0,0.18932593004962803,-0.6174818839118381
55,55,gradients/batch_normalization_13/beta.gradient,0.08974421076221525,0.15635903826791403,0.03196494522018997,-0.195674357345629,0.42704487992642143,0.17878743026339963,0.0,0.608129456768522,-1.434452406013172
56,56,gradients/dense_2/kernel.gradient,0.3386964078550089,1.2385254618849546,1.2246572930515174,-1.9666749823792131,1.8851038735476298,1.1066423510111645,0.0,-0.03401946411895147,-1.043537000543394
57,57,gradients/dense_2/bias.gradient,-0.7691895354912959,0.7691895354912959,,-0.7434397281379594,-0.7949393428446324,,0.0,,
