Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002519414111257327,0.007597126467830251,0.0007976265261512268,-0.1408556152473493,0.06641439293533893,0.02824228259456455,0.0,-1.8517578644034496,12.133212753944028
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001627277781298689,0.0014466049243221754,9.782895555230833e-06,-0.008928937991450328,0.007577450873710483,0.0031277620681936175,0.056821516713871395,-0.07654379080297719,0.7892712982420979
24,24,gradients/conv2d_3/kernel.gradient,-0.005211557850482088,0.015305851081330032,0.0009882554312165954,-0.7940978343142456,1.2507801348085679,0.03143653020319882,0.014122063326856971,0.1633601204922313,117.45097493943315
25,25,gradients/conv2d_3/bias.gradient,-0.0013460697697505073,0.0017517773296992375,0.0003870528435043329,-0.07106924986306827,0.12720165520203783,0.01967365862020606,0.0516229243860507,1.8937340522038784,20.271779365596952
26,26,gradients/batch_normalization_5/gamma.gradient,0.005855554297995207,0.011745568314140075,0.0012464060364844372,-0.08804534941704578,0.14068996878600948,0.035304476153662195,0.0,1.2966453211867355,3.361438621537305
27,27,gradients/batch_normalization_5/beta.gradient,0.0003325778871073908,0.0019062502365845744,1.1667742184798679e-05,-0.0065565093671242506,0.012083782853972564,0.003415807691425025,0.0,1.068505858416763,0.9678270641591056
28,28,gradients/batch_normalization_6/gamma.gradient,0.007345343469137672,0.01092202756854886,0.0009619543224040345,-0.139204495082343,0.14998937150150032,0.031015388477400777,0.017089265849319114,0.98733045899308,5.292135051405884
29,29,gradients/batch_normalization_6/beta.gradient,0.0007495203204356809,0.001879818567805034,1.219329672320584e-05,-0.009886201263870185,0.013907590833230381,0.003491890136187735,0.0,0.536583765933683,1.3547937924027873
30,30,gradients/conv2d_7/kernel.gradient,0.004736062400779635,0.008317103839763178,0.00048022715353592877,-0.4085503568603624,1.1222130835061448,0.021914085733518714,0.015153457942152504,2.2241535543326543,130.52987720741407
31,31,gradients/conv2d_7/bias.gradient,0.0012726619990798369,0.0017710487139847796,0.00010499871145567465,-0.03992636156792016,0.03418202318434895,0.010246887891244958,0.0,-0.3567734183044001,5.403250891975636
32,32,gradients/conv2d_9/kernel.gradient,-0.0007298065145696628,0.0002811807881349733,0.0016653923700350889,-0.6134537906254353,0.8192824257549025,0.04080921917943421,0.0,-0.5632479319485364,38.93238884681532
33,33,gradients/conv2d_9/bias.gradient,-0.000467913259316286,0.004772092885040021,0.00021513613671539115,-0.062324578786739034,0.04135071828460461,0.014667519787457154,0.07570223956795064,-0.7099272960678866,4.0220336070605445
34,34,gradients/conv2d_10/kernel.gradient,-0.0022963080870427983,0.006671596867007583,0.0009648769522044648,-0.6050204784109608,0.6131404836686839,0.031062468546536017,0.0,0.006049137804966985,63.1236766461727
35,35,gradients/conv2d_10/bias.gradient,-0.0010671085795373066,0.002861262175515014,0.0002654112664244952,-0.08046510335015052,0.03815690022650733,0.016291447646682014,0.09463036140576336,-1.8949814331191404,10.413697310231127
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010354096092329667,0.010044191680273916,0.0012425073564423905,-0.12672348310024342,0.1033663322025488,0.035249217813200354,0.0,0.1526683278158386,3.7033971683844507
37,37,gradients/batch_normalization_3/beta.gradient,6.40026471917613e-05,0.0015886818575040758,1.2391681328714713e-05,-0.011518987898754962,0.011701967925963465,0.0035201820022144606,0.0,0.18593654339091006,2.574622805020704
38,38,gradients/batch_normalization_7/gamma.gradient,0.003690829841105836,0.009981428347739926,0.0008997977696504622,-0.13390853086205373,0.14124223466445004,0.029996629304814802,0.0,0.29775154617335975,5.644857388356674
39,39,gradients/batch_normalization_7/beta.gradient,0.0005703415017705071,0.001564908883585192,1.422430507631041e-05,-0.008702217231098564,0.012709857570816038,0.0037715123062651967,0.054240476919453974,1.0079146539240136,2.2582742188711977
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002707562471116488,0.012463953496209051,0.0011548182877774143,-0.1307077990184752,0.09209946467156457,0.03398261743564646,0.02424457244540459,-0.15706439126590763,2.4084625539618254
41,41,gradients/batch_normalization_9/beta.gradient,0.0003002383424201523,0.0021283393312295277,1.5770398356898185e-05,-0.008218933459247865,0.017154680111137216,0.003971196086432625,0.05148844671502404,1.3959580236017164,1.9293832658331422
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006659686011254836,0.009681935632463688,0.0012153282597442017,-0.17734792864487786,0.06251935693943994,0.03486155848128759,0.06431792264891312,-1.276768703796016,6.468601750912349
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014421509194187146,0.0017501871604603926,1.0427288006466585e-05,-0.009023745921670687,0.008396907112430345,0.003229131153494108,0.0,0.2522883980634269,0.5553131902937974
44,44,gradients/conv2d_11/kernel.gradient,0.002934110053880448,0.006921294096711912,0.0014026669151867065,-0.8600333250092725,1.242836482484292,0.03745219506499908,0.0817060031411595,-0.1483083501094917,113.50850472863466
45,45,gradients/conv2d_11/bias.gradient,-0.001904034859115544,0.0016733385506228107,0.0003411896803463095,-0.07841926756185805,0.08304192336757704,0.018471320481934672,0.0,-0.4228271559066322,7.5479374073270975
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005426983146522592,0.0122002640621463,0.0013971277593025023,-0.133205161945448,0.10175740378135446,0.03737817223062896,0.0,-0.47408302646541783,2.5401454173040108
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007155891600700211,0.002201094749122676,1.3841216577229246e-05,-0.010621232068380723,0.010113045633823498,0.0037203785529471033,0.0,0.10394106243457858,0.7061118097764959
48,48,gradients/dense/kernel.gradient,-0.0016007204638430993,0.0009017038068151672,0.00012003939952994314,-0.41437331700726826,0.9496818553328983,0.010956249336796196,0.0,7.881818966702,523.2215687234492
49,49,gradients/dense/bias.gradient,-0.00022410955435980711,0.00011421895305653473,3.7143694903378115e-07,-0.0035769573717356006,0.00195189528330507,0.0006094562732745886,0.07243081807377305,-1.7834904279789345,7.060797156709763
50,50,gradients/batch_normalization_12/gamma.gradient,0.007845017364473485,0.01651008142843347,0.002367685685739956,-0.15474300457400894,0.19388402669989468,0.048658870576083584,0.0,0.9301744479281147,2.832654145338974
51,51,gradients/batch_normalization_12/beta.gradient,-0.04081834941752661,0.0475291216757136,0.00907027271934816,-0.5640599265341942,0.17248508649111938,0.09523797939555498,0.0,-1.4390261785471474,6.107162532477496
52,52,gradients/dense_1/kernel.gradient,-0.0037943371555062993,0.004063160130296173,0.0009659701071482702,-0.44421418061003254,0.6235163382593025,0.03108005963875128,0.0505631920071262,-0.7381883524547249,24.479546759348363
53,53,gradients/dense_1/bias.gradient,0.012985900550373155,0.011221021089504983,0.0006147671368356024,-0.016986208839286827,0.08525503458128784,0.024794498116228515,0.031186311342472763,1.3079234724689686,0.5270550073202578
54,54,gradients/batch_normalization_13/gamma.gradient,0.08916483141119226,0.12460231052758593,0.01844248809770747,-0.1936055278114267,0.44200178392079115,0.13580312256243401,0.0,0.030623239852681228,-0.381290936181477
55,55,gradients/batch_normalization_13/beta.gradient,0.08408785353583151,0.14650411204475652,0.02971712797126522,-0.18334148310460954,0.40012928980593876,0.17238656551850332,0.0,0.4809029176935127,-1.2771594697156374
56,56,gradients/dense_2/kernel.gradient,0.3381304091151706,1.2364557503839557,1.3207256654000668,-1.9633884533937194,1.8819536588062058,1.1492282912459417,0.0,-0.05437183287226478,-1.3551260701121524
57,57,gradients/dense_2/bias.gradient,-0.7795296506366625,0.7795296506366625,,-0.7534336919633727,-0.8056256093099521,,0.0,,
