Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
29,29,gradients/batch_normalization_6/beta.gradient,0.0007552537875888984,0.0018941982686865974,1.1175375462302613e-05,-0.009961825911622963,0.014013977161991108,0.0033429590877397863,0.0,0.8114974027280784,1.3012122183179589
30,30,gradients/conv2d_7/kernel.gradient,0.004660500181193443,0.008184407356169996,0.00057530359332397,-0.40203207877094826,1.1043085661534109,0.023985487139603096,0.05860893708204043,2.221709356932311,130.27100388441198
31,31,gradients/conv2d_7/bias.gradient,0.001197416362263508,0.0016663361599736771,9.852108848442888e-05,-0.03756573124807929,0.032161024597107006,0.009925778986280753,0.0005374659408019289,-0.07760785533376291,4.829741230992427
32,32,gradients/conv2d_9/kernel.gradient,-0.0006623216036780127,0.0002551801152813997,0.0016751553049445555,-0.5567279686849259,0.7435237138314192,0.040928661167262334,0.042635679710117017,-0.5912460605775836,39.14471638395911
33,33,gradients/conv2d_9/bias.gradient,-0.0005028929469625487,0.005128839173404589,0.00021775292054266815,-0.0669837634865498,0.044441964751220246,0.014756453521856965,0.0,-0.9272144805874707,4.106289798305127
34,34,gradients/conv2d_10/kernel.gradient,-0.0022286526588008782,0.006475033633336214,0.0011567324924393412,-0.5871949436784945,0.5950757116857206,0.03401077024178415,0.0,-0.03826814249378628,63.54862384874028
35,35,gradients/conv2d_10/bias.gradient,-0.0009796541361583853,0.00262676861439181,0.0002301860924938421,-0.07387061900258206,0.03502976721083882,0.015171884935429624,0.0,-2.1406063173677965,10.112938192104636
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010120914763627738,0.009817989610980954,0.0011948118164613476,-0.12386958355135458,0.10103845167380897,0.03456605005581916,0.021802264898497594,0.08907524888270904,3.544535672229482
37,37,gradients/batch_normalization_3/beta.gradient,6.491858249327889e-05,0.0016114173201765608,1.0364725529113744e-05,-0.011683834949887275,0.011869433585446315,0.003219429379426369,0.08087509703505494,0.24153801917231257,2.370426991833467
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038127770760378143,0.010311220735923785,0.001123296310488052,-0.13833294915697525,0.1459089629381606,0.033515612936183437,0.0,0.33812742936150764,5.673807300545853
39,39,gradients/batch_normalization_7/beta.gradient,0.0006357087919073689,0.001744264327145788,1.4889630924113412e-05,-0.009699585223456425,0.014166544388890204,0.0038587084528521718,0.027557242881343272,0.9162841530285138,1.952124155164917
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029579462562906583,0.013616566552383072,0.00111176279079526,-0.14279509665949147,0.10061642884985443,0.03334310709570039,0.0,-0.22843203733857534,2.5494234540262264
41,41,gradients/batch_normalization_9/beta.gradient,0.0002728703836762043,0.0019343324547570378,1.6689321611627333e-05,-0.00746974389865145,0.015590960521684419,0.004085256615150011,0.08654585343189809,1.1580213822379717,1.801835901973621
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006639502349648243,0.009652592370308053,0.0010811037614057123,-0.17681043625073958,0.06232987810482297,0.03288014235683509,0.03177278105448598,-1.129863009794435,6.369024760641864
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012984674526603823,0.0015758136220846508,1.1302933179900384e-05,-0.0081246977848123,0.007560311782693295,0.00336198351868357,0.02602079981630692,0.4020730583120994,0.6016477608344232
44,44,gradients/conv2d_11/kernel.gradient,0.0028680154964043007,0.006765383151967545,0.0013164023022198901,-0.840659981478395,1.214840011385203,0.03628225878056551,0.040114157529822905,0.06667365454930269,113.18355353481181
45,45,gradients/conv2d_11/bias.gradient,-0.001847206141268094,0.0016233953030497187,0.0002987695826488452,-0.07607872930503924,0.0805634151564628,0.017284952491947184,0.06499308743792175,-0.5713599980989417,7.166571521063945
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005617580893848748,0.012628742055213102,0.0014940165923884524,-0.13788337875828005,0.10533116316310448,0.03865251081609727,0.03908011027224421,-0.6741069503463992,2.4656204636144787
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007513523384682679,0.002311099411821334,1.854800725754155e-05,-0.011152052039484689,0.010618467844406803,0.00430673974806244,0.0,0.30815060682455564,0.2934349442002339
48,48,gradients/dense/kernel.gradient,-0.0013857932983821516,0.0007806329217595452,0.00011488281749322638,-0.3587358184691397,0.8221690047966159,0.010718340239669848,0.0,7.86347343705291,522.9428387544802
49,49,gradients/dense/bias.gradient,-0.0002168343518469143,0.00011051109679547245,4.349789794933804e-07,-0.003460839657193269,0.0018885314811210455,0.0006595293621161562,0.0,-1.6302732630689702,6.967253325174399
50,50,gradients/batch_normalization_12/gamma.gradient,0.008132978554118533,0.01711610464908282,0.0021970702792548247,-0.16042304040008276,0.20100078277420338,0.0468729162657383,0.0,0.6872844185341439,2.5604673094198507
51,51,gradients/batch_normalization_12/beta.gradient,-0.03862046001582462,0.044969886569592415,0.008932221161526055,-0.5336877691063393,0.16319751977271352,0.09451042885060912,0.06480901493423977,-1.377108379913786,5.80653391481856
52,52,gradients/dense_1/kernel.gradient,-0.0032425136142798477,0.003472240736531603,0.0010253684837734243,-0.3796105799912768,0.532836206344434,0.03202137541976444,0.052896246340809874,-0.8293635267590391,24.417173081933836
53,53,gradients/dense_1/bias.gradient,0.012507211893895932,0.010807389744585791,0.0007483577426392116,-0.016360060082303923,0.08211234780316809,0.027356128063731548,0.0,1.3931935198233316,0.04292948218320913
54,54,gradients/batch_normalization_13/gamma.gradient,0.08442072762663771,0.11797272032276487,0.020915594711568185,-0.18330455261005846,0.4184846381729523,0.1446222483284235,0.0,0.35638154305692504,-0.27278620651499386
55,55,gradients/batch_normalization_13/beta.gradient,0.08106474603017313,0.14123702931985868,0.03179010786713317,-0.17675003154096725,0.38574393201189494,0.17829780668065767,0.0,0.3145550547981345,-1.2951636501504864
56,56,gradients/dense_2/kernel.gradient,0.30287480003384676,1.107535075381774,1.383920475193261,-1.7586731899284427,1.6857293006431415,1.17640149404583,0.025902136766288077,0.14096497313805828,-1.3532067839349784
57,57,gradients/dense_2/bias.gradient,-0.8464951585507204,0.8464951585507204,,-0.8181574261031633,-0.8748328909982774,,0.02451486132521561,,
