Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,13,gradients/conv2d_1/bias.gradient,-0.0018253743648108031,0.0011259907144237694,0.000160873625974187,-0.07033407574992051,0.035857604171319314,0.01268359672861984,0.0,-3.115181224195492,17.397347645199336
14,14,gradients/conv2d_2/kernel.gradient,0.0007523731665145333,0.006501539665435266,0.0005037650989234609,-0.5025840751733861,0.36469175919650726,0.02244471204813132,0.03976549184594833,-1.864003437726785,81.34270114827768
15,15,gradients/conv2d_2/bias.gradient,-0.0010340624613707752,0.001332874643623169,0.00013678070055978114,-0.05905005122222352,0.05130277626934395,0.011695328151012107,0.0,-1.2345938671072685,10.420476802714235
16,16,gradients/conv2d_5/kernel.gradient,0.0014352096533599083,0.0028350134449213714,0.0011760782410247896,-0.6640522482895357,0.7389118008894038,0.034293997157298736,0.021470995623073308,-0.030135582309170114,59.98416071146828
17,17,gradients/conv2d_5/bias.gradient,0.0004275997647193965,0.003018063630674163,0.0002179903974189337,-0.044078814437670755,0.06203446617992834,0.014764497872227542,0.0,0.3266712825539457,4.095934845378257
18,18,gradients/conv2d_6/kernel.gradient,-0.0014956021260055584,0.008475488815902887,0.0006978567938629152,-0.7087443552897407,0.5530517790129342,0.026416979272107483,0.0,1.4500692993215116,60.997910822684496
19,19,gradients/conv2d_6/bias.gradient,0.003017138259630956,0.0017558388353268678,0.00018902756431637426,-0.06255196317644969,0.06535487788937033,0.013748729552815765,0.0,0.4875456849872458,7.161717464096552
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017775188634264443,0.008540143271065889,0.00035656946667473975,-0.05914924247001863,0.06031789514863882,0.018883047070713473,0.039940574101857876,-0.17593703178975742,1.7627267014339356
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006238108926973794,0.0013371928962514889,8.373188210890872e-06,-0.010579577076338071,0.007645759661257248,0.0028936461792849876,0.08466023026436914,-0.2749859619539916,1.815118243211727
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028725046271558677,0.008661847544006942,0.0006507224267416469,-0.16059622939754653,0.07572222849910984,0.02550926158754229,0.034500420677663526,-1.668921990494651,11.648623042743841
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017142921201906278,0.0015239582640987803,8.903606767064562e-06,-0.00940638913424975,0.007982634847731103,0.0029838912123374313,0.08703588841301245,0.14326988160567916,1.203782039670426
24,24,gradients/conv2d_3/kernel.gradient,-0.00484652855026336,0.01423379465026631,0.0010568158291008527,-0.7384774257759192,1.163172664943406,0.03250870389758551,0.0,0.2930419313495958,117.15569000638918
25,25,gradients/conv2d_3/bias.gradient,-0.0014301953969635256,0.0018612585541574688,0.00037072153910067644,-0.07551088086515036,0.13515140585158175,0.0192541304426024,0.03208478468804097,2.211135225043933,20.315821433985786
26,26,gradients/batch_normalization_5/gamma.gradient,0.006243806464689023,0.012524357497014943,0.001090905448997999,-0.09388319088154824,0.15001840849187217,0.03302885782157863,0.0,1.5441276922838738,3.253577351154297
27,27,gradients/batch_normalization_5/beta.gradient,0.00033833068964163836,0.0019392238094438927,1.10502254361659e-05,-0.006669921308101645,0.012292803415231899,0.003324187936348605,0.011408284313382033,1.044783680217522,0.5713527840817718
28,28,gradients/batch_normalization_6/gamma.gradient,0.006559715190330178,0.009753851600220126,0.0007955967304736236,-0.12431574436111277,0.13394711394509837,0.028206324299235898,0.0,0.7193385736856442,5.194485243250549
29,29,gradients/batch_normalization_6/beta.gradient,0.0006415148146871986,0.001608937646240222,1.2645977541325639e-05,-0.00846160457406341,0.011903513904651759,0.003556118324989337,0.0,0.8152728917184255,1.5910864340668436
30,30,gradients/conv2d_7/kernel.gradient,0.004488508348197121,0.007882368697560654,0.0005024869929496449,-0.3871954235917116,1.0635549888329552,0.022416221647497337,0.0,2.191953462806808,130.35265739476048
31,31,gradients/conv2d_7/bias.gradient,0.0012736538156223483,0.0017724289354523757,0.00012083896447637566,-0.03995747715549485,0.034208662068888014,0.010992677766424964,0.0,-0.1341993900049937,4.835516932255835
32,32,gradients/conv2d_9/kernel.gradient,-0.0006908433563617197,0.0002661690126651459,0.001608492144857357,-0.5807025111832459,0.7755422971942542,0.04010601133068918,0.0,-0.6149445487750629,38.83912957329372
33,33,gradients/conv2d_9/bias.gradient,-0.00044034599825476013,0.004490943488752396,0.0001907772761181171,-0.05865270606299065,0.03891452733823356,0.01381221474341341,0.004565543774203063,-0.7233562795010903,3.8974933688802986
34,34,gradients/conv2d_10/kernel.gradient,-0.002410126960885703,0.007002281432559305,0.0012482806314379209,-0.6350089411495617,0.6435314228255178,0.03533101514870493,0.045146217785860254,-0.06525036212336122,63.581615017953396
35,35,gradients/conv2d_10/bias.gradient,-0.0010601331951969573,0.0028425589209864306,0.00022243693091334363,-0.0799391259260944,0.03790747945581907,0.014914319659757041,0.017007700512587376,-2.036698168864288,10.002553108243587
36,36,gradients/batch_normalization_3/gamma.gradient,0.00108196115968974,0.01049577402182486,0.0012194806490121181,-0.1324209139189212,0.1080136360194635,0.03492106311400281,0.09476356457264382,0.24144847365112046,3.8849993600744694
37,37,gradients/batch_normalization_3/beta.gradient,7.281289040697357e-05,0.0018073708363250615,1.2480888949714179e-05,-0.013104626765801415,0.013312794790912613,0.00353283016145895,0.01918869958065239,0.34484774624439674,2.6466925660240666
38,38,gradients/batch_normalization_7/gamma.gradient,0.003340981835190136,0.009035304317648905,0.0009357573983234575,-0.1212155500111256,0.12785410346476567,0.03059015198268014,0.0,0.3110029932187083,5.51559134126022
39,39,gradients/batch_normalization_7/beta.gradient,0.000541602932233454,0.0014860557006580247,1.3736072439343076e-05,-0.00826372682798724,0.012069428767246504,0.003706220775850045,0.09998241104828445,0.804115582642302,2.3178929550546505
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028179300079010585,0.012972017801520085,0.0012080720493192743,-0.13603580085410896,0.09585368684128853,0.03475733087162142,0.0,0.03170843779895584,2.511805624500806
41,41,gradients/batch_normalization_9/beta.gradient,0.0003133715290685782,0.0022214382920847926,1.5734381050657643e-05,-0.008578450455981889,0.017905069331839503,0.003966658675845107,0.0,1.4996419109839452,1.5831826947444216
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00662082757274203,0.009625442743786471,0.0012760416879221796,-0.17631312556722917,0.062154564277535795,0.035721725713103704,0.039012253403652934,-1.1992582308106992,6.1882899280504535
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001414971902138266,0.001717202840693537,9.648335759281702e-06,-0.008853682897727037,0.008238657597460682,0.0031061770328301213,0.013368952199250272,0.5682671137131294,0.25135493798571934
44,44,gradients/conv2d_11/kernel.gradient,0.002848379583854369,0.0067190638513552,0.001341873720530495,-0.8349043898851026,1.2065225904174206,0.03663159456712919,0.0781360914009027,-0.12117625927927353,112.99904318472153
45,45,gradients/conv2d_11/bias.gradient,-0.0020373361674691404,0.0017904888312747864,0.0003060955445215082,-0.0839093933944188,0.08885568091518786,0.017495586429769505,0.006507022198315827,-0.23538042218039948,7.211524719846011
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005022998808003573,0.011292077050351053,0.001525567439886262,-0.12328937673238136,0.09418258802347546,0.03905851302707679,0.0,-0.632592381545666,2.5638520207198283
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007550121345759253,0.002322356650534447,1.779268778162245e-05,-0.011206373074446399,0.010670189819965524,0.004218137951942996,0.0,0.18983767349535458,0.4144649549382201
48,48,gradients/dense/kernel.gradient,-0.0013396231667789093,0.0007546247683260287,0.00010794077082670996,-0.3467839061826152,0.7947770039867674,0.01038945478967994,0.0,8.13478434282096,522.7842869949529
49,49,gradients/dense/bias.gradient,-0.00023042336449500433,0.00011743682917743474,3.8970936866770204e-07,-0.003677730539445237,0.0020068857822946365,0.0006242670651793744,0.0,-1.6685844161432948,7.053604672827709
50,50,gradients/batch_normalization_12/gamma.gradient,0.007733130375822698,0.016274611803882715,0.0021958460925873722,-0.15253603319431935,0.19111881932212924,0.046859855874591225,0.0,0.8086021501859143,2.7439126081047043
51,51,gradients/batch_normalization_12/beta.gradient,-0.042224144261130955,0.04916603730621364,0.009636609410304692,-0.5834863008859493,0.17842551888605962,0.09816623355464285,0.0,-1.2760046161139091,5.976672412108017
52,52,gradients/dense_1/kernel.gradient,-0.003218751019217557,0.0034467945980118995,0.0009263169750314916,-0.3768286232852299,0.528931343478129,0.030435455886704824,0.09174369001663418,-0.8968885305601979,24.441577604037327
53,53,gradients/dense_1/bias.gradient,0.014541730951204273,0.012565402687970044,0.0006348624976980034,-0.01902131298970859,0.09546937236332673,0.02519647788279271,0.0,1.1463411877737233,0.5287357876618058
54,54,gradients/batch_normalization_13/gamma.gradient,0.08603600792988737,0.12022997416095632,0.020591595493727445,-0.18681184568429623,0.42649179485422256,0.1434977194722183,0.0,0.09383330078873037,-0.25124008412404636
55,55,gradients/batch_normalization_13/beta.gradient,0.07872184540596312,0.1371550536108137,0.02477116668004844,-0.1716416733519175,0.37459531632685344,0.15738858497377897,0.035676903064783175,0.47225875344820323,-1.57335342247223
56,56,gradients/dense_2/kernel.gradient,0.3226072702200053,1.1796916326544604,1.3519608217392942,-1.8732517758113922,1.7955555495194342,1.1627385010135745,0.0036461915464522047,0.2757016493271556,-1.0362273977414784
57,57,gradients/dense_2/bias.gradient,-0.79935730249545,0.79935730249545,,-0.7725975825616711,-0.8261170224292288,,0.0632997127296359,,
