layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.6422151329739565,0.0038273298758903793,0.6207942195133487,0.6719227906540967,0.641358084173907,1.0547972797627974,2.4517195701736445,6.7288924941862405,0.0
fc1.bias,0.11231022081427383,0.0059029422903304025,-0.5993615886700376,0.3304637683195842,-0.11736445295303702,1.0067700514316782,1.2674181988195263,0.5588125589189945,0.003538648423221189
convs_code_file.2.bias,0.4564855546707018,0.0019977410516260974,0.4471793292258916,0.4689510778359708,0.4565059681898689,0.9334411518243797,0.976813027854784,-0.0786940744237473,0.005853833607053229
convs_code_file.1.bias,0.5277868732634508,0.002717696071650975,0.5057311826813342,0.5393370269170261,0.5270558056320855,0.9242163383260685,2.3884544695063576,4.821383760571805,0.062334335085268235
convs_code_file.0.bias,0.564447253673431,0.0027008426326937326,0.5397836094866462,0.5918528567236732,0.5653079050461497,0.9243851690278798,7.0549015857746715,52.626275592727005,0.10250956537777885
convs_code_line.2.bias,0.46375124764851905,0.0019825146478373557,0.45127414865211046,0.48172680594390244,0.46280758980129366,0.9704043547293102,3.1104464979258615,8.47874996519453,0.0
convs_code_line.1.bias,0.6510179717921208,0.002743321448905363,0.6291828779765811,0.6654943313683714,0.6505859622423095,0.9429992853248317,5.798103029755493,31.41035452284782,0.0912008366477383
convs_code_line.0.bias,0.5062416525936213,0.0021576209116344514,0.48146175418469717,0.5301874823604731,0.5062520803936946,0.9348917018590954,1.2732037397843305,0.06844082076877503,0.008815337895480628
convs_msg.2.bias,0.5723794121038773,0.0029197053848623593,0.555918806287576,0.5880049783538349,0.573488090581561,1.0512376788340259,0.9966862575103418,0.5500965796082296,0.09391436948878398
convs_msg.1.bias,0.5625569863885804,0.003818646867563639,0.541068188949318,0.5757139177626709,0.5628695398291729,1.0434405156010684,0.7269185428079268,-0.1062263503246397,0.05553276086685184
convs_msg.0.bias,0.4926729075282847,0.002955017531140286,0.47980381018582235,0.5103981570400032,0.4923505435286731,1.0645948970350467,4.143163615962938,17.390072796213,0.0048187944341720225
