layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0046488441551924,0.0037645371420975,-0.1997129179625047,0.2336092088605624,-0.0043588426361754,0.8491285060563869,0.4767642461727772,-1.1568929489113815,0.0
parameters/classifier.out_proj.bias,0.0042810206575402,0.0033100206895794,-0.2297776908082551,0.2475110028219537,-0.0051459824630836,1.169755695732159,0.7115265044182085,-1.1918764661145196,0.0516895025300024
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0042109588056121,0.0031081580793561,-0.1899877630618175,0.196785652099078,-0.0041948035450053,0.8116302130561929,0.6398449833239629,-0.6069430397556537,0.0918109943527444
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0463682034590244,0.3076701772210859,-2.110641197129927,2.0847548749806224,-0.0385494460874556,1.192191161001097,0.9445618884792286,-1.0211308982571603,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030795512663942,0.0018673987773695,-0.1801934478181488,0.2239133359119275,-0.005518744510922,1.0053803228747171,1.197765898360116,-0.1777291562801618,0.1100097721867014
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0040971778468754,0.0020963796553018,-0.1696651967735617,0.166913217511646,-0.0146951973526583,1.0373290656991403,0.7042554764148378,-0.9029789093803992,0.1117375030757869
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0030580328995422,0.0024550187904308,-0.1878303542754134,0.1834734640551734,-0.0094399741599022,0.8618904558373384,1.0007210739250272,0.0290807002551825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003109652617832,0.001717229369042,-0.2205356273027979,0.2564628112541048,-0.0065368299393416,1.113361463436994,1.3812372870207514,-0.0059783101961254,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0025170575774953,0.0022802727702013,-0.183549371743929,0.1614674605168674,-0.0067043199706212,0.8725855015144645,1.3038616374692558,0.3494049925670089,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0515878693656103,0.3784510219992362,-3.0315919632099995,2.9509001365962084,-0.1915788571904966,0.8580877838506054,0.9529791497158728,-0.6853090888570486,0.006069593204321
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.003001254698748,0.0018390693668879,-0.2025735376446823,0.2005485660515638,-0.0085203150713506,1.237840678838859,1.452315671982636,0.0797388462574775,0.0107902761878165
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0356914962270889,0.4495111612713953,-3.371365925587648,2.5249496140172307,-0.1116588397314483,1.0213773185067143,1.0053032587501574,0.3747377597118899,0.0688214312146203
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030565659467733,0.0015115814945963,-0.2561653556627971,0.18993289145411,-0.0007096238492795,1.1439552814082563,1.706513632496208,0.7018808110951483,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0042560113193333,0.0027031757591471,-0.180441965121421,0.1723585532985725,-0.0049308787449506,0.8144996539181637,0.5425339766907918,-0.9899627734065868,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0200628198761968,0.043609333088706,-0.1491359951058889,0.1564766343712516,-0.0779775320825039,0.9505615301353506,1.423292144403211,0.87981562623526,0.0712786910361939
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0052249657303698,0.0033831881067355,-0.1796598054480577,0.2440608906340364,-0.0045199326362944,0.8384485407980399,0.6570159543834388,-1.2264607216218364,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005273395804939,0.0032779254518914,-0.250848140325932,0.2418409281017418,-0.0056355466524896,1.018942025969727,0.6927271506351589,-1.3042816942953506,0.0562288811251174
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0040089988074854,0.0028484237209103,-0.1618839898535658,0.2180867478534177,-0.0030996841567181,1.1731523834084088,0.7861620705009177,-0.6323090952320672,0.0810020448295658
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0405205415213076,0.3135510619463002,-2.6343131972833373,2.9137756309996714,-0.0411101502278395,1.168967711699547,1.0565114749184012,-1.1082343124913037,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0033662420404437,0.001975496537714,-0.2329074427898352,0.237026033027189,-0.005365201227853,1.0595080216849293,1.0837009016939163,-0.2378442457002469,0.097354413644701
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0034652222616685,0.0028942632591805,-0.1677264607131592,0.1968384176169206,-0.0127144207704092,1.0003649509085224,0.6566874387602916,-0.920279474754084,0.0995472545606007
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0033699336797499,0.0027787571997316,-0.1918777073262209,0.2139892788026558,-0.0081891052648425,1.137045998410899,1.0276842347239323,0.0208279643035807,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0039950897745569,0.0017214934540958,-0.1852662778963937,0.1889126420619112,-0.0051504568278703,1.059286210790148,1.2538196018068015,-0.006431305954088,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0026105066358046,0.0015970672241125,-0.2115957123700198,0.2303508768386726,-0.0075254470471382,0.9931267845350388,1.3238374918732991,0.3834296897149214,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0462070162580492,0.3927115487711077,-2.241971183489232,2.2026586019606835,-0.1738741809200056,1.0296457712681335,1.0392597586508232,-0.6051254109362733,0.0062951387196613
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0023810971918069,0.0019979586870423,-0.2311355323055459,0.1722177744706538,-0.0086168094882917,1.172821237511294,1.2894287357751246,0.0697373228895918,0.0099380029154186
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0417387472156729,0.4465763495327947,-3.680840024301468,2.2421985703597413,-0.1025191317454278,1.1134470264597387,1.0644229139916754,0.3003336745567104,0.0805230211350201
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0034736983009143,0.0015004128358053,-0.1991981070628065,0.1950744956363561,-0.0009678669991441,0.8662618496562071,1.8035518826778447,0.6676711652091579,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0050543753605621,0.003246370837039,-0.1638610139126124,0.190328454061095,-0.0045350127074521,0.7722625767234576,0.5685334364220173,-1.043077302962105,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0192219886599255,0.0377620789862253,-0.2143280185300331,0.184812901725067,-0.0780329890535982,1.025116529332523,1.433368909717007,1.0617703871240731,0.0517395042195991
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0044949376971395,0.0035553124818845,-0.2446488636065704,0.2504547382197188,-0.0040519454101007,1.089005295699199,0.5027551395276414,-0.955040614393411,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0037238296113524,0.0035637974699775,-0.2160705760250562,0.1946820311815776,-0.0040264467305522,1.191395261740169,0.6472649889068393,-1.2086655174927214,0.0489772617859525
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0041881332935328,0.0027778838688225,-0.184660793977157,0.2033400820126503,-0.0036276532782947,0.8224973400277599,0.7448776978343372,-0.5666749055852252,0.1044410643641155
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0498021400812527,0.303892939278942,-2.2739763480707653,2.7373139500108232,-0.0286083430948185,0.904097332923597,1.2730646134090038,-0.9357412974789652,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0032487553396101,0.00158931224835,-0.2347195973800479,0.2245687190628832,-0.0058772258298649,1.1232815495504267,1.1846003429912746,-0.184785838514495,0.0921890227538461
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0031253913126668,0.0027696131304211,-0.1674126116676622,0.1643979174394844,-0.0102909905774565,1.042685626520384,0.5899095291820099,-0.8918414160381272,0.0859038871719359
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0031726370775931,0.0024221386522146,-0.2212772571199237,0.2236674077704027,-0.0083097428716754,0.828822643002473,1.2918643106906762,0.0287625085389226,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0041421625946652,0.0025385243321585,-0.174031515985808,0.2513199310304237,-0.0044543360885627,0.9785252141907684,1.278388249254776,-0.004503111537194,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0034017305266918,0.0016078656800739,-0.2280459083441837,0.1590679652749941,-0.0052370230318487,0.8989990723149559,1.3090532845210845,0.424710137461046,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0558924494273716,0.316707936724811,-2.618354221260275,2.732178307565196,-0.1554096146731167,0.9480672167302138,0.7185411366941385,-0.5807789059595969,0.0052330474432409
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0024542412253272,0.0023047892566318,-0.2046303230963277,0.1909428919504826,-0.0077225096453102,1.0527138108117824,1.413462794114881,0.0845021318674402,0.0094225398344753
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0360978143365505,0.3744052698801975,-3.37745255527649,2.421175303141888,-0.0949434799511325,0.8828050155151344,1.3504948410257305,0.2830791304289974,0.0853531205797056
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0033012801976418,0.0014830812423884,-0.2349923982490993,0.2219439921500293,-0.0008423604704615,1.1207619305189145,1.4345404758073732,0.8062477637741136,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0042604299047125,0.0027093757089878,-0.2151470112054875,0.1827786560466251,-0.0042346903014248,1.0179314585626833,0.7166027084093008,-1.033420213532132,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0199894716277795,0.0350127291318266,-0.1502953457371782,0.2143259173340677,-0.0996761300697386,1.2082436830876442,1.223600151358334,1.2584301365176094,0.0618786477049465
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0047201221601165,0.0032257948320425,-0.2572974697329931,0.2478292004404677,-0.0032768894143939,0.8017136003008732,0.4509587888876962,-1.1820573552062752,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0036301201386508,0.0036196062631133,-0.1870913203019009,0.2241146072166133,-0.004588263532524,1.0415821699799517,0.5495525271449576,-1.272188311811528,0.0408162029097797
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0044769446054107,0.002542916110835,-0.2238124029660508,0.1839043102549024,-0.0031154209179228,1.0290411210460235,0.8369603574063156,-0.6705940364820255,0.1162805523541457
