layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0438917064669453,0.0084326805108844,-0.1905229470284243,0.1085348910167811,-0.0344721529614461,0.0905830416883341,0.3806473808273183,1.4349734713732163,0.0
parameters/classifier.out_proj.bias,0.0626850045222638,0.0111078755323387,-0.4218407355793852,0.0669378121618012,-0.0914930125366778,0.1261336692209363,0.4184809029330072,0.8876856999260841,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0325853428642691,0.0118245926767565,-0.3615379981184326,0.0325853428642691,-0.1137542833738258,0.1219576378497459,0.1247028242176075,0.7577083897495125,0.0411702137684322
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0331074995127595,0.0023761833687484,-0.2229005193539361,0.1266463963355316,0.0002823954035789,0.0583563724507575,0.2956569209440817,0.0244143972396174,0.0641723457147886
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0463818011921995,0.002788168456506,-0.1567974121841255,0.1421314369950801,-0.0194668990129803,0.0646147738580223,0.0375538772903352,0.406574558702859,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0649468732926997,0.0045054077977112,-0.187277825864227,0.1084225810858699,-0.032980889600931,0.0825291863432369,0.1022770000284288,-0.3970955417040607,0.021561033452803
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0399777411417472,0.0032161343426209,-0.2091050316906534,0.1219915357363131,-0.0192404380375733,0.0797513840637141,0.1468209323752037,-0.3051828810598289,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.041496581357876,0.0029292323918787,-0.1894582969877767,0.1730728276335007,-0.0198818906245246,0.063461289950906,0.2873843167203239,0.6014581279354968,0.1002800220249421
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0396629292762107,0.0036964044174355,-0.1870148244139343,0.1147873102181238,-0.0264550173991934,0.0727208352355801,0.3773523714177395,0.6604354951692422,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0557308842436034,0.0049161199621765,-0.2712824235275595,0.090593664181203,-0.0396848532989061,0.0778926041246705,0.280064898534239,0.2070404192564837,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0426859063308187,0.0047651471677593,-0.2196793861035511,0.0719581347438872,-0.026189715683628,0.0723046560925818,0.0768497140836763,-0.4057725837285051,0.0830750337887501
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0498632014002837,0.0025756992309146,-0.2051341967117472,0.0952729605908918,-0.0220689329850965,0.0637124135460841,0.2443362914245599,-0.2048365252762931,0.0202154766434247
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0241996965387278,0.0019164292637055,-0.2095098883795315,0.0964807420068435,0.0013757232505256,0.0575625033854469,0.4504288306748256,0.1280727461017771,0.026059550754283
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0737040954564199,0.0087152512568997,-0.2047865502713898,0.1656712634883433,0.0150104617422632,0.1080625056425972,0.1202406978525779,0.0648631080423614,0.0683296747895314
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3552023129958903,0.0,-0.4708045660193367,-0.3552023129958903,-0.4559903994906825,0.0,1.4562256863874623,21.153532434728405,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0589146705820177,0.0063187407043844,-0.2039534760798525,0.1203733010774348,-0.0254114387931662,0.0859420056144472,0.3900644179903001,1.2533497149980162,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0485083989017346,0.0086625120231783,-0.4120471574973419,0.0861901113795507,-0.0966733290108553,0.1093203499961813,0.447578761127519,0.825525636407333,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0336149057921548,0.0106609898215639,-0.3850220989716005,0.0336149057921548,-0.1047085699182183,0.1109423912883021,0.1437730768476866,0.5408756138036902,0.0443581661955401
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0358329765863875,0.002552203427372,-0.2359820157251771,0.1137156024239387,0.0002788083550255,0.0619768163740397,0.2931380729255152,0.0252781374576908,0.0656923120331638
