layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0286873576071698,0.0013904937778151,-0.1807929690027848,0.0448323075701161,-0.0350650289539452,1.04670838282913,1.253269890560033,1.2699458170236622,0.0832852542923215
parameters/classifier.out_proj.bias,0.0316393652459144,0.0020920216207886,-0.1218523240652724,0.0810051257213166,-0.0281321018742192,0.9198894296980792,0.7295487793547996,0.5102344201620441,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0375486571411236,0.0041358508378956,-0.2473609788201941,0.0548876547058098,-0.0415970884112425,0.9640354681391052,1.675142187534386,6.087621221749768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0136426088588344,0.0008635948334465,-0.1229085784756368,0.0368412374050243,-0.0090351248468892,1.1248233428290766,0.9225942992999394,0.444154507132189,0.0367399606156298
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0156644611283039,0.0008669645521934,-0.1264578429408518,0.0437545896400902,-0.008737969943463,0.9136274951433146,1.0131979010706968,0.6355998558619697,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0174627974032332,0.000957109728161,-0.1768933761139451,0.0389529124111358,-0.0109622909371597,1.0035262236600744,1.2981596387923675,2.9552847542649903,0.0413813117893991
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0148212253496022,0.0007089151616637,-0.0799271445400524,0.0411748159256825,-0.0104299720332347,0.8372223131611086,0.7876425574015246,1.7949754650687169,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0162161992818792,0.0008534769237615,-0.2017705762498681,0.0342023835221787,-0.0179610417660586,0.762188374268419,1.4365937400702813,2.2456194272623935,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0102792445046027,0.0006328689275839,-0.0723161681440218,0.0433146009770857,-0.0083015565519066,1.101363487205133,0.9625148466601804,0.5025715430892249,0.0464834005502685
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.015414728135204,0.0008259728260902,-0.1497503851414346,0.0668457881925821,-0.0130322374645164,0.8247824849622816,0.7022638687525331,-0.3651267283889133,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0181175529642275,0.0011340495080404,-0.1166680539481495,0.0410076416373071,-0.0153991784277754,1.129092575385801,0.7028769619407602,0.6220732095978831,0.0253255841712913
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0178505999588971,0.0010410989753099,-0.1479560173434657,0.0467542187970106,-0.0153114307210445,1.1645414756228285,1.1260144977384674,2.6027358914105663,0.0073818444035296
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0182583947536902,0.0004977649590563,-0.1168906457865457,0.0906855241811971,0.0049889424844467,1.0106363256937192,1.321427383395032,0.8491898793217192,0.0933722663358326
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0375091970948697,0.0024575531863649,-0.1750937105464051,0.1057821960504572,-0.0049176509165345,1.072226298715593,0.461810495666873,-0.0290288222899364,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2681366647476405,0.0,-0.2681366647476405,-0.2681366647476405,-0.2681366647476405,0.8038692170830642,5.6923683466398485,57.225619241528975,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0298173286316254,0.0018373580749864,-0.1356886062951238,0.0452137640880298,-0.0341610836580295,1.0314687254149126,1.1432990252752506,1.0271658604301783,0.0953532748923112
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0335665323180635,0.0021633874363917,-0.1347029335835187,0.0895535682164776,-0.0230128281262754,0.9835282805554316,0.8342527662336819,0.5642330187321299,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0283854821998877,0.0042248473383766,-0.2688171445291339,0.0530260421828018,-0.0412762329575699,1.0276253030767843,1.3609259303308354,4.683261369481499,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0142403766272188,0.0008061052205587,-0.1158998839569461,0.0275382316584699,-0.0092022760874125,0.8643787803411561,0.9853880249402855,0.5068386271451207,0.0371601561294701
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0148096902848265,0.0011251565893729,-0.1509959977261166,0.0374665317539766,-0.0091935763129406,0.955919832419646,1.0109989091106544,0.7027995097325814,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.018164064269027,0.0006784570666561,-0.1674099924853226,0.0425310044817613,-0.0121446953375211,0.9719398467494632,1.661903421624793,3.524238877941539,0.0520197507262621
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0168116178405075,0.0005138277146849,-0.0934814873263927,0.0397657937578323,-0.0089231316100736,0.8858627557986386,0.926117299916237,1.8152048767327345,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.016279762116244,0.001047996930998,-0.1509724184632927,0.0293928471566064,-0.0142797535492628,0.9395730797966249,1.2919809132930118,2.0726239146978647,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0102227044133047,0.0005361191551181,-0.0916942689103171,0.0388393851140584,-0.0102000279294618,1.1222158150772514,0.7478104798326803,0.5780015829393204,0.0373357744077154
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0151727669280256,0.0008246065942639,-0.14620033107345,0.0548678993273692,-0.012529009776728,1.2065499203811123,0.6823782123460812,-0.4362811879402602,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0191486818083085,0.0010027356199981,-0.1362550024694342,0.0401568421317251,-0.0175396087349015,0.9349715188580522,0.7946153405888098,0.6560133216023666,0.0227829764672422
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0166840958724946,0.0010700128757835,-0.1952613564161348,0.0613257930552674,-0.0216512262421661,1.0303350587296942,1.0273017164435227,2.4925727652675813,0.0091799274432328
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0184077205393891,0.0004439395784555,-0.0980989275713141,0.0795871718500767,0.0034595701509312,1.0872908115048323,1.1215055333846164,0.6345571095374588,0.0819700159304678
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0332408241058773,0.0021212521230887,-0.1835364349136735,0.083257544743382,-0.0055235193011797,1.03805832414225,0.5785535067115017,-0.0356728993145651,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3198927234486577,0.0,-0.336738491471285,-0.3198927234486577,-0.3198927234486577,0.955376771176815,4.797812841858826,66.93840031825827,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0266658368974829,0.0013136456458336,-0.1624233698969827,0.051226658495143,-0.0263311834890236,0.8722114318808288,1.3450016327372083,0.9527878739255584,0.0883495857529421
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0321588978831197,0.0017019174400069,-0.1437508511911419,0.096731406008187,-0.0251278471175449,1.1174364669283938,0.7255837500023443,0.4511718047816889,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0380365178675597,0.003537486501528,-0.2216373863455782,0.0730843311729834,-0.0506308532000647,1.165559056085548,1.7300729410773923,5.4555472611102855,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0135908880857551,0.0008548637014194,-0.131889294551691,0.0331694046422315,-0.009243084014569,0.8054305324147659,0.981212281623566,0.4691842404250388,0.0393789479251702
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.012447646212588,0.0010896617957432,-0.1475425618660809,0.0456901075469962,-0.008644221151252,1.0421827677408195,1.468103560817794,0.5734202108879334,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0129676947233935,0.0009647815875762,-0.1303729776947489,0.0485304293623001,-0.0111131317064932,1.052220468716543,1.504050055820107,3.6068631050760063,0.0493616452737876
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0151342377907531,0.0005619946013742,-0.1030472796798583,0.044771838682839,-0.0096251502426984,0.9178434176989032,1.1012712841451684,1.659461336017083,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0125896394633249,0.0011602756888768,-0.2005179179732582,0.0391644136509571,-0.0142698625890802,0.972984257028594,1.111434796341395,2.019875306270098,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0134327146145865,0.0006193054903164,-0.0948599374556898,0.0373509289170709,-0.0098549824862253,1.1725314731101038,0.914491917030534,0.4698643103859085,0.0453569803443501
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0192190355404459,0.0008199595175491,-0.1635781273833183,0.0773286682023957,-0.01262996723933,1.2021263375467013,0.6410575957556596,-0.4397444491880348,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0207431204779837,0.0010865239822024,-0.1009047912758141,0.034889907638971,-0.0177696020099567,0.8470781576307177,0.8182008329777816,0.6722720421909847,0.0282249673394393
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0198989361005809,0.0012976271616136,-0.1469585793911424,0.0616959108738581,-0.0154864226151341,1.1907273182781335,0.966309917536729,2.1508912618455875,0.0086380137918614
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0145274088268323,0.0005140927872257,-0.0951700110401806,0.0994412390107701,0.0035337833111383,0.9839108114692252,1.11876069663085,0.610619428753168,0.096872239006607
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.037615156469237,0.0025343686286016,-0.1596846728016301,0.0758338500924016,-0.0065354730790785,0.9565020742194142,0.5921667498857134,-0.0271799244689328,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.2895261476945571,0.0,-0.3360756859350336,-0.2895261476945571,-0.3088664181006152,0.9172637203932468,6.458108013453067,53.306984797977954,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0327941195712639,0.0015674197560496,-0.1414708721689904,0.055177812997695,-0.0323048543946503,0.9867251857140492,1.3572460106689337,1.2468239660355782,0.0846238430656922
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0268936105182767,0.0020396278034059,-0.1527383275677713,0.0751891509355747,-0.0206032002136773,0.9640761694082044,0.728119429272041,0.6545990866684986,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0375489196282904,0.0047344815781879,-0.2551871517949362,0.0701404415641059,-0.0554396830365554,1.1239682986785045,1.604405900971725,5.7778188465428455,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0159345910807875,0.0008466091173402,-0.127320477520699,0.036875559364757,-0.0077897134632579,1.127868647868166,1.0905218360215445,0.5114552264246753,0.0451403394251174
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.014924118501607,0.0008389796508539,-0.1404728491826434,0.0366226387300626,-0.0095419109569998,1.083887726497737,1.156221256343325,0.5360465420475438,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0182569008136356,0.0009607587212574,-0.1608719183590777,0.042819061874994,-0.0098431972494628,1.117812570855444,1.2631178680609196,3.115055671010043,0.0440372485667737
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0121240873481961,0.0004795454431918,-0.0838862197776379,0.0411659153591275,-0.0089687067019056,0.8519329357511448,0.9872108660521112,1.7219265388645884,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0150789345500346,0.001119214653832,-0.1654805483690052,0.0341721867256318,-0.0166316475048548,1.005744730910231,1.2877293977691842,1.940925904055636,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0118198151313821,0.0005130543866334,-0.0886872102661266,0.0457554455251378,-0.0099516531548462,1.1763775404522767,0.7220918351728073,0.5997761206768853,0.0471180630924929
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.017362602782624,0.0008281904653553,-0.1279166026570207,0.0763152884069704,-0.0144743968691581,1.1555833826442363,0.8917101632430345,-0.4327529909905936,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0183572211167389,0.0013664071212596,-0.1066267689466455,0.0392698564382283,-0.0204093857404449,0.8694611297433191,0.809171204395168,0.6480439084333076,0.0201312204934892
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0169389674863482,0.0011084771889401,-0.1524416034370397,0.0601730127265629,-0.018082427962059,1.0826072394150603,1.16390946789705,1.9383086981975928,0.0085366581730433
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0134231672871538,0.0004568864253543,-0.0865228507735891,0.0727968793339061,0.0035694078320861,0.8101352991823098,1.0247794835765471,0.7820627860929202,0.0971726978186561
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0289571616902471,0.0024544977519104,-0.1709168871175198,0.0855316832180013,-0.0051983247376104,0.9826207640516572,0.4559592083859897,-0.0265854454007287,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.3002145282848488,0.0,-0.3002145282848488,-0.3002145282848488,-0.3002145282848488,0.8230855563444551,5.376877195142514,65.24002055438665,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0335884769510699,0.0015684808525441,-0.1519846159382535,0.0555072011591249,-0.0276820662660219,0.977954394920694,1.0337364359882848,1.182148244328839,0.0836196069421857
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0329694440114549,0.0015603783470948,-0.1347741808250937,0.0874047260091403,-0.0224223612811671,1.2358397058220922,0.6730501704136744,0.5009922464901785,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0349283556162891,0.0051494361155401,-0.255195812917701,0.0647990599388321,-0.0442440905204601,0.905189235345654,1.7027533799401762,6.053800651868058,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0146460058941286,0.0007525525020666,-0.1401909244335129,0.0399232456029263,-0.0089820733062072,0.9120443397780068,0.9300527486015572,0.5196691037792437,0.0429023159648327
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0147375787745507,0.0011752912011888,-0.152872662848263,0.0331495639879875,-0.0107605149374735,0.8488201473846029,1.3444197462636875,0.5962271004611143,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0165920439615916,0.0007793625506391,-0.1340800771595336,0.0393731599193395,-0.0117668241344543,1.1739164366392532,1.6249675292815735,3.171908472854027,0.050256608256263
