layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0266016638341591,0.0016677059547249,-0.1387965312697221,0.0494729985603258,-0.026965201805145,1.1360016808709708,0.8036901190054946,1.2872303718914335,0.0
parameters/classifier.out_proj.bias,0.0299006674555397,0.0019893057013866,-0.1378253746122986,0.0950141055334393,-0.0216868251766857,0.9308112991470552,0.91296960978158,0.665680871239433,0.0500976573842977
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0381632544107171,0.0033426025564624,-0.2953081305629652,0.0594354847405735,-0.0449960420293234,0.8517587300027107,1.9234573975947964,4.169593827448856,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0123602749685963,0.0005846684437951,-0.1144002133552606,0.0316452236871919,-0.0092450535426144,0.974021404708572,1.0048624609355932,0.9341753306905736,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0120511577651087,0.0008255528820853,-0.1591848084243345,0.0406836969505144,-0.0116981373977154,0.8014151081036467,1.4355699964291344,0.9987264967039728,0.0605256371153447
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0126993136245005,0.0008583328965242,-0.1539134560454677,0.0347026536801569,-0.0106040294427835,1.0868795022812288,1.664687816212444,3.759401518632507,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0145893305671915,0.0006407905419306,-0.0875740224396203,0.0327912984676098,-0.0075221986692414,1.019183210734152,1.2329901053532122,1.604514094553008,0.0730082431659204
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.011493965748857,0.0012791679820614,-0.1969693159947054,0.0378483422213671,-0.0136165992249268,0.8591576791465657,1.545550219013857,1.8323902804511112,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0151175853832926,0.0005825294752835,-0.1110571409534428,0.0388531250644385,-0.0103935017422516,1.1800303780881531,0.7451052581973601,0.5000715790706965,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0199256987841844,0.0007508472129652,-0.1217539931843957,0.0709729828929729,-0.0164591340431647,1.1719410396187016,0.7073633421320186,-0.3331188019984733,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.019545475856532,0.0010515855851357,-0.0932762435521089,0.0328380277278612,-0.0207257974226858,0.7685146487780126,0.7751472257670241,0.973266210632325,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0166927298098616,0.0009815200619201,-0.1709951208047342,0.0507986381278263,-0.0185375959591466,0.9886406554548262,0.9708992101932552,1.5612352491136956,0.0085863081593466
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0151845598413363,0.0004894003208348,-0.0975802280325166,0.0839824779718294,0.0043626159788874,1.0941924524660809,1.154547955594003,0.7545567279125487,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0378327266201552,0.0024158723681041,-0.1388082249258122,0.1142823614779317,-0.0062479984512956,0.920702267188119,0.7282464530859234,0.0263279562023657,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2486759946939238,0.0,-0.2691431830246182,-0.2486759946939238,-0.2595182189363276,1.0254855217851933,7.3196913475035075,68.16720916264215,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0263543301647729,0.0021632086683893,-0.1753511563674704,0.044234076994938,-0.0244926536549413,0.8791895335823854,0.6620443061724492,1.8443036310283805,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0271765092231684,0.0017250455111223,-0.1139025012596255,0.0732317920245513,-0.0273453604964171,0.9650156062476524,0.7669955124536928,0.7035627392672438,0.0558018756932298
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0382746418408261,0.0032479065971146,-0.2659593333783819,0.0694572929528666,-0.045349484594781,1.0112320337097394,1.6817458265882996,5.935215698833592,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0159795138429714,0.0006616333703628,-0.1231439209704833,0.0312254326506229,-0.0096442284535857,1.0132114399911136,0.8058978333901345,0.872086044715711,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0153945662383099,0.0008353160137216,-0.1646503861406615,0.0357337624642776,-0.0094850300879257,0.92484377350835,1.2310493930014748,0.9616920984055962,0.0536925098543531
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.016540456819462,0.0009224952238644,-0.1672576053459196,0.0438541092444892,-0.0093447382457503,1.1361904095025714,1.5971341201534597,3.577051279956295,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0116829590129354,0.0004899311660764,-0.0924877369179061,0.0321384568042127,-0.0106439391551304,1.101268809497667,1.150094758263818,2.008450107303208,0.066013955975096
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0137530092514652,0.0013023723321466,-0.1422077209805278,0.0319699866660391,-0.0177028290385172,1.1351596443891692,1.5962099388619713,1.9850622273682867,0.0
