layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1145034611394343,0.06639806176407287,-1.2666953098891942,1.8783133677730506,0.005675160948266567,0.29461692976390125,0.8716014589829925,4.4702672298382575,0.042397917348671155
parameters/classifier.out_proj.bias,0.043162517127549545,0.02638337221058947,-0.6912282642708779,0.38777605808227944,-0.04538537128535581,0.17158879714661085,-1.2496677871609772,6.006745908121709,0.08314861702993498
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07182117176162388,0.06053863985454573,-4.552898494891144,2.1223842545381837,0.0037615281672993355,0.21286524183481434,-0.2543053678570983,21.908682969337235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04153335350908373,0.006601436211432293,-0.17294559666958945,0.33047748917331077,0.015892913127589812,0.09013596600543156,1.203959501357743,2.4534663893056727,0.07408761619919539
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06908555226203228,0.020091443941944703,-0.5695144982660747,0.41791273876958934,-0.03507882517105399,0.14007385206702266,-0.08738267466208277,2.8813923066477316,0.06574022577749494
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06896678420328094,0.005433636901776969,-0.09827060465473451,0.31254858931443974,0.06276896585508471,0.06952012378069071,0.44007931150065605,0.08312974368074007,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07476282049814767,0.04179596589736179,-0.3056559494098335,1.2479352115414901,0.028191278343018225,0.18474689708361383,2.854595000780959,10.414462876090475,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07545259792874408,0.00667535910419077,-0.25032625217740706,0.16053862296202437,-0.06676207990945915,0.0784568396891755,0.6859396430933914,0.14432467462234821,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11906470589744235,0.09106421329988558,-3.326468021116913,3.6751168124868796,0.005860729626337989,0.336004302158539,0.3549849964623549,14.189374893074568,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.041854190373305455,0.013224280058992703,-0.3522555152788941,0.5687689346322979,-0.0028696928146877783,0.10930537460112365,0.8020965602212405,4.9997739134818096,0.096571488356251
