layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1289074788258719,0.06568986535482035,-1.3322473654442586,1.538333319740919,0.006651851094029239,0.287375237725969,0.6709120287280375,4.5792809552922185,0.08373617134450949
parameters/classifier.out_proj.bias,0.04154320645969081,0.026193250437344228,-0.6490760585149183,0.32766714028264515,-0.03375661621250726,0.15090322711538398,-1.1019244039916176,5.883399417307852,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07229163047527183,0.04697598464072676,-4.111402027309848,1.9320814870556438,0.00475712676372018,0.27495249084101264,-0.23984084611108128,23.064756926120147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.02909078335818368,0.005745639288560344,-0.17244618618820123,0.295520774724411,0.012664389218768266,0.06697104825872112,1.2697120564274462,2.545183498911242,0.08027462497820682
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06619747941983055,0.014170663865601549,-0.5222417873816367,0.4099102654876954,-0.03189463330757902,0.11598972231788784,-0.08494272927161865,3.086261671203969,0.05316490387387889
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.060212911378073185,0.005952402802770996,-0.09236821887945196,0.20484359771093807,0.06821246637257161,0.08642964423751943,0.33200235620898705,0.2918434652843319,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06792390721150063,0.034854778643213534,-0.3180728698464796,1.0200157161864774,0.0269883597703934,0.2324997878799713,2.921232053217239,9.076404232441753,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07644200593943098,0.00612568770021746,-0.1815325359442611,0.11940098572458377,-0.061778279440099074,0.08185471901379811,0.984998096615239,0.4904640273880308,0.049084759224551786
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11697698228515437,0.09266392250809274,-3.014205070364187,5.060531406021795,0.006446255313591074,0.3319223382489687,0.3993394294283431,12.3386104103056,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03844826533200053,0.015502826111508338,-0.46220939897661234,0.46403777440966487,-0.002706802729304236,0.13490865609421746,1.3915020901853474,4.566280310125952,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11300705908229122,0.053808252486351536,-1.0073950130028406,0.6219652345897501,-0.04302388243800259,0.2210562926217137,-0.28764912489784916,2.3275721680009633,0.013169023734016967
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08251807729281481,0.011074370742476755,-0.15362230402146632,0.32850400954323206,0.05957805399029098,0.12850281386036683,0.6579964269430675,-0.5086486486149279,0.0
