layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5972083013180949,0.6178902996107808,-2.457270336753594,2.6656226250898714,-0.011047548802921,1.1020697461881304,0.5664536295766377,-1.2323375988230183,0.0
parameters/classifier.out_proj.bias,0.3955312777668657,0.4774027162021721,-2.6641869715313895,2.1715928657401498,-0.0139772875578002,1.1259669823564953,0.6853847082862943,-1.0282780235279172,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3735578643550556,0.4264913568404929,-2.0631135432564043,2.521645622943113,-0.0266120078939996,1.086337640805845,1.187560551637095,-0.9986990037448026,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3313849319732063,0.4359313704735514,-2.490634438666014,2.1182384490197363,-0.0655882737880836,1.1376333843699784,0.8572045997162168,-0.3339047941877179,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0106720991943898,0.0003293716997871,-0.1085562808406446,0.1560308401499885,-0.0025959179301741,0.813893433487724,2.1398859010079354,0.991526670560786,0.0835890923727486
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3281753428240229,0.3182906783344946,-2.404827548809622,2.436041922063395,-0.0789184301981251,1.0594524901382936,0.8163875085535666,-0.2595956487172337,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2581047019394298,0.2504383431177359,-2.6200542711875676,2.280932130329956,-0.048972268113263,1.1720522522281696,1.1209799991434457,0.4244413246849615,0.0562408068153144
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2360037998561458,0.1956729499797874,-2.2897049976811923,2.60421549678471,-0.0596424041622334,0.955327423302033,1.8446908538957856,2.440822620821593,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2453288701304871,0.1966508393923529,-2.2935211923099272,2.3117861058249667,-0.0378883025560573,0.9969939372138324,1.893311715769457,1.5611012576098648,0.0686655915474019
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01759647293398,0.0008008292451242,-0.1648840668530976,0.1192099463158244,-0.0040138196184247,1.173047452590441,1.0866066129798515,0.2485266655731641,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2442633329456238,0.2218662725771432,-2.4545652700159764,2.475373750337526,-0.089248805610681,0.8448076850117467,1.545379853704736,0.9441570519500674,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3150875569322794,0.1884418886991239,-2.33601737831321,2.614648025848231,-0.0773756612935915,0.9773794006126476,2.012725167460819,2.37206115289159,0.0235360910537383
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3223699554539008,0.2171581637149944,-2.4514594591671215,2.236838368341635,-0.0089718234307433,0.8357407314924894,0.7578364239592061,-1.059310764332572,0.0798115213325285
