layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11860621488719808,0.07305850439612269,-1.335281135134607,2.188658381932372,0.0067342414886915935,0.26277004685293687,0.5309124897117444,3.675803196854422,0.08465567150976133
parameters/classifier.out_proj.bias,0.04768243732203829,0.03623543921532457,-0.6102330199775358,0.45805630078110204,-0.029218320792989534,0.16282594585202279,-0.9522641087149003,5.299900813816155,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05384336752572802,0.06630415105211848,-4.179852823809547,2.04593999965967,0.0047157513882421336,0.24976341642262212,-0.394086238680336,19.323876518904314,0.005992639644750939
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.038722395864934166,0.005554084653984421,-0.13451327185337347,0.2574074346278883,0.015816891041445656,0.0646707815140641,1.6115801352380186,2.391894654295761,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0626409695589404,0.01774931228924562,-0.5900137237130401,0.4068439676110773,-0.03041198894180253,0.12896323320194097,-0.3466279898912991,2.6297426633492966,0.08324522203334724
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0883544798237037,0.00449872001212759,-0.11632358232654354,0.2635644275923173,0.08062827941030386,0.07109414309734877,0.34244446882024454,-0.1301814800602646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0673561701205407,0.04640704150324968,-0.29621952227774606,0.8112989292576033,0.023172156527241212,0.20400729928501105,2.2179544946531426,11.162026379592136,0.03294460610117299
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09402371491587934,0.006153799618159541,-0.18809332239407112,0.16288089723468693,-0.05822232423711622,0.07128200169503554,0.4745029597810865,0.5207728768098036,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09729114753883568,0.07516705725650555,-3.1873504477389374,4.673988635378235,0.006794192973093128,0.34934694697488367,0.6305492314522894,11.584218499215215,0.0691032802477872
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.041287836168477796,0.017589573037339157,-0.3384995428224533,0.6184284962598396,-0.0026352420241103408,0.13095179381423372,1.0389274972813765,5.751745275220397,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10076582366269286,0.06298392609569738,-0.8495909552082749,0.581193099771175,-0.042390639468185165,0.245025093241334,-0.11337781967735583,2.2014028153361833,0.010756215612758552
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08907553204591472,0.013267783839370046,-0.16165439670549187,0.2873524911434075,0.07775819054286941,0.12248343970287212,0.4502228942829488,-0.37155665603174737,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.001177140263318551,0.0006864808680747935,-0.5591856832684834,0.5275027904918804,-0.0006159146815733594,0.027388944846367443,-2.105833684528682,82.42513549862834,0.0781972379645952
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011869260063789632,0.00018927175397729105,-0.057932180310872494,0.026987701500689912,-0.0017313673328788841,0.013177183014278808,-2.9590109013714114,16.80550822882019,0.0831068779180504
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008663962011435454,0.0004533438234629799,-0.4952676692550736,0.34157469477961117,0.0007198932210757651,0.02587210431774264,-1.8030318812434836,92.97436589571974,0.08428766950422167
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015183133484028455,0.0001922363284643954,-0.07805693561841325,0.0686988411711555,-0.001354250014172315,0.013674361911370102,-1.635750364187182,8.745933506722752,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002948864239022828,0.001585036026878224,-0.5492417166921149,0.6960660220952559,0.001277624380963113,0.030995036531137762,-0.06872600201288354,55.54587948748958,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003741304021399951,0.00015833966852093833,-0.0472707250907339,0.07443572346702336,0.0004617803310393379,0.013715044403391472,0.4766083600863982,4.683965912818784,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01006045777183066,0.0007972930985052615,-0.8957802030181153,0.6204995547900841,-0.0019484453251990249,0.029136613414644266,1.6187676417521728,52.73352734356755,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015019591326101292,0.00014944526090223903,-0.05400516045824221,0.07066044755450901,0.0031820410902428874,0.011436643506058344,0.8246008627493454,7.25381324538278,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008558055665202761,0.00035267628100351626,-0.06272779681064282,0.06297831303946774,-0.0016613018260184134,0.021121224813733557,-0.020637914514764075,1.8367053386960202,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001420764280072147,7.413445149476287e-06,-0.010569216475623665,0.007494720747128542,-0.0005943296782384107,0.002418268213065721,-0.36810474519923886,1.781448901493323,0.07270343580104587
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009583432721928551,0.0005326321006109983,-0.17653223939990287,0.0834148908460248,-0.003227938299354017,0.02904926343525059,-1.8689924985031616,14.197663180564442,0.058785639034613396
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001608710858667797,1.0332926693839424e-05,-0.009435076580461688,0.008550078637119754,-0.00021096273444462017,0.003058075994789355,-0.07744691724978105,0.5651692221212673,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014974920073112293,0.0011239377130207704,-0.8105450783100365,1.308399866113532,-0.0048468334482483265,0.031705574410472843,0.2717436443267043,114.53351959600025,0.09878351213111272
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017175378431236287,0.00040136160969752997,-0.058556823122412144,0.13418303432661804,-0.0012222119211522749,0.02074782127775449,2.1179363270914893,22.639305455329833,0.006723173957795984
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.014202668409467815,0.001196636307845548,-0.07557283019004432,0.12920008046030163,0.007295233860113815,0.0331737550790684,1.35205195832061,3.5059645333263925,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.001756224845746762,1.3067925978404092e-05,-0.007300721228199948,0.011120350157760878,0.00035207393830524183,0.0035741014000908217,0.7651466757263905,1.0266696397592292,0.04904898776504849
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010671658898821247,0.0009153212088334661,-0.09324913790985917,0.1210864334630076,0.0051252892564785865,0.02917758928355725,0.8556565880892877,5.675436306840228,0.08830504044350952
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020130972614459705,1.06188981625775e-05,-0.010438478160811311,0.011173649650285255,0.0006808946241531966,0.003263846781688735,0.7559744306064222,1.1432664022800576,0.08747792109187007
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006357594225403085,0.0005441329344072795,-0.35176584035194125,0.9295839555566431,0.00422245566638163,0.021579847545539585,2.4975098503807933,104.425838130795,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0017380516697156987,9.455761505880988e-05,-0.031221833818768148,0.03675089869837501,0.0009359183285313305,0.01125970182167921,-0.1477696885246271,5.4247209983539,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00029545602561977956,0.0014461639246328402,-0.6428918162511211,0.6570714522867345,-0.0006070130126586807,0.045219774414198506,-0.7160713025384554,43.45671575031421,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0055058316828696585,0.00023175997728244545,-0.05851372068701535,0.0452415716780341,-0.0005705194605791342,0.012014772549653498,-0.7654996879689954,3.5620651278305813,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00775740453873395,0.0013679188385336927,-0.5749090159571537,0.6247952007882742,-0.002127062241752696,0.0331953481343749,-0.1526801045213844,61.35078483649619,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0024619210459544336,0.0002148646390008895,-0.07870048873815519,0.03436553740469972,-0.0011181100564828387,0.017148838259931565,-1.5449741932659595,10.493379824449018,0.011697579640486806
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01255705722686514,0.000991364600752118,-0.14853371753805283,0.12652391432243226,0.0012825829995095576,0.029498899198191833,0.12220326848127568,3.6852975138118294,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0021288811562993693,1.108692547932967e-05,-0.01461215215239196,0.016823695613471645,6.858596495049919e-05,0.0036329278559383196,0.19615652058766636,2.7962127891914164,0.02439177628668607
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008035290930913814,0.0011259416931058777,-0.10442162823795809,0.13618105819819334,0.0033342219815763385,0.03711448367593067,0.5773953691626493,5.286866965307306,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018324228500912506,1.626932293258768e-05,-0.011475784014368705,0.016987029672030928,0.0006936373097885398,0.004313723522055938,0.8501293789509548,2.3536894063957123,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.013647641065315332,0.0014222814856954867,-0.13727646540644187,0.10260389726885595,-0.0032044781118967165,0.03897365018403613,0.07838449547315339,2.39735439528826,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0026754909104727115,1.3588681623439574e-05,-0.009375285686701344,0.01477328651291203,0.00028474607823373866,0.00465390954413335,1.595589111949881,1.3744080220153694,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010174405240717341,0.0012271117779271265,-0.1351341491831445,0.06022895844845802,-0.006177607993047372,0.028473377402373917,-1.354618792159627,6.156550640415445,0.003733633266366699
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014466354727215097,1.2394765672865922e-05,-0.006595910276839038,0.008872747743188523,-0.00012208889755014373,0.003928561466399838,0.673800441928654,0.32570703150172936,0.04099797880243672
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007297077729760503,0.0012567952027156511,-0.8077302618989685,1.1115479514727202,0.0024850460316313146,0.04390107389583357,-0.05789698236020756,117.41538925061003,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0017295044619054353,0.00026595069887112887,-0.07041029447175931,0.0744831321950703,-0.0022462427881843306,0.016720079414609373,-0.6759293023023443,8.204250105900082,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.015463361960705559,0.0011461689686590043,-0.12168126449417424,0.0964890057464598,-0.004938409097976144,0.03800127474216429,-0.5485217426724204,2.5501097341280152,0.0038776143886081016
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.001977859112268514,1.9660422370610033e-05,-0.00928447303119692,0.00833981227552868,-0.0007391895798958039,0.004946250166432429,0.3700388329371828,0.644484557847856,0.04450193232704906
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008271520509526611,7.582481880617104e-05,-0.32375145822735546,1.0086080243831623,-0.0017284905199964683,0.008759622294916232,7.994806554442225,542.8464121794478,0.04982699197683208
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.164984509325359e-05,3.7688515302837653e-07,-0.004069399608645284,0.001670947913551574,-0.00018086877685908386,0.0006745012357661081,-1.6941354011179828,8.66690953351361,0.10616154268049287
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.012503597048711568,0.0021030647076897904,-0.11451756541166988,0.19922912090773007,0.00564495540101842,0.03829301063369114,0.6554978651593437,2.555129063000033,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.03565188610547231,0.008173567122836234,-0.5039478043019523,0.14267917104587238,-0.04180739683530147,0.10815852745085153,-1.2221223716094098,6.544386343691361,0.030457536833298503
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004183125906615911,0.0011436435093363988,-0.3835959211589186,0.5539497565260874,-0.0036313402247273876,0.030008761506108268,-0.7137043684039561,22.050154188256688,0.012860377455888142
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.012016657992111929,0.0007266692836793664,-0.021950363151354887,0.08561694627428841,0.012660836127888646,0.021363955004717775,1.3487308975614543,0.16681514140146064,0.09677821033869555
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.11589969681995076,0.024144600924899833,-0.2054807684106327,0.35374525856091793,0.08425795306359636,0.1709739288062453,0.09379777715998439,-0.7687900945746331,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14210592565395877,0.01995063136728848,-0.19724310551817076,0.39584762048222416,0.08406789863620381,0.12860052481879672,0.4017744262624771,-1.3786521840701085,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.9410037140638335,1.4716484553810003,-1.74694209413485,2.035900590481388,0.33581892557881643,0.9353573819758702,-0.005006014879978603,-1.220175375497827,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.9002806279391861,,-0.8395526500968828,-0.7376830823428564,-0.6732402426498311,,,,0.06821676152888269
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1153729009849886,0.05280423273050866,-1.7480109627963476,2.1284272637300985,0.0049792772466178414,0.266820449226806,0.5177237102686417,5.11333022152999,0.09005426945710247
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.04276740081687612,0.030724102207971227,-0.6199827933618665,0.4498073291502681,-0.03805552990811448,0.1576934512895643,-1.0353827580623705,6.261738196493874,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0694930800088012,0.05972016529362212,-3.568691263575833,1.9624200968285421,0.0035071119175427803,0.2301164368293264,-0.4490984257794433,19.83519498961171,0.005620882800357613
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.03517467034151665,0.006572199767608468,-0.15039734865015447,0.27972434310574046,0.01379617846370828,0.06553741362281511,1.7813153489717035,2.7189810833702284,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.06207083772143575,0.01888156068502693,-0.5019491897177547,0.2911353351016821,-0.030598622834001273,0.13136996303848256,-0.3805738309241058,2.6977325793633744,0.06194292497973938
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.08526547964659528,0.005548948178233259,-0.10455434425656664,0.22573667538868664,0.0581191524025486,0.07805433917039313,0.4646460887824169,-0.14100129096788488,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07151554989625501,0.042381739872881484,-0.32788323377765455,1.0744635179161341,0.028289479691532848,0.19433363539486564,2.6044258516954,10.58551680303365,0.026543295854321428
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.08752600145877384,0.006442222956147569,-0.22676907428968962,0.17119429750036835,-0.055737923330457885,0.07618910690849717,0.5417848520667576,0.553589537000299,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.11873423401022379,0.09177762862970545,-2.890473837805934,4.129814064127555,0.00537628639289551,0.2973995091602237,0.515184416710255,9.843547294897332,0.09279644467095698
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.04551995876572221,0.018402810564731274,-0.3199288188134811,0.4952427260820277,-0.0032947735098435823,0.10484693718316186,1.203938440631614,5.964194872385058,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.10704166207155993,0.06686865944195473,-0.8207957098861517,0.7199301663414591,-0.032979526128107145,0.23542336610115636,-0.11359162960029076,2.622910163449983,0.008770786876878392
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.07980005157728454,0.012871901501641818,-0.17525176447952182,0.3508386620771478,0.06549187096064503,0.12947951887390138,0.3304619165909307,-0.39778528656912254,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0010655470869087049,0.0007273749402458753,-0.46052032935505205,0.5914866021256396,-0.0005923138018939562,0.02221108062068511,-2.187688389729535,61.35425956895591,0.09496321369286315
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.001062940597679552,0.00019012123759996994,-0.05641634899979786,0.03594813504706871,-0.0020032956437050927,0.014051068541518111,-2.8964147099627002,18.20417298825185,0.081662849467281
