layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5278706318671305,0.5591665238144222,-2.296380892839355,2.2591884235585193,-0.008840090682986,0.8634667276806394,0.5299883074026353,-1.2942191486130008,0.0466659770612973
parameters/classifier.out_proj.bias,0.3924123034405747,0.4065013318153374,-2.674344564188549,2.7383229700073017,-0.0139799458098468,1.1051147623193245,0.4879958829020691,-1.1086841338930542,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3537484051870303,0.3523060164990776,-2.173046693735156,2.76365846673604,-0.0273156896334021,0.9480591300963476,0.9377394909529524,-0.7458567802601497,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4351431015791723,0.2737147531849522,-2.490125090567389,2.037326212948497,-0.0674900058138352,0.8796520366414113,0.8545293773622636,-0.306882450304099,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.011589292898291,0.0003413812985531,-0.0927011070500075,0.1110649254616888,-0.0017980789359366,0.9177856624119132,1.5670322539372346,1.2997500281604315,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3155054327594213,0.3185752477115205,-2.5215296119524675,2.330318030435713,-0.0863547161740592,1.0205020208342046,1.1518926824863014,-0.4431758378430412,0.087343438904815
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2489237368825342,0.1984901385175702,-2.8878623917091217,2.4151682210750645,-0.0435277051207633,1.0770563612462356,1.574443008654297,0.2658336294454067,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.209328218620263,0.1691969430115546,-1.9718318954573155,2.2381053221397944,-0.058658924578155,0.7935505647229084,1.8396970490932432,2.527401057598954,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2141382739785175,0.1803528367502827,-2.7464026994126782,1.9639368272237292,-0.0505968897629914,1.0103069016067272,1.391335752039675,1.3263171835753826,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.015997786860736,0.0008289493058574,-0.1631423501480782,0.1134137650877424,-0.0040785386200134,1.039566458456845,1.637798381453151,0.1470536625430516,0.0022301252007593
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2985175524041938,0.1786759892190945,-2.5726006374523105,2.3226479984472537,-0.0879522983513426,0.9122743307827412,1.2199957868900526,0.7998670910503348,0.106419657502786
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3021082984159954,0.1945335881066364,-2.485964482876202,2.4957209201934636,-0.0807088866929589,0.9668910605114012,1.9231776155378064,1.743006620016395,0.0179129498804589
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3974742248066863,0.3301476912208032,-2.120759300760623,2.5050342537260906,-0.0084191004341915,0.923494378482268,1.090312401381785,-0.8405831289166017,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5382830441269997,0.5610563085795568,-2.696361400661442,2.3840597020492766,-0.0013134336212714,0.8489149347808074,0.2817809539890763,-2.1760080320305715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5427458801770255,2.5567975975257142,-2.37273276405051,3.0354175750364347,0.2256524528425905,0.8889949149970386,1.046784339771848,0.3679781343329785,0.0778983947159763
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5172757851496881,0.4712338762660908,-1.9657997463448216,2.7557195735051945,-0.0110675789863442,0.9008132013204572,0.4058515845177949,-1.4568056444020738,0.0410012622004515
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4302887132860473,0.5284166766205829,-2.8069561211071825,2.020699752839256,-0.0107021406819559,1.0254092086718432,0.3657457048552572,-1.101854683175361,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3570488417965364,0.3996725547007106,-2.7277712480404426,2.1627897127384927,-0.0254900471573917,0.9931228412995984,0.7598022499006016,-0.6071674086397122,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.384545389553979,0.3412204949717086,-2.5969708418762036,2.7457155499639616,-0.059704617446886,0.9002150130327664,1.025012016535928,-0.2834904115072444,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0101264377620425,0.0004100215010633,-0.1090657475519802,0.1399619886331815,-0.0016961859633116,1.052823967551375,1.7991812323158691,1.3113104099139845,0.0
