layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5260734930829343,0.8302946369511756,-2.410063055139097,2.63485440100931,-0.0105030474410984,1.250771171685982,0.423180413644382,-1.291298434995383,0.0008409902910344
parameters/classifier.out_proj.bias,0.5095928556164394,0.5403511905401167,-2.6286270960417655,2.4171823253676794,-0.0155657847019257,0.9058316275970496,0.9568684537709552,-1.0468044996664785,0.0298630495273259
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4315384840978971,0.4754986585098364,-3.1459752229396427,2.396126217362408,-0.024096475324661,0.8857736839140369,0.8934117486417945,-0.7183515389927436,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4114736026621402,0.3331256994652426,-2.8749225196060486,2.5251997490142437,-0.0580690312038825,0.9836544720871068,1.0629542326517951,-0.4870845429655237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0105523497996832,0.0005076521131854,-0.0933991501136498,0.1269739677371386,-0.0018347723516651,1.1627628586463263,1.5903001241611523,0.8783044686279672,0.0812470273103226
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3282269309760737,0.3743882721823851,-2.2967831535394816,2.488827978925948,-0.054949464235898,0.9948269060478782,1.0534689417777277,-0.2411724219979686,0.0271859167986178
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3080361442072049,0.2338927862496574,-2.973829378846731,2.5421891331246553,-0.0459099434044082,1.0060781029883052,1.2466259391414796,0.708384337152079,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2176325780984858,0.2247991991439192,-2.3655922576455253,2.123487761086055,-0.0439192227582325,0.8217073297322547,1.9931482296074232,1.9243204634169808,0.0648287150679561
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3005961253361584,0.154630275122975,-2.842894658255077,2.6858168445350525,-0.0549055610767366,0.9808529312971382,1.6767713199468768,1.6063891765199436,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0150529433911927,0.0007645266590331,-0.1158672715992853,0.1117734353670046,-0.0036794927606456,0.8816876712053676,1.4813691560348072,-0.0323616462486274,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2813929854099467,0.2191497549523394,-2.5286228245891005,2.411797053704975,-0.0804177468011134,0.836638704855421,1.6738154127504905,1.3159699628913883,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3022857657970738,0.2128036317461372,-2.1865370787145166,2.829249440724983,-0.0767439198958234,1.1187106336639825,2.027683335098642,2.694413725235629,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3552512212116427,0.1875608255227764,-1.838483437288362,2.3763739421198204,-0.0073441733120035,0.8852623475290091,0.7807464790516415,-0.7012294729169813,0.0662467602685974
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6556892410951356,0.6374171872185258,-2.9951681786403515,2.748735555131488,-0.0014709301388387,1.1560447852843718,0.2187000665096586,-1.3346712710317308,0.0568228325315022
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.1861062724700686,1.780932840142569,-2.0775888786779713,2.5298688120873947,0.194434221872064,1.0936484415290515,1.0046646755824622,0.2684726090779544,0.0818714436882765
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6146029991324418,0.6152841216933858,-2.452952675844568,2.6343686966721735,-0.0091428569861371,0.9392862103220851,0.4519271271884877,-1.396380128565747,0.0008258699267033
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5325007694907702,0.4725775817329586,-2.6892304133308484,3.0713818425168338,-0.0147250160706103,0.8905933252290673,1.0101921295013894,-1.0434948473576686,0.0246630220037528
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4721314676695657,0.4161865972304393,-3.0746024742766997,2.294164660702306,-0.0218261130709365,0.9818570037586772,1.1010354470664014,-0.8433080840336529,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4510040252658258,0.3819289911028408,-2.719503544943598,2.4724382308040806,-0.0503734484018425,0.931406825619198,0.8406722556466109,-0.4586364961006192,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0148055691906054,0.0004779615955934,-0.0994845554774926,0.1532435499758286,-0.0023892906821609,1.0304673652804608,1.2598264047873955,1.08287205464171,0.0664463071554833
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.315798133850973,0.3879158425237831,-2.375640526564826,1.8979957769652351,-0.0623162394144251,0.9065847546101444,1.1050316427409796,-0.2905612579105295,0.0350688975651268
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2933582128705799,0.2206318356293261,-2.6567906929269456,3.013379332199875,-0.0556583153519124,1.154376251336936,1.3332668406195995,0.6054706681293168,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2868582859220066,0.2121095721115913,-2.5304408780111114,2.2568439397253273,-0.0509275884746483,0.985145522323572,2.013857230962642,2.305439476218941,0.0551887821525078
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2754746712701977,0.180343848779581,-2.575300678136049,2.545815835775616,-0.0471041888180112,1.1164288048972673,1.7113460537143348,1.2849670862722948,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0150619617522315,0.0006952361249121,-0.1153749965398724,0.0910492889134393,-0.0028426343113466,1.041146496974617,1.4557330049846589,-0.0242016169138804,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3460542829358933,0.1698647136765662,-2.8296686111333273,2.247775183114664,-0.0772977096547914,0.9589648847732204,1.4821910547638164,1.4603154400549598,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2145470020995175,0.2305728701770233,-2.3328149996563137,2.713199146728409,-0.0838690506895036,0.99229118653995,1.5144372069652698,2.5344409437708215,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3811896437193835,0.2556878188273359,-2.4439312274789704,2.647503578757114,-0.0071097437774736,0.8266573762165036,0.7616326211385259,-1.018278475975498,0.0569187334196866
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5587466993082107,0.6047921788746635,-2.0515074783538574,2.8054304453578265,-0.0011527612940377,0.8808117296834236,0.2169787225136203,-1.539591169700071,0.0404838816698218
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.56386004732848,2.0806098674869116,-2.923288510143221,2.5936412969764557,0.1659683754336669,0.9881260368039426,0.9400149817685156,0.3221104046366403,0.1023416647673629
