layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.293508316690775,4.066240733366753,-3.855385241013922,7.0488302148258715,0.4935609183348605,2.149405671334168,2.380165643615245,10.778076765949166,0.0
parameters/classifier.out_proj.bias,0.14008588695455657,4.057457171869267,-0.7085473374543947,5.283832932028819,0.4925740964387562,2.2875753969754586,4.760241115099515,10.058246005859367,0.019628923219480884
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.027254339060255064,0.08005934264087473,-1.0386992730497568,0.9455668842331606,0.07122917334055492,0.2739604269985411,2.243654361958015,19.974721557268452,0.06322124492557744
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01655194406352104,0.006269957489980728,-0.05882681931405006,0.12158997202012797,0.021532643698158573,0.09962575352932107,3.1547933992785513,9.182766778329082,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1593195581309777,0.3359325973750403,-0.4296508984642057,1.1340930568528196,0.22706188749461306,0.6796919235332833,2.288920614636322,6.260313618071954,0.03887419123455635
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3778206064548312,1.1174069170191487,-1.3436981624939162,0.48945155961039366,0.4432718363660567,1.1882880117672847,1.5686009893595985,4.659341582906422,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.026956239379759585,0.01892208402104164,-0.1270432598354755,0.17296887211707287,0.031486456425236405,0.13053056810545322,2.251074366924592,5.797073343822183,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.011798747363870373,0.0027635679235718724,-0.045700370247723554,0.040674399547726024,0.01613055691277407,0.05581364328974833,2.2442464614001323,4.359129280680591,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07344899467866438,0.34907352731483826,-1.606094946756237,3.306174782783317,0.18409599367229426,0.6605408986146044,2.1867196804537476,11.712019561109688,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.039340667942335435,0.036892879929604966,-0.26465393640721513,0.3361639202869925,0.06836432632868528,0.19521243313793038,1.5673491796592514,10.108384328095369,0.02108429617859197
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06274641398567998,0.1818609183659723,-0.3910124414382661,0.729216334632444,0.12282443531177674,0.3816970655794832,3.9958437801017714,7.768823138964559,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05126397213588643,0.038003811866912554,-0.1786548924233799,0.24645776857819202,0.066245924482234,0.162388127298587,1.5762401965351804,4.991425275117587,0.026690673574917577
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.017751421976106543,0.02841782642953642,-0.633507222906409,2.441000171373295,0.03223670785719392,0.1451487063021203,6.189102911287505,70.88326232799342,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002125970991551296,0.0389123037745328,-0.11897821983966939,0.6577996991443962,0.029946446441061907,0.2209682469177784,4.976833760004283,20.336907096227936,0.022059794047352775
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0012968394965022188,0.013005566617074863,-0.6270338737094988,1.6025373823567923,0.02098695032281579,0.10601914256286941,3.7268642254292423,50.415706702208276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043555630426389816,0.007610385669895851,-0.18288065952322047,0.1549492253308098,0.015676862505904283,0.07561857230585335,2.83638666189366,13.396506737052976,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.008012153869904351,0.002497293326259602,-0.16882598027871604,0.31345683097979626,0.013075915631134515,0.05723049885717149,3.2939518525179308,17.34061812244573,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00468546386990958,0.0011965565910073096,-0.031073134143400866,0.06676535130020761,0.006497199748834907,0.02839380017541204,1.3588571840276096,11.605883500361585,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0032103334446246445,0.0010483067768118765,-0.08532633826710166,0.21903503588982454,0.006476844923385303,0.03759734947881576,2.7053864655514577,18.05011154834348,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002442312045838297,0.0005708145477761294,-0.060339194940937896,0.04955112564767772,0.00440392824286353,0.02387683925255713,0.9777954903625766,25.36198471939594,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009650851683313396,0.006087089904646709,-0.0993596863987456,0.14665231365293982,0.016912910048219782,0.092150720508747,1.9268498410705577,11.271348102007142,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0016331747593071335,0.0001597665432668457,-0.004754056865653987,0.04422535830892275,0.0033585122544657303,0.010760954765009562,3.849595042381643,12.678435653066686,0.05285873727493185
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.011493320709381553,0.00763415720160256,-0.09433444336906874,0.10772723008944386,0.01816179531232022,0.09889677058903858,1.5079517494235568,7.224852629514962,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0018933357659596027,9.239246322596471e-05,-0.011595510192290628,0.021819328925125288,0.002438395808167626,0.011174991226723715,3.6199886014465856,7.900151591824751,0.10626765804863228
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0017381767693705381,0.016911495040460627,-0.5319098759081259,0.9955071468520079,0.023006045871324127,0.11129831727693383,5.473868937018319,49.557577854204006,0.016924346149181885
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0043320543754969375,0.012622013507105841,-0.056920016662492016,0.4427176975906236,0.02540590155381607,0.09988984368002399,6.181358897099415,21.899986488892893,0.08670845988273344
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.005289044877715509,0.0019304838699947978,-0.043048453725124704,0.11624330701402497,0.01110395675511586,0.04949738294158234,3.5953890816072605,11.138349952483873,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0018302198934712927,6.443821846244964e-05,-0.00891306022201428,0.013865289007823065,0.0023184016914006202,0.007306102981898567,2.5821890554950064,10.18323961382819,0.08201056679875576
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009193359502886852,0.0020902231246302024,-0.04001578571340603,0.08576521763360355,0.014661837928155945,0.036474503608806816,3.0616321239524207,7.311949630923089,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001368984163962057,4.0635624393509945e-05,-0.0073559311110521905,0.016785356396487358,0.0024094104793690213,0.006900947351975094,2.8426485196814704,5.609758938526532,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0020995418553428095,0.0008798713661915612,-0.08849584061008878,0.18568368280517025,0.00757739679108097,0.02833772147344031,3.2567233706113905,29.262718204470843,0.03390313058065021
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0012123725629069827,0.0007400195734633962,-0.04375521040886154,0.07027140579712601,0.004493239170452818,0.02700880642470567,0.025808630046315575,26.612178755556663,0.06426519197228556
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.01728047852705402,0.018124909126509894,-0.5403360014055081,1.3296807403099602,0.022225582145256644,0.14364602230392087,4.872861869382117,79.76981721999954,0.019025694629421757
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010430696244233303,0.011833123288631672,-0.2471107404647395,0.18865949038879617,0.026156544555656264,0.10323563248330443,0.758444666541083,13.463506433224508,0.024576783727913446
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.010306725675433729,0.005411583405667356,-0.7176543553778649,0.8379300281311425,0.018270969898522997,0.07492877384644268,2.574265172655396,76.50372849733867,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.005660646899742979,0.010366947674103533,-0.22532091525394515,0.2711429656173111,0.017893719218650517,0.10511386264374906,0.22968354229263252,19.0443814429938,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011708612971737928,0.015866099292472315,-0.17654554242268033,0.3148307323323564,0.026025883927221674,0.0980933725519409,3.619198208618301,11.824653439094739,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0014441207652629668,0.00021641974215637398,-0.007852945504248735,0.03623306463207806,0.0036908038498552854,0.012136382390366076,4.399759328330679,12.84380194960918,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.004651673590662791,0.0019326957289410212,-0.036644258636237936,0.09503965776159133,0.012727381061557132,0.039947211007463394,3.0711529879949286,10.35575545255339,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0014530338338586148,7.552371040415441e-05,-0.01086052034692513,0.020054244777099783,0.0022127361109960378,0.008598829161414917,3.0179548393350824,7.472312971119511,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.01225738970739796,0.012327239477034093,-0.11221566502695887,0.2698861021501208,0.024522740427159996,0.11070274828931376,2.4334620068283805,11.707343549417937,0.02990005187585243
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0017036159768221498,5.646210682130492e-05,-0.006477219714626579,0.018861680014781248,0.002801625472161609,0.008582513564944959,2.322151409898906,6.596029086912564,0.0
