layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2145871650672245,0.0102981900322479,-0.2448567119159067,0.2145871650672245,-0.0122197783041302,0.1101693848534698,0.8551828687394532,-0.5111107244954405,0.0161172249834455
parameters/classifier.out_proj.bias,0.0740739553591148,0.0040457424153826,-0.3470069905860932,0.0740739553591148,-0.0435329021911662,0.0753478884321184,1.0863666615072998,0.0816596436133014,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1008182512462471,0.0056473033370154,-0.2421715694705409,0.1008182512462471,-0.0713208338703403,0.0958624130245152,1.534505586604963,2.9828075379233527,0.0787492503665929
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0572115656247129,0.0019648954941608,-0.1348126095684154,0.0572115656247129,-0.0097252858406644,0.0361204151007114,0.9249703076735724,0.1402164498230043,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0891580497121226,0.0032071341144944,-0.2416922122138996,0.0891580497121226,-0.0201498960038112,0.0465816075761034,2.064249108852294,4.70799536931484,0.003454336020677
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0733396142958034,0.0010328222168359,-0.0933484062552384,0.0733396142958034,0.0042181393862787,0.0332699204905515,1.1906098183787688,1.028411569702321,0.0628752245044974
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0713042197983564,0.0010122118255483,-0.1344531810588102,0.0713042197983564,-0.0013886902991814,0.0280239810570418,1.865862916965922,2.3762845448130223,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0637567550219133,0.0026924355666668,-0.2379798090109467,0.0637567550219133,-0.0298259884910106,0.0675925235104528,1.5604681057898628,1.1469645926303618,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0750411580161915,0.0008867041276799,-0.1058866773153729,0.0750411580161915,-0.0020280270884447,0.0277731765079455,1.8346685680670909,1.213065869046014,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0757129603209231,0.0031779992336013,-0.245820289382152,0.0757129603209231,-0.0182224598297356,0.04928304812874,1.2429674969976456,-0.168571683511383,0.0620717545830452
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0884894752940554,0.0012408243037851,-0.2180930900109756,0.0884894752940554,-0.0089772659119968,0.0456702642412247,1.2650087138566657,0.5102305510310253,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.061793356102236,0.0022627882045625,-0.1993164729188561,0.061793356102236,-0.0099976713339234,0.0450152527354281,2.3563201187942955,4.272581946421217,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0766171751440042,0.000880359828178,-0.111972250242777,0.0766171751440042,0.004917313563843,0.0344036098233029,1.0777776830554415,0.018214746234014,0.04061418580953
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1808552580570118,0.0088300576265938,-0.2826728167231013,0.1808552580570118,-0.0020983759390522,0.1037105355939127,0.9357899700495886,0.3292519645783328,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3746803242451347,0.0,-0.4257734325173986,-0.3746803242451347,-0.4257734325173986,0.0,8.652594081266017,70.03112100422737,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.209356388777148,0.0090590790223116,-0.1915583380709657,0.209356388777148,-0.0117699288262036,0.0911711124025088,0.6973697032075868,-0.6469178870796852,0.0143385152067328
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0613193189134026,0.0038578205444713,-0.2908849436510773,0.0613193189134026,-0.0456286781093549,0.0522136450662061,1.1235417012179818,0.0680209507740914,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1069050126413748,0.0066430072127903,-0.2549257340292326,0.1069050126413748,-0.0819914307398986,0.0818855015802196,1.575010154066816,2.951423235286625,0.0719048282217411
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0678683115010784,0.0016639884182903,-0.1315365620872969,0.0678683115010784,-0.0127220673338109,0.0437104314557228,0.9391379170293964,0.1176390681453989,0.0
