layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0456933019489819,3.4670789928800136,-6.738905842206221,6.366275358085741,-0.0656401198484863,0.9573054642967468,0.4567307372043555,-1.2921514392188804,0.0
parameters/classifier.out_proj.bias,0.0247539698251822,1.847769648805291,-5.117296034859889,5.493107617175195,0.0249513676605327,1.0841936756009665,1.1556397944910064,-1.0212667299696017,0.0333430350198171
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0292202548613415,2.341264450420473,-4.933675359662569,5.069799310080951,0.0555967018749977,0.9586927612348822,1.0325748886691115,-0.922528371243702,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0245991833004114,1.0981916364678794,-5.307115130800457,3.859433581831567,-0.1702780636008563,1.0684107972319297,1.229735938807597,1.1445628808452435,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.023753450951719,1.1720190343379535,-6.963378882260724,4.810296904456032,-0.1504588834485825,1.1462136501589832,1.8528533997213743,1.5035740347001407,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.024587333774056,0.7585900702712505,-3.5906949131867147,4.7902158997519955,-0.0463114372644428,1.0862216417437016,1.5223905186358542,0.0208718661560941,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0137952758865174,0.4836348633536391,-5.199064756246976,4.078325059184207,-0.0444993717038556,0.9655794871539995,2.0598285694679563,1.5148407431604751,0.0126575043278235
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.018851051224004,1.155978889188971,-5.910606190638673,6.0763862159420405,-0.1542203932783945,1.1738990669147635,2.3487814810867036,1.4806221134262605,0.0902236735728427
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0130738871458852,0.555323933645134,-4.381767634482988,6.52379600588807,-0.0428400300614825,0.8851271472190329,1.6429710345207484,2.7180426758404392,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0299672299357924,1.1224927019345232,-5.249973280765778,6.064681281212819,-0.1604992152011403,0.8749085031208279,0.9426801399523276,0.3645108542663978,0.0212252753832747
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0214669935866207,0.6119330728812896,-4.357013130609607,6.762299202538845,-0.0931334085858238,0.9327128518567348,1.448466709800506,1.416853654680335,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0204006690509225,0.9147033325640226,-4.482341200993265,5.7064181334624715,-0.0915726396467279,1.0260990226781654,1.7704574854004398,2.995590536885243,0.0018702691697313
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0322007839601884,1.389182741601715,-7.482028713990396,9.573411321354952,0.0060958653808873,0.8900354099868433,1.3167467314263843,0.0482746486373295,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0725481431469583,6.337386514131338,-9.213767159532782,10.093306433810866,0.0123076727258055,1.1660697107512257,0.5826052192103278,-1.3791881612382058,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.1155913434736733,11.463351309450536,-8.153336716952426,5.946299066694686,-0.9238431220088018,1.1624173575087309,1.265121439702272,0.6924922293869211,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0497764347034886,3.6658227729813593,-8.16475934601855,4.663317295886204,-0.071813081552448,0.8719866912656816,0.5348726590281291,-1.5668191280813917,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0247961829980158,1.2784850572628363,-5.0450686875714075,5.595975165380797,0.0209787861949431,1.1183934105810625,0.9987141435944203,-1.1085595275970093,0.0320275702434986
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.039863359202067,2.783631912446298,-4.721902517193776,5.755202116841861,0.0490278910896352,0.9167972011032134,0.9563908631202288,-0.7497739892438509,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.024109678117891,1.26320156131631,-6.678945574408004,4.018695699687811,-0.1666045328640781,1.1495319705705342,1.5067894498150023,0.9144857197428484,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0203488390359469,1.2449336971170708,-6.447968970644063,5.071923589124454,-0.1632824792545437,1.0350053067555762,1.7807427187896627,1.899460720680247,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0203863101166418,0.8792476989453852,-3.5927778634258045,3.886553291206935,-0.0487570300476983,0.8809822648317197,1.4422568840974848,0.0156519147925052,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0192329818531612,0.6011871715876006,-3.566019649238396,5.227191523734124,-0.0356743952086559,0.817522033615629,1.932992219293728,1.307403433925419,0.0172676665572097
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0227432693117207,1.4405356638288025,-8.146855278098451,4.421582418737985,-0.1507003529235553,1.0943310676801663,2.326057258207753,1.9658154283121403,0.076474746556439
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0144241728514052,0.5335569664253839,-3.2463920778381485,6.495191092282108,-0.0427060644640389,0.9461828348558592,1.6245308356748691,2.43895473010777,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.03056417932499,1.1954819085467565,-4.77548203182026,6.352501603467512,-0.1749198193907176,1.2329002988285849,1.169944774941319,0.4567557340532696,0.0219924484407583
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0217638276448274,0.7654319111469519,-4.326680522972724,5.825874211431142,-0.1007954535036487,0.9849185373216718,1.8480936566497477,1.4277268167840365,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0208311989238353,0.668630667766343,-5.360530130158544,5.783037706793044,-0.0919610715848664,1.1931535967302127,2.394159190468749,2.785128554692493,0.0018229915611755
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0396773918476168,1.2508649864296255,-9.038482441739868,7.30957643841,0.0073730740453957,0.8133138676923144,1.4688849161428947,0.0480154791282623,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0631237290846583,4.544393233094749,-11.200010839576269,10.201946295336056,0.0098307183902544,0.8647339258458295,0.5686477121582698,-1.7696049809521994,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1324900446346079,14.304631660993843,-6.8164716061148125,4.410788301190419,-0.9906031245780692,0.8893327785900914,1.165074428919412,0.8257150936515423,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0510866540347101,3.631188940572998,-8.193882280889756,5.251227497011537,-0.0579081033373793,0.7530578746688672,0.574072826151322,-1.2103653236538583,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0268613976378419,1.3447855486953353,-4.263939814141348,3.978784081393092,0.026641009245155,1.1189107044841724,1.0649563159801962,-1.0786636097507112,0.0338315935883026
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0305930550735183,2.608120882360639,-5.333500375252668,5.261313490893779,0.0374161424230347,1.2482805228187088,0.926249322458911,-0.8569263017276986,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0185614105885177,1.192653000477017,-4.981152496368046,4.737732478963005,-0.1594386788840644,1.0326178817560023,1.557357816662188,0.865253391659097,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0190730743138121,1.181851986542843,-7.1565058742527885,6.247499206799113,-0.1666286553292378,1.1459898298630684,1.4661958721870652,1.7147778724934573,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0230777193636455,0.7456833860846391,-4.140037901051222,5.596799995779734,-0.0563539915231523,0.8306529946817778,1.4923507269813066,0.0211911122095822,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0168399067026618,0.4964764934273127,-5.082352377671396,5.329227769155697,-0.0506088897122549,0.9889740753882512,2.0656766905692545,1.6615202727479852,0.016492869322796
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0217072789420126,1.3142975037136098,-5.906681152775663,5.326114848380996,-0.1801034163031078,1.103407041480355,2.256137889787683,1.9939582980761943,0.1008237360875993
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0159437768527422,0.5677755552358861,-4.004699504885033,6.493513289885647,-0.0583405927326469,0.8859137803118247,1.876193856014265,2.361421921124924,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0280264206517261,1.1519468879549482,-5.469721643604979,5.654663772304399,-0.1893891283403477,1.137465183928051,1.125243708259743,0.3651843848194225,0.0212968598182018
