layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.32350614313446474,4.018096907799334,-4.416348560490466,7.31339285873567,0.576626285367769,2.441660819421954,2.44353720126198,11.655926682130533,0.10031101136373786
parameters/classifier.out_proj.bias,0.18450662677665527,4.547171965857179,-0.9319308840355017,5.215892448990308,0.3806914945791007,2.075239471482181,5.112675544797683,13.212432003226631,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03576110655902443,0.065834809804642,-0.9602383028875678,1.3283326231242296,0.07598164949507336,0.23215570162534507,1.9233670138856178,16.94226103056371,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.015595556382735491,0.007943582276314563,-0.06516793458525505,0.15129391890791297,0.02852233489350259,0.10359928116796796,3.374412430667956,6.840582714685926,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14775841375506063,0.4118575649462414,-0.41566638310075266,1.0834635567446207,0.18725899493803788,0.5536936372659265,2.4537073895202455,6.466725579804674,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.44961754530157677,1.3579601990160508,-1.0334236010239797,0.6951523517060924,0.5360262604170012,0.8842277997058492,2.317105373822437,4.031083068914745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.03124543698023027,0.018241844683350668,-0.1096458480988553,0.2029175114867479,0.03844746559562999,0.11266533383960173,2.193610698171402,5.818343758090798,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.012087694178965656,0.0025764777287690644,-0.044340072030738927,0.04274151971903237,0.016307113623016272,0.04487713018418448,2.743416213938385,4.246955949047023,0.059308086023424016
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0776440725288691,0.4328790380694839,-1.2517335404191632,3.011068020163719,0.13047263124374453,0.7132414871417884,2.289234756531682,11.317669181120573,0.0521130952705228
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.053233921609221864,0.03524060526407606,-0.30217174137000485,0.3457160585827769,0.05043740548924104,0.23235924270056918,2.3346458966648083,10.612010671924653,0.01008464861981573
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07094069653119159,0.1844460621049459,-0.33400153562030055,0.8797519922660113,0.13155517987530613,0.37109809512,3.0720441478672056,7.372293129286655,0.06825676588851375
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.053980393280288426,0.04442223979739842,-0.1978830736620721,0.22506433146900445,0.08190199251078029,0.18871759505901686,1.915873614031525,5.271562837411953,0.08394371403417213
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.027565333106099172,0.03739278469277732,-0.5607724138225777,2.4985507821605544,0.0495411644778051,0.1588785273082573,4.865640866005339,73.0018720109428,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0022599747774745436,0.03503254086911649,-0.13500237584943445,0.7253691212070511,0.03460319338443402,0.151117580469176,5.239593273464054,20.38943133339739,0.1030598407327142
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0013709150562541757,0.012890087678319371,-0.666598984383042,1.2907920054749247,0.018090584016374922,0.1190019799691298,3.193441447180481,54.88812684355192,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004283159735467049,0.0091448037590473,-0.1516570073747458,0.2055728568034372,0.01772901273406465,0.08400167804917487,3.1350481690077228,18.29242277627033,0.07557487645618317
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005736645736136368,0.002193718957438457,-0.13362915359418512,0.2286970605361327,0.008262073105057688,0.04413622308177516,3.1178689642280752,15.890491331748915,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003817222999418242,0.0012275504135872857,-0.04076830566419145,0.063777102159156,0.00714949439071407,0.039174740023890285,1.533868080575728,12.051468749289022,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.003703865037715169,0.0010845980852009756,-0.09732532241571164,0.2178744112162303,0.008436664226923967,0.029175690230204068,2.5028672178384768,19.38968519884516,0.02786854707739269
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030680419049927098,0.0006275844555337588,-0.08107811697250951,0.06883056678466488,0.0051599532961787474,0.031440787596511914,0.8487682493595199,24.87434446678878,0.013345385359916806
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010241202505006593,0.005896458141092031,-0.1167244293259877,0.13954043463590157,0.019025614361253627,0.08635437638028005,2.263432519953348,8.725445147691977,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001438031377976148,0.00013392317557929355,-0.005801537574560775,0.03210882136091864,0.003179027910950508,0.010204542549387128,4.958913925087405,16.264042353918775,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.01060029279216198,0.005457776500851724,-0.10963544673778565,0.14525077741819675,0.017006734875885637,0.07747545779012734,1.8947357108950613,8.194507004567233,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017189808141352138,9.851095313019459e-05,-0.01007391438789801,0.01915048321367239,0.0033073635371190734,0.008945450505923934,2.651871410666114,7.724217164826922,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0013850046836827415,0.01521199903876894,-0.6144709290497787,1.2665020107499765,0.016762469026613526,0.11060966917668177,4.354575474649735,47.15110334315263,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.004277512272185571,0.010978652147960278,-0.054948515900848795,0.4611809942749462,0.02234822672683896,0.12316233907615926,5.2076411001860405,16.97729846805538,0.04609380126648621
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0062461152847897335,0.0023170313465634314,-0.04648145825526997,0.14576132105686335,0.012598772042455976,0.04485364086760026,4.05397763687909,10.491235283742782,0.02536061451714544
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0017729912895142102,4.2643622830902065e-05,-0.0099569717523757,0.01290939135861249,0.002382029985688456,0.008339180195387812,2.004526193200999,7.466590242088647,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009266235513210253,0.0016579686318773635,-0.03913794450663826,0.09904449423042042,0.010877885467973183,0.03294097354223852,2.7834054380652153,9.153887590516785,0.07005001181696897
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0013247072682852513,6.051207583283137e-05,-0.004942023332039474,0.015615890646086147,0.00210763438055637,0.006812233717828137,2.5597867605860762,6.2242735127343,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0027424131631180325,0.0006478968196575778,-0.09896329256675432,0.2017930084505644,0.006128347777882483,0.03144973656187219,2.8208174467593463,24.036774059616672,0.0631827794982649
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0012666998030968026,0.0006280417318917038,-0.055629060538750594,0.04538045330928253,0.005211181835694914,0.023064614930948746,0.09362283287356347,29.03009220353408,0.0
