layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0570342456841369,0.0099248486158896,-0.2675558560791214,0.1259200502861826,-0.0344380954386681,0.1091941548945441,0.2619463823206755,0.9160612597204888,0.0233044475334447
parameters/classifier.out_proj.bias,0.0523993805200118,0.0116313536204588,-0.3913162375093444,0.0677609273157677,-0.0796073142689371,0.1038876319070795,0.426260647649823,1.060783684329509,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0346050971128552,0.0117271166485248,-0.41299731699547,0.0346050971128552,-0.115543669741348,0.1306509914763587,0.180822041499189,0.4732518220069737,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0291867563045757,0.0022514050012359,-0.1791389282429305,0.0892055242436047,0.0002837354338062,0.0771291612939428,0.123959788697726,0.0775773096438076,0.0115900487169775
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0311282505232344,0.0033794580388647,-0.1619615546987494,0.1223417485186204,-0.0133832655943061,0.0712457927918626,0.0631099311282292,-0.0465530686181588,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0473896946094463,0.0046637257223747,-0.2279725110407798,0.1158472730695701,-0.0319708377819527,0.0793501956915858,0.2712077766800747,-0.2206901397792341,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0508700628616221,0.0029902703131134,-0.1553681603407551,0.1081009988896986,-0.0293364295063309,0.0630883201135562,0.1500203394262212,-0.2877199814573221,0.0869789323481995
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0356470994444498,0.0028052755199898,-0.1838942429407795,0.1360684726227568,-0.0162119496491129,0.0576254170093565,0.4389649508186299,0.8650257848987142,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0322217306242655,0.0022946841479528,-0.2499321108499869,0.0854203164629097,-0.0226121034439087,0.0775107972537786,0.1364878722440005,0.5387948639726335,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0585468777180753,0.0039362231534671,-0.2191087356635935,0.0981945601829714,-0.0384918996299338,0.0819201084523868,-0.0271329627708636,-0.2329168277522375,0.0640666778791503
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0392224414282523,0.0047072009059207,-0.2436664555920226,0.0899299415329523,-0.0363024396015295,0.0843601868207118,0.1829842961908239,0.0582132606704287,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0387759850322615,0.0035839934084783,-0.1755253889861155,0.1249879501219403,-0.0295499985924597,0.0662573698658343,0.3076372279645641,-0.1640338205668247,0.0552670691456449
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.026164372353844,0.001473510460847,-0.2231656298210524,0.0898282838938641,0.0011815283466819,0.0434155060640513,0.1619087532572855,0.7187145879162478,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0847984336291753,0.0106908392591002,-0.1973213802582546,0.2120065501456733,0.0118323218004872,0.1179106005237453,0.3546404188937637,0.1973467341396242,0.0843183562841532
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4496600268989559,0.0,-0.4496600268989559,-0.4496600268989559,-0.4496600268989559,0.0,2.295901364949508,28.401736966651335,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0605544573110209,0.0085920436543509,-0.2222248574607337,0.1165501581912473,-0.036118185171772,0.117261103497816,0.247365433464562,1.1793280572968068,0.0257192118004203
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0475280731892402,0.0126897382934264,-0.3158676148149179,0.0764037649819699,-0.0774611929534195,0.1374883296565806,0.5434842519410324,0.9038801779520246,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0287018527388705,0.0123113892995635,-0.3898692063721551,0.0287018527388705,-0.0943292939578632,0.1519043924443655,0.1606267267220093,0.4306818475255243,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0306511680809784,0.0032361109219944,-0.1848077001330594,0.0951353050924056,0.0003045819422144,0.0691167049173764,0.1237820911801462,0.0570177715449492,0.0115786808142361
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0437654067045743,0.0027582646337582,-0.1789389240899268,0.1055783495546322,-0.0166766444386023,0.0808358503929512,0.0735974051163957,-0.0601125246460037,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0562353908563253,0.0052041632007063,-0.2079401561896051,0.0916289462530273,-0.0340756034587769,0.0937571676344247,0.2817426243748734,-0.2129410836760922,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0487273085648196,0.0026390778924898,-0.1817999406959814,0.130694493335753,-0.0288979331811824,0.0728542903777824,0.1175861229322095,-0.3210204774781321,0.0970232761466172
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0388234033004641,0.0040007408523765,-0.2342467236618415,0.1249625403468819,-0.0214518425690062,0.0701678800553794,0.4461812181891557,0.6381111906532957,0.0
