layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0046827912896047,0.0036201140141597,-0.1966580369305169,0.1967189599843215,-0.003534451208164,0.8427775501367969,0.7967317102627496,-0.7079750408322811,0.0617633112524322
parameters/classifier.out_proj.bias,0.0053412273907182,0.0038547771023861,-0.1849823082132299,0.2057763929430004,-0.0046390977411773,0.8333033616162452,0.5336384464096119,-0.9430750154442776,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0041782676905082,0.00309458784966,-0.2264960953032113,0.1894349123847377,-0.0036410699563941,1.119142623858196,0.815001034632769,-0.7078355455704703,0.0914258065985291
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0427029022340805,0.3246107322416461,-1.841295236674821,2.3183500353173443,-0.0305449566818891,0.8056482609418991,0.8509987623801089,-0.8559894182633725,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0032434707941976,0.0021270553531763,-0.1874988582184912,0.2160668838868824,-0.0052225793491466,1.0878638718680471,1.0079577555199344,-0.3529007677295051,0.1028972759706755
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0041527465848751,0.0035255958694955,-0.1714547353705646,0.1862235766628387,-0.0114417903774185,0.8853703924353941,0.9178450180867394,-0.6853518234283941,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0036144718661645,0.0023304674674068,-0.204135883425982,0.2264022445628147,-0.0090068627456612,1.1143863048223148,1.0532747029564162,-0.1927536635274274,0.0375977979311647
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003643841742884,0.0017009658229875,-0.2372937440268173,0.1760893117752053,-0.0053556293062669,0.9646916404153116,1.4534423057932937,0.3165185022186605,0.0176097666106238
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0037388812558216,0.001528996226366,-0.253012802397815,0.2593874462523161,-0.0079704532317936,1.073532134951009,1.39199394668828,0.4788152121025258,0.0030356877162637
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0413272946571498,0.3990283064579909,-2.6518677293358492,2.3512342590962216,-0.1496003266280407,1.183652718573909,0.9648127065987177,-0.3202885644617476,0.0042479951236368
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0030894804309457,0.001926447358709,-0.1870279926765861,0.2045826841819813,-0.0080835409391018,0.8518751295198042,1.304445242496009,0.0720493149033051,0.0708469594676374
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0337792524682076,0.4194957994174597,-3.024209952347621,3.0230206818565755,-0.1203511545038253,1.0532365124418064,1.0822451558201052,0.212423108098735,0.081994487924457
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00269382389883,0.0009373833503199,-0.1954929194552864,0.1946209355184181,-0.0006010373618772,0.8655702138760814,1.312047096585705,0.9458676360879164,0.00081684629689
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0054253851972841,0.0025863160573999,-0.1846184683009888,0.170608822834496,-0.0055371725500395,1.0966003054115023,0.2986534688433332,-1.659510809576412,0.0063748819927981
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0173697169897082,0.0286651634072367,-0.2247896401836085,0.171792899873908,-0.0903808559290223,1.0826269916079472,1.0845003087131233,1.0950993831385365,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0054658522641438,0.0037932978268625,-0.2296371576910741,0.2339641207586818,-0.0039160353047818,1.1307141404131178,0.8354490705303441,-0.8276106902992761,0.0569030052411937
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0036659853999997,0.0039893858131372,-0.2255326720118923,0.2432670438129776,-0.0054145816348822,0.9612340622614356,0.5580395409735409,-0.9747041509693564,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0035658955430389,0.0028566904470379,-0.215532890436642,0.2080751074255566,-0.004210358437737,0.8755957947395293,0.7893436239578482,-0.6398414399378383,0.0936350106040237
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0386869610261077,0.2336214928933105,-2.5676536737873463,1.7698760143626031,-0.0333779771817173,0.978961040335266,0.8924359803920042,-0.7166974417847639,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002973362441106,0.0023079788300287,-0.1939202365045181,0.1856994813872798,-0.0063175561966228,1.1055823658543968,1.240091863243476,-0.3499390739570281,0.0929735527649558
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0049737421377196,0.0028850660364455,-0.1949282444194809,0.1738646729091224,-0.0120129616921198,1.2241968905282024,0.6560276151466234,-0.7165591475928306,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0039144889949251,0.002203100628284,-0.2265411300016235,0.2166572727984002,-0.0066663553410601,1.1217133562113455,1.2331775112566128,-0.2505375133707734,0.0278235041711389
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030486884055841,0.0017619572532974,-0.2305254508279212,0.1891906401712988,-0.0054891254811502,0.7460489089373344,1.2129006712030073,0.3341387962119378,0.0152145389644938
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0036621259257643,0.0013778855070437,-0.1747539411813754,0.2027534421546186,-0.0074425554319921,0.8732266737203029,1.756459748285468,0.4248953882729767,0.0022187779570216
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.053456066080786,0.472354422212123,-2.786849302008068,2.7139543909769506,-0.1971808179860643,0.8642631385093328,1.0096677608980922,-0.3319769057003108,0.0039188648714201
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0033744951054029,0.0014672503938575,-0.1968872273914325,0.1943233659749061,-0.0085663863752745,1.107345961950684,1.048495384096274,0.0662953285758424,0.0675278489782405
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0488639166664547,0.3590573715166543,-3.5078175771610054,2.907870378979298,-0.0992483808415754,1.013962755612963,1.3911878657606536,0.2489740088766043,0.0714367856844723
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029547454803852,0.001142685559423,-0.1993160179841997,0.1943065163049131,-0.000754119338553,1.028925969794786,1.735217409974336,1.0630824389633922,0.0011115009579843
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.004030114159549,0.0037449360837719,-0.1890954381698477,0.1907934866302688,-0.0052346554256575,0.8012815758126718,0.2878749965203143,-1.4626691329410673,0.0080400013751687
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0165893673838244,0.0392366852252895,-0.1647446671823058,0.188727519466345,-0.087333148540326,0.9861184003048185,1.1123563386185913,0.9453816175820906,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0052554736823426,0.0031815584743235,-0.2219709783488657,0.1824049547259085,-0.003611214431918,0.8078006989336621,0.9406979276955368,-0.7634485314300286,0.0648189665731092
