layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14033082010115264,0.08673357247490851,-1.3239494627458301,2.0016602316402428,0.006091634058161882,0.2717180838392318,0.5782834410561829,4.26802002710467,0.0
parameters/classifier.out_proj.bias,0.05088408408598158,0.02803952125652403,-0.8059545401021341,0.4708434214799078,-0.03557487450931311,0.15404173877178187,-1.082459425317665,6.68971370730337,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06650551546740041,0.05537891568646984,-3.4338806671855964,1.8465565666421662,0.00403177327258362,0.25213351289732117,-0.4590874560854907,27.530790084203936,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.036453042828128675,0.005805321423589012,-0.15861036920730093,0.25184436847985836,0.018992897851408213,0.09961904551022398,1.361291444109468,2.710370642997619,0.005248690160513964
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07030803384864515,0.02153639694208072,-0.6143224377692289,0.4445117022817054,-0.03389915633575103,0.13550008842355213,-0.263642555036487,3.2309997523557956,0.08623168968156314
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07975721797162508,0.00510138141136692,-0.08922805994054069,0.3156966331021827,0.06459697789134548,0.0751321688735526,0.38336783535377617,-0.10036964342129037,0.06828564309641479
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07146969681225844,0.03507176663471492,-0.31301742802533183,1.0298484905702372,0.02282992005296318,0.19127647684598809,3.0836492193899514,8.764257296569143,0.10433236182046692
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08077328128304397,0.005724858710759107,-0.23235831021309822,0.14779230311785282,-0.0636442903259466,0.08556960236200088,0.8817758933671362,0.5288892737054496,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11608494582693611,0.09363717345694227,-2.9140116352392473,3.5579975648180224,0.006406080090496993,0.27090481412611195,0.45409180064904964,12.163394191887319,0.0749949802753275
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03770250221556954,0.014030815989356465,-0.47096666994985836,0.5089913069633252,-0.0028940280595765935,0.10048527935987896,1.009668399600906,5.533818743165919,0.0
