layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1338224253291461,0.0780141193785167,-1.7562965249771763,1.8075328717623087,0.005726574677897153,0.3227240253833264,0.6902003650197766,4.94745340015647,0.020434080614043507
parameters/classifier.out_proj.bias,0.04854679989542892,0.025243247379443196,-0.8325343809019764,0.3570876700324159,-0.045937745069005956,0.15109067986506922,-1.235705599458226,6.18246532718531,0.006711400332148603
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.060976390646001175,0.05406549464834671,-3.78682317757495,1.532147778553725,0.004536406807569513,0.23179416293376526,-0.2508236784759771,21.184389902116667,0.049672670114331956
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04043223280035748,0.008426586176409416,-0.14357025319539882,0.30148451785651204,0.013521032766391541,0.08076696763361721,1.7667562457637782,3.067614526754174,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06365898231800401,0.02038777128372249,-0.5690044864988721,0.4353955317312072,-0.026342329894889254,0.1613111304997955,-0.2642541436555772,2.773720095003754,0.1033186028064466
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07818988957436278,0.006137187224641766,-0.07661428456165402,0.21560020318403286,0.06465527969823072,0.07274480000172763,0.39038826773904656,-0.20187829969020368,0.03836530109422661
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05881142760156489,0.03330824102640388,-0.38256159524584205,0.8302561783544954,0.024690695513058032,0.21991102739694984,3.0104970663715367,11.392604043980166,0.05658789642805379
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.10900817373081188,0.006039520236045534,-0.24012682744727817,0.1408156899649106,-0.06737035437545467,0.07212349174820218,0.8914145201206418,0.2319525561670293,0.009785973912760657
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08483731952570181,0.10154670255074637,-2.615704514171996,3.318926752749901,0.006304648402888979,0.34712240781203235,0.344933567735515,13.005309806200538,0.07723334421871211
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05357248760985664,0.012877030150436416,-0.4914537533193194,0.6323335550645264,-0.0034709946970516536,0.1323434058169251,0.9863729242828378,5.890082125902482,0.09094777344701815
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09996176448920077,0.06755773137407133,-0.7277849463536611,0.7465196963713842,-0.04354683359062876,0.21268182023634444,-0.3931315960958408,2.664147717157661,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07592965530320775,0.01204128016857995,-0.15955898150221284,0.30526546340075084,0.05976331986137954,0.12851347387179446,0.5829413607927579,-0.34534626721247136,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012449302817997894,0.000674041076680175,-0.37954649604980323,0.3739807327032389,-0.00042758518155686456,0.02566011053697315,-2.35572706168378,77.84860021730789,0.10186879477807403
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.001416707921983351,0.00016272494660914206,-0.08247429796845594,0.03831749824373731,-0.00216651672167438,0.01420094820987452,-2.608880735416,16.601935778476623,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006872942553646529,0.0005322375810385316,-0.6162836251825152,0.33581189625987934,0.0010008822753292492,0.01967245901746708,-1.8513985385529173,76.57077842668564,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001352235115048105,0.00019173441542779163,-0.05957004037567888,0.05826317719742843,-0.001226392856769489,0.01187065253613468,-1.370378839827089,9.5119234449045,0.09289737194071684
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002184930222974274,0.0014360208259761038,-0.6480949248085487,0.7189909398104283,0.0012800004375853376,0.04242676614057002,0.2669585383355953,59.49396453625949,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003639326387715088,0.00025776533428597496,-0.05370908701704511,0.05710384072297069,0.0004928402093989447,0.017652593302718424,0.4130949518817604,3.5110931084393986,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008680236001441733,0.0007770396556122392,-0.7018946643339756,0.45285664328033154,-0.0014168939592412336,0.030842814569843644,1.8417774279649854,69.25120014637876,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017929714331112953,0.00016027784109345615,-0.07520027020254831,0.06238585932012459,0.003211113827957232,0.016054532597274154,0.6863128422576724,7.663520747366289,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.006948555157487828,0.0002804600889087794,-0.0564936093650918,0.052825089457196994,-0.0016066662603792658,0.017205031184105667,-0.10332385234376668,1.7775383648033827,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0014270144825895019,7.644088409286126e-06,-0.009112316343987684,0.0068452575276036045,-0.0005954183770835515,0.002631456691367747,-0.3898388138706401,1.4136324856575995,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007087135466284454,0.0005844394574491408,-0.16122468248393143,0.07710841113855464,-0.002495445910986141,0.02721417041609716,-1.6854414287135853,11.401332522627788,0.07329658517355185
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012942244140520074,9.982953661143538e-06,-0.009960121179659723,0.006499279921339647,-0.00015619225248250624,0.003401221762882203,0.1599902365646062,0.6230656828936597,0.01036928339466625
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018631253804465328,0.0012709120131832927,-0.7613667454277957,1.1656209109950608,-0.006328832908969139,0.04078407912697598,0.2298462855539324,95.16948837924444,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017758034912494372,0.00029752057396578084,-0.08463560018805215,0.1587811022395802,-0.0016013116342835762,0.021045316955282015,2.313478961515742,24.04597326070597,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01277628221763248,0.0010627221414207541,-0.08243433079958491,0.15552509408960036,0.005733538912658932,0.030170810779204943,1.4174009062077568,2.843150138986307,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0016265676735976453,1.1845151895966724e-05,-0.007357599917284086,0.009988435266482526,0.0003351605637412699,0.0038586157185034136,0.8235171911255885,0.8794470725769581,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.008926402855987687,0.0008379976469402266,-0.15603167640718882,0.1553764458590757,0.0077890661128535085,0.02659185967848295,0.8689634079867404,5.342434995975107,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020468819163696195,1.5756122587421554e-05,-0.009454065112795345,0.01346578089660178,0.0005965066861225452,0.003221853480358205,0.5612883377837702,1.1375834059352505,0.09888195424541742
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008853652211527471,0.0005766631071768137,-0.4734059355079357,1.0680732126644026,0.004081591123319398,0.02059328810124703,2.437717343442824,154.70802002145274,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0015464614074230806,9.092680894459928e-05,-0.032775322044387496,0.03299449849629779,0.0013243664432144697,0.011573441542874487,-0.2734192253090778,5.066280369235157,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0003034779261236534,0.0015643411001487562,-0.4689283373796014,0.6685815654453213,-0.000769201163121747,0.037440567848469046,-0.519041667574935,35.0798267200789,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0038649727767926636,0.00025295197507793236,-0.056153730983261,0.038081418048263496,-0.00037428352768981783,0.014269976519829211,-0.8544653845566225,3.4471826563213126,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.006914924130227347,0.0011089398774421137,-0.6328021284141594,0.609119031842379,-0.002146803637795937,0.034664312904222234,-0.04920125714825188,70.6762024336917,0.03998774504699434
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.003074870921824086,0.00021877144922484331,-0.06804922838299052,0.037644755410322556,-0.001057920583779447,0.012597098834343496,-2.105256589454626,8.37918115817495,0.001103349718071989
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.012910230478984657,0.0011022520427516422,-0.15945893088427068,0.11370389728388053,0.0012990917692532944,0.03311489209463268,0.07230788494029519,3.4090936650743298,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0015907087200922937,1.1432156486277307e-05,-0.009622972098969387,0.010830722190816756,7.795924658366019e-05,0.003782544982691892,0.3129577802137267,2.5748433667235595,0.00011426956795901111
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008325294841225774,0.000806012572661063,-0.12635514263626074,0.10746947297112865,0.0030331575207848257,0.030873905041778223,0.44511118709493713,6.218455710182493,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0014763370457394893,1.362962719800259e-05,-0.008896916567107855,0.016497208651292353,0.0006672078503288516,0.003980497489591098,1.237060302304768,1.7854564478445978,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.016167212180981858,0.0015065702925253725,-0.17364132673837795,0.08745125905900236,-0.0034381048280253835,0.042765418715224275,0.14507609879461994,2.119363356292289,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0023972991177719613,1.4230517180109725e-05,-0.009551267172284801,0.01774392701128576,0.0003006229279476907,0.003660460216615401,1.5655941823755979,2.1275813779868824,0.09999949088736437
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.012162174904542604,0.0013787828062892147,-0.22736801451683267,0.07824388094022734,-0.006172530068769867,0.029025880029557957,-1.189637020051946,5.317484174941858,0.047593709455569455
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0019171675836764253,9.867276664599297e-06,-0.006807194154708945,0.008417142692364918,-0.00015265933732206593,0.0024674991553701926,0.5525722226523274,0.0779879778385327,0.045104028727121305
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0069174749163240165,0.0014389669127810802,-0.9370945536459959,1.244479775029067,0.00297753412318711,0.04185696964292951,-0.2490041244472157,99.35902993874035,0.021215497937611082
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0014547566795637054,0.00036888965158353887,-0.09689903594529353,0.08523429898064352,-0.001803921558871052,0.01827800221459197,-0.2706949510984109,8.715790826030332,0.017687465176922882
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.010056694158852715,0.00153164530921053,-0.16205556730182175,0.11166285510219072,-0.005638614357657633,0.032902500539158816,-0.4315833489802745,1.8184356204060603,0.07607185930264067
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.002039212521511049,1.4586148749272704e-05,-0.00903090978374322,0.008667868854201588,-0.0007375496305127878,0.003949810700035658,0.030515710720653687,0.8767817698462288,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008767882245766511,9.963064132781999e-05,-0.3541080973465633,0.7916903436658028,-0.001715885187610044,0.010122969870535686,7.9122941145699395,456.35505033040204,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.088505606652606e-05,3.6548524934833245e-07,-0.0036541174799134793,0.0017601570675014483,-0.0001961648202722216,0.000596746066898504,-1.7913599332536523,6.140049853344733,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.017415338088065592,0.0018334803161063646,-0.13264742286250836,0.2311355209464111,0.009364814496873817,0.04211361177062529,0.9228524593510489,2.7842695569022777,0.06343389362501045
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.038977639600975916,0.007740313399248008,-0.6131013240503922,0.15289494851589072,-0.047814083332396874,0.10299207132445182,-1.6069547125656898,5.292076363592988,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0034864466655495957,0.0010988180007223142,-0.45500006706373014,0.5057277280947489,-0.0029727815179340753,0.024811331112125006,-0.953351701384847,25.540116991266824,0.10281210961460108
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009150359368145875,0.0007299024818029405,-0.017877759695085267,0.08679455980448078,0.014784754876799278,0.025095803560039008,1.0760855107086214,0.47517926590238496,0.08247428128659025
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.14439955417977782,0.024847719437907843,-0.19351226033727092,0.4352489973306088,0.09810398501848575,0.15728211776748188,0.12252275972861722,-0.7210818896928287,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1234566031171649,0.03178726206266033,-0.18109626554865424,0.4330975746972379,0.0912260268531042,0.20250293038065276,0.2749063445412143,-1.2208776120563443,0.0017616824253797664
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4150793096293008,1.21428861129269,-1.6530399312454083,1.9420621674979364,0.37878791647555704,1.2331101750318327,0.19075770162978967,-1.2122617082692455,0.044887690892937954
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,1.0325469007935582,,-0.7445698528433358,-0.7740421988877808,-0.9256391618790581,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11183530243130982,0.07713929312553976,-1.3497922928279205,2.2002485715995994,0.00494666625336016,0.24423433294258418,0.7215462872514518,3.9465469028829623,0.025472069979906416
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.054291213921373475,0.029771722015505063,-1.014312674187285,0.5079461582538397,-0.03588510297775314,0.2027809856713929,-1.2885823694192404,5.0200422344138,0.007190565985470566
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.048960551824973705,0.07404205009106161,-3.2385614443603186,1.6097659929720574,0.003378496428447045,0.2522514433964217,-0.28273388777312786,23.005809862622346,0.05142435325891195
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0329207419621119,0.008536744487199724,-0.13566465139580722,0.3090815309782128,0.017415100793037833,0.08226146632840997,1.3337474171442956,3.5083299554057534,0.0
