layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2384036635284948,0.0084985401345292,-0.2301134629598007,0.2384036635284948,-0.0124527717397722,0.0831245933661697,0.8910285678355038,-0.1120194808768157,0.057015295235389
parameters/classifier.out_proj.bias,0.0710423646491096,0.0039639064237938,-0.3349211207255527,0.0710423646491096,-0.0431238052507131,0.0728939177622696,0.8060922856028331,0.0228672448127335,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1172879211165881,0.007329956898399,-0.2824669235052305,0.1172879211165881,-0.0747620700932751,0.0910389773653311,1.8774339452076856,3.1068102929702945,0.0940171235520134
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.085539982180515,0.0018919837299499,-0.183558988269632,0.085539982180515,-0.0101784083512152,0.0401036689902525,0.727756413820875,-0.3375097413186303,0.0337185545399617
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1182502164389296,0.002744139975314,-0.2731017663300104,0.1182502164389296,-0.0240576619356575,0.0579981212428737,1.8552573060741815,4.047603945922534,0.0062120617763569
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0746543107702183,0.0008142904804386,-0.1095130944617136,0.0746543107702183,0.0042945357878363,0.0288407534511977,1.0975379004933197,0.6892377004257251,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0687325755592132,0.0008939184247591,-0.1335976090154092,0.0687325755592132,-0.0013215298923874,0.0340835986803807,1.630469513436805,2.7093363407296245,0.0730618744076113
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0559000436204446,0.0035124033925111,-0.2164161222649034,0.0559000436204446,-0.029634285056036,0.0651240148019336,1.4956183884230794,1.567880847925552,0.0527823064899019
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0936854049179611,0.0009914892688971,-0.1104087136857966,0.0936854049179611,-0.0025050260179133,0.0276258944418848,1.5544364460068498,1.5281788148017046,0.0341642725516739
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0824366802313782,0.0022244862323841,-0.2156526021723577,0.0824366802313782,-0.0195251617161134,0.0584255152102161,0.7787525205352308,-0.6034717480010289,0.0103085550291664
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0697610396717688,0.0014744807277849,-0.1989873926385418,0.0697610396717688,-0.0070188924246483,0.0466109978155865,1.335885281659502,0.6608641718434412,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0787436396004964,0.001241887106299,-0.2178578891794684,0.0787436396004964,-0.0120426970429357,0.0412886873132968,2.4072786999161844,4.719260713451549,0.0794345018733301
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.092963474315785,0.0011655348513934,-0.1438083164359719,0.092963474315785,0.0038906027219399,0.0266500433471669,1.2646896233427407,0.4640776092101106,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1507217660075796,0.0092224113108069,-0.1780553165052246,0.1507217660075796,-0.002044647005169,0.1044885755078273,0.9926639660771448,0.0354466949372746,0.0483350057396894
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4662557476451972,0.0,-0.4866777714182808,-0.4662557476451972,-0.4662557476451972,0.0,8.589896092167029,51.08250319411606,0.0386678975808291
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2130291487977015,0.0105430651994908,-0.1918606968238694,0.2130291487977015,-0.0105436862156349,0.0887540835895755,0.7391098434665009,-0.1202176652223415,0.0551272237578684
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0816423015269219,0.0039713777922658,-0.2868585989116424,0.0816423015269219,-0.0377001830770573,0.0585005611808692,1.0875167791974183,0.021210043476924,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0999861272623874,0.0057432376898321,-0.3356379579339202,0.0999861272623874,-0.0928174354861093,0.0959427375322033,1.5710985952176009,3.2977665400522147,0.0830718595257044
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0816447375032327,0.0017369126199692,-0.1354252957873589,0.0816447375032327,-0.012222323750194,0.0478118788222035,0.8548415521187481,-0.3281012151410596,0.0363395814558199
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0891154703618778,0.0035753519604438,-0.2643260207753611,0.0891154703618778,-0.0284332096364284,0.047204948149272,1.766601651124129,3.1588443349157727,0.0063949214783442
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0933438185395119,0.0012066780819963,-0.1212837106811328,0.0933438185395119,0.0054408841642561,0.025753204443939,1.114818276181983,0.7589936715392608,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0691956188387228,0.0010211493683011,-0.1084171392771445,0.0691956188387228,-0.0013879608591313,0.0347581588016698,1.886426159836828,1.9044909775615448,0.0654048014832744
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0562370434764813,0.0036781589535632,-0.2849085718287219,0.0562370434764813,-0.0250100549895464,0.0607806966537899,1.8202127782909716,1.5780334293163152,0.0719015004565818
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0691569889078388,0.0007521451812659,-0.1186120286876908,0.0691569889078388,-0.0017949564158845,0.0271810945770004,1.1830181503931103,1.6752789305980478,0.0429462673771516
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0831072232870326,0.0027944213180952,-0.2491485350725698,0.0831072232870326,-0.0138903541501643,0.0515718247600166,0.6611267677054106,-0.487732910968936,0.0099969525670726
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0863917101576369,0.0017676988724186,-0.196697475215779,0.0863917101576369,-0.0060028347279372,0.0325603031850662,1.1560924608078844,0.5976507333412733,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0687675609175225,0.0014036450064201,-0.2040120029152492,0.0687675609175225,-0.0089551481650067,0.0352316936509427,2.2963960892652806,4.186376762702491,0.0731196075427709
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0737581917062608,0.0011825879322472,-0.1129003104580039,0.0737581917062608,0.0050013788465391,0.0289463011785046,1.0678359464664129,0.5611903129550645,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1105953022325754,0.0081817196911511,-0.1882592821542333,0.1105953022325754,-0.0017078329802332,0.0804267082173362,1.0701629928661955,0.0272113333455534,0.0429713410688534
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4614001076789418,0.0,-0.4614001076789418,-0.4614001076789418,-0.4614001076789418,0.0,7.516149394136717,70.78236237641292,0.0360173298865867
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2211454978458566,0.0116262387687613,-0.2482788383594001,0.2211454978458566,-0.0116134741061442,0.083381216861457,0.8887334592511412,-0.0989134029473776,0.0715042957970219
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0835956932719326,0.0044496778459192,-0.3287414292056262,0.0835956932719326,-0.0412881596863127,0.0699579402307443,0.8680301114231975,0.0191522379682152,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0974850831838724,0.0060523400445156,-0.2607226251366814,0.0974850831838724,-0.0717038941640633,0.0702981835577107,1.4880072758062823,3.012958897521659,0.0921746339340105
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0768640892374069,0.0018726113651934,-0.1457151977338859,0.0768640892374069,-0.0121464619271186,0.034740504826265,0.8559824014058696,-0.3640271136778185,0.027224940667429
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.096755680907226,0.0033998775179979,-0.2568977546634914,0.096755680907226,-0.022951483025464,0.0610543954919497,2.124682465975294,3.736703545765055,0.0067310545381472
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0891153498196402,0.0008303271796011,-0.112471247744954,0.0891153498196402,0.0050141127217255,0.0358580863321196,1.2693599626790832,0.661109901677994,0.0
