layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0039312698849831,0.0029301270040264,-0.2186348340041845,0.1874264717501639,-0.0043741873378638,0.8191175738965187,0.8550317959711647,-0.8918658278529756,0.0453053104898433
parameters/classifier.out_proj.bias,0.0046196623337002,0.0027731250215069,-0.1985364818097884,0.2006343513599057,-0.0041172640089065,1.157966251844173,0.5592575425330156,-0.8582041789724884,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0041038902283318,0.0025903681245686,-0.1529473800178192,0.1712026761049937,-0.0032729558660853,1.1357322379381325,0.9410091638783632,-0.493476603452011,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0447263848019044,0.2322311854692062,-1.8304335341795368,2.1695825835277476,-0.027535224195142,0.9545958315834812,0.8840903188455614,-0.4355957245147208,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0033228421710014,0.0024062297377569,-0.1970326537847475,0.2171458845569252,-0.0052315642400304,0.936344032824306,0.9776980695902678,0.0080169829187284,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0034175893913727,0.0030545550896706,-0.1942251270164213,0.2282913757389545,-0.0139302785582718,0.8900991885789803,0.7568199907266795,-0.5522977758240867,0.0240784193772863
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031028303257725,0.0023623405590169,-0.1903522719050633,0.1657577839299965,-0.0066163284008324,1.1220768565923465,1.168111358274554,0.035726058763608,0.0523567284065872
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0034981141889926,0.0020135443251719,-0.1772521371672539,0.2174058569025279,-0.0039135883034576,0.9255537490977632,1.1363275954442713,0.4080132507401426,0.0851290493077652
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032665407678772,0.002264996291207,-0.1657966379662781,0.201077376163934,-0.0072165833515413,1.2070873525353931,1.503305383389127,0.940782903547186,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.047924093299996,0.3964470477390975,-3.2127937557548987,2.9245046491427877,-0.1557155795055367,0.871363102143281,0.8132484940735751,-0.317345093732313,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0027967247045212,0.0019764551632465,-0.2387100403748555,0.1897603694357245,-0.0067539648803714,1.0176685222602389,1.2054899295052195,0.0080109252705735,0.051909705499356
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0450617120292793,0.3640637806830303,-2.7466122680380325,2.281170281885094,-0.1019872305465707,1.0209279486384546,1.1061853398036,0.5371670719017577,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0022150979361958,0.0013933753742717,-0.1995993715497444,0.2263817491193543,-0.0008598328669159,1.131569775500476,1.410322442482136,0.4832939188573731,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0049383287515673,0.0036391078562716,-0.245706827613592,0.2058302557309699,-0.0052011117500545,0.8559845097236055,0.5981950021882328,-1.3404801896741738,0.0659252773338911
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0166065872776229,0.0342754783598574,-0.1927725504234656,0.2305462126302538,-0.0959973177314048,1.0245138790431385,1.3342902020422258,1.1692284663084895,0.0832845545956282
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038422693499647,0.0029429690884628,-0.1868564475542072,0.2125767930077256,-0.0043704690002655,1.0625783842965972,0.8033665378442622,-0.6973929799659997,0.0371058711662977
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0042951508952311,0.0034871240968362,-0.1618402489535821,0.1577109781581955,-0.0036933820443341,1.1236897181088494,0.5635320060612087,-0.7302933424686614,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0035740821112264,0.0024331827668307,-0.1906074508744368,0.2191292088754821,-0.003337545030483,1.0721217634353195,0.9939821406614808,-0.5243845081962506,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0429192732814693,0.2423834781144004,-1.7932692327391642,2.3836576720154357,-0.0278001698450073,0.8612955548705556,0.9018255949701044,-0.4861498036916369,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026894288166956,0.0018704476685386,-0.1637207394798565,0.1863659591904629,-0.0051576077519495,0.8828484678407533,1.3870140746952653,0.0074138786487031,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0048356546822244,0.0023611492424046,-0.2202464432491981,0.1794462395128298,-0.0120835373748389,1.1077511317290372,0.7536525767864454,-0.5576433313721817,0.0303601206354664
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0030955137600136,0.0021443297223334,-0.2136168613569479,0.2068274435677554,-0.0076715523062607,1.0469287198075117,1.1874897014654116,0.0361456172464512,0.0648635910879487
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.002791206162978,0.0019834463056488,-0.2102142398141332,0.1938927234735875,-0.0040328275716709,0.898158675562809,1.1012435014660895,0.3955651057212986,0.0874587100266364
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0035627610196112,0.0018180256749863,-0.2378307585392299,0.2153931426544628,-0.0077893737498775,0.9267193383029028,1.5241216101642834,0.796534175380301,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0525454428156742,0.4902996736968431,-3.1500995804059677,2.2711194935956796,-0.1950787256277495,0.9565559937547228,0.8870087864567315,-0.4486323257428137,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0033386759134527,0.0019241956199716,-0.1839689377746386,0.1934721156961916,-0.0068628294033702,0.8671724220917595,1.4813266621947094,0.007173399249198,0.0605395209590358
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0433206731224621,0.4164136783629742,-3.205063441531739,2.403339728986109,-0.1025885585160799,0.8833671303304037,1.1547865265968948,0.6190255976186906,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0022729458328844,0.0012207619314021,-0.2110762284385541,0.2308575175075789,-0.0005875160824377,1.2024199421888269,1.5053724472194798,0.5282763162938737,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0043194819237651,0.0025523517142829,-0.2368692994216664,0.2408102568331039,-0.0061820786637721,0.7993650837291425,0.7937995162772369,-1.5693730672937178,0.063941722972588
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0175397557094774,0.0362631914742812,-0.2038373753062491,0.1590872022128111,-0.0989330065410444,0.851502680534649,1.0377549229351952,1.012745256839498,0.0630043943439785
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0038339574369548,0.0032064941801908,-0.2345786376766532,0.255668104803178,-0.0036682787761663,0.817223553647356,0.7219548455398386,-0.783738684818854,0.0362108251233028
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0031598078453307,0.0031121971350774,-0.2088010893483036,0.1703717649521763,-0.0047815185136492,1.154088971213655,0.7726917912734038,-0.9608447119609717,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0046184203410838,0.0029024429844098,-0.2171978984721239,0.2207276804375137,-0.0034416097776132,1.0962597315351104,0.8677832453413757,-0.6516613582365607,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0431721089976444,0.3353567584047006,-2.6090869512634094,1.9831135400881996,-0.0320258826090106,0.9990527956938764,1.020775148480265,-0.4398210263480248,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0034293128812554,0.0024561702895851,-0.1766661734573008,0.1903717961366524,-0.0058214455226848,1.2375960243300064,0.931854508631822,0.0087883906024247,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0035114767616941,0.0031895847368522,-0.2151880668843327,0.2370006438859806,-0.0108995144819169,1.1959911769972065,0.8786503375148492,-0.4391280350002027,0.0311458626665638
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0040070595458083,0.002735690580761,-0.1968417074749432,0.1946419156754407,-0.0064378775808524,1.2196669666311866,1.3365821783377818,0.0304004742536516,0.0629735343118611
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0032048223776625,0.001522178772002,-0.2046018647265337,0.1968199800660952,-0.0040639033574195,0.7885650853515177,1.2879631951485575,0.325144218473175,0.0863080318264053
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0034945628633912,0.0018000608046586,-0.2091085770378739,0.2216976134469295,-0.006931305713845,1.1314558002859176,1.7335974564182406,0.8163426335866015,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.045071269439438,0.3644625374643275,-3.0091524123962743,2.5904652809589965,-0.1917172657067365,1.2362275324595515,0.8597456215736828,-0.3335949574716044,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0032196877243719,0.0016423097275035,-0.2045337630656333,0.1883156141290996,-0.0087007290187731,1.2177659314630118,1.231362920937193,0.0088919944671548,0.0582497388166403
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0385321000813879,0.4366791892325487,-3.2956467187716396,2.123406786265385,-0.1073737392889613,1.1144897236467002,1.271823919910517,0.5739321665479803,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0025388435196637,0.0015465104490427,-0.2293915681716637,0.2314812422191978,-0.0008388377831129,0.8959300861294324,1.4458764538263449,0.5092476637090813,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0050389267169512,0.003088077630908,-0.2014830006000272,0.1769637903698052,-0.0045817805714805,1.07079024859589,0.7034464659049992,-1.2893478489556032,0.0874989484718721
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.021021447097213,0.040590211298255,-0.1628401819720767,0.2297416534896884,-0.0996311961512283,0.9044501851435746,1.0229789822083215,0.95862262375525,0.0650071496589392
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0051975951470969,0.0033308924776165,-0.2441497553217849,0.2286533838109067,-0.0036512335177506,0.9141937513312206,0.9286557414200644,-0.855572105666145,0.0476728007582186
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.003441749050691,0.0026502979761332,-0.1923401226071292,0.1870649931418829,-0.0046862230496515,0.8193483209946991,0.5730942622364438,-0.6801367609646429,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0037415402501414,0.0025147132520836,-0.1639179384327764,0.1784142992619594,-0.0043751820013683,0.8106037456610723,1.1101934062288674,-0.5739269868145934,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0468111848329634,0.2977930304065262,-1.912531145189472,2.071793769934818,-0.0308207123064449,1.082870712185647,0.9885438912130692,-0.5173189323469848,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0025246267265991,0.0026297052646905,-0.1820271126657245,0.2020832241815344,-0.0054142097316699,0.8896387501395276,1.1972310592847564,0.00931033011018,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0044491877929003,0.0033345358791363,-0.2344468605943352,0.1897427436068016,-0.0137195080713025,0.9884928414240156,0.8472555699411819,-0.4913439713531761,0.0257129802077405
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0041514928438846,0.0031181352863894,-0.2152769285268675,0.2244293951555281,-0.0093175816994473,1.072228127008278,1.559944330585234,0.0321502572754088,0.0486090375159472
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0024524855373131,0.0014622900747887,-0.1704500690052428,0.1890085062955364,-0.0046655693222322,0.95034110529106,1.2995798909718566,0.3755253635383099,0.0812957589108513
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0036005691958348,0.0017964836433998,-0.2236386005611284,0.2290206816010717,-0.006570465593414,1.2224032195140904,1.7644389268054232,0.8558027452202677,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0561853161349106,0.4465031541390016,-3.0554771285080022,2.823447673757617,-0.1387315936674679,1.2180765374925302,0.8004366137224604,-0.4097733407807016,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0030661271747959,0.0022533569924344,-0.1778558218727829,0.1962746957968568,-0.0070585427178056,0.9937426310903792,1.3364016213883163,0.0096067571780844,0.0512317243746729
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0395478157220148,0.3953318719761498,-2.5737705938254662,2.032235687818301,-0.0839868499158991,0.9039962438031892,0.9900088693807066,0.6661800164412118,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0022508365441345,0.0014611700955126,-0.2170636799388905,0.2302765813881769,-0.0008156955686405,1.0460298306417288,1.416702379404446,0.4125366884999841,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0052218914322489,0.0032028498984323,-0.2327904972359018,0.2033683048865091,-0.0059158342654797,0.9057358635901572,0.6287207170223893,-1.2375629885040682,0.07370995937314
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0245564454547606,0.0329593040966249,-0.1647107431748474,0.2100012916745108,-0.0879445801200367,1.132406309988507,1.4092810039058268,0.9483046897316982,0.0763601265836848
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0042664584684497,0.0038221105517222,-0.1976589120356932,0.1923204749302093,-0.0040441072866542,1.2010464399219158,0.8387301097182521,-0.8329146788068716,0.0348354791019019
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0044579844038825,0.0033531325328935,-0.1891001863585132,0.1781044394447353,-0.0050894104958957,0.9934483950456876,0.7826705005510516,-0.8358020929776889,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.004450358971539,0.0034660834526406,-0.2179513891590135,0.2152177967745883,-0.0031293935577732,0.8935051988876372,0.8913027886708867,-0.6455073126587502,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0410639669818311,0.2339270205290221,-2.2360421463330074,2.1564231285845428,-0.0290869936778867,0.7713562037443644,1.0088754896784762,-0.4283657057385123,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0030496489621007,0.0024762829757434,-0.2171211300896581,0.1722448012702599,-0.0048259266714367,1.1050605580383832,1.2257879368154916,0.0072950187964724,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.004410129156058,0.0026289245233818,-0.2165442413733111,0.2163458073445912,-0.0118424280859112,1.1638301930365849,0.935452960368402,-0.4949113745656162,0.0252317067023719
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0041320204101527,0.0028841885678566,-0.2097300295456793,0.2026897031501688,-0.0082192646642253,1.120490099199669,1.454092893079608,0.0303638531430273,0.0670057201349402
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0028636349128653,0.0018772309781417,-0.1820174506127167,0.2178957539484634,-0.0041344351993743,0.9796922841411976,1.0876266694964722,0.3835521522109104,0.0882706799385348
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0029469984619761,0.00220462551298,-0.2402277208678747,0.1735022744319324,-0.0062548719301318,1.03298361639637,1.5039095818541284,0.7476749946898645,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0545133558170663,0.4058406418576357,-2.7308714354755663,2.5898173795960537,-0.1798300187215852,1.075937490826615,0.7130829340518436,-0.4230066292823667,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0030787291486229,0.0020220288918509,-0.2068441096453819,0.1660045472585407,-0.0063379117930929,1.1242101567276823,1.5754324883743676,0.0095200020710371,0.0497028332645983
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.037411000563878,0.4508833975292564,-2.650626297341307,2.0795452512273376,-0.1058697954270784,0.8808340317168978,1.2933976542917152,0.4765235689191884,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0027693510276439,0.0011378138779813,-0.2251535159183348,0.1579459325202412,-0.0006463308165406,0.9917670631768922,1.070805083034636,0.4985292403203905,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0048230172317371,0.0030821298916906,-0.2209550624764594,0.2431551399924711,-0.0048585830753524,0.8714206536396094,0.752800780768073,-1.4908382294155362,0.090905599966552
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0220882541778455,0.0317989129857786,-0.2039593001227289,0.195208166288782,-0.0776864799144921,1.139232171049518,1.2612958695588568,1.21564698209895,0.0688324277067758
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0044277771834097,0.0036390490079434,-0.214796982037045,0.187439559626209,-0.0044823381433378,0.9126235590663756,0.9141735959603264,-0.7721198935294182,0.0389169189940566
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0034720605973872,0.0033410986776678,-0.2071491836929697,0.1494841574512767,-0.0047378950009814,0.988030221942368,0.6021665190305194,-0.7513391254755267,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0039189935123648,0.0034011205167186,-0.1542250297042416,0.1547052355197416,-0.0030503408914691,0.8636076596467609,0.9684477530113946,-0.7351873534671283,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0500975147280907,0.296154243808339,-2.082364230517361,2.0530022992254136,-0.0315932757473819,0.9690702132988968,0.9826327379395406,-0.5903385406870805,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0027333918376497,0.0025951105337891,-0.209902130944613,0.2222206778910632,-0.0046216264295461,0.8905971901883319,1.130166873686715,0.0087099855587832,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0047399660687581,0.0026269038469633,-0.1898931876915383,0.1981188911206036,-0.0109284677277995,1.0472089476978796,0.7189250567552187,-0.4561856994475021,0.030144472068705
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0039376799482953,0.0031831413714004,-0.1988544832955167,0.2089202188721899,-0.0085419333406237,1.2176847046955783,1.4086390742950496,0.0306577020240588,0.0476336586541006
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0025587024074589,0.0019520000090802,-0.1805793586053843,0.1576956460619811,-0.004796839783907,0.7994339826053244,1.226120407132239,0.3806311473538957,0.0597902479484371
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0029458426618916,0.0017821928225482,-0.2266300620732092,0.2313011600618046,-0.0055054945623026,0.9389747001698716,1.6335126018320054,0.6990098393830672,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0496369698377637,0.4298842309756716,-2.5893321585628053,2.604411289485715,-0.136394631985642,1.0386696360803365,0.7386893135609762,-0.3127550261913732,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0028813421345405,0.0021737631603074,-0.1613892088598122,0.1659126467635389,-0.0079724118554743,1.1302669256329745,1.49309400708406,0.007006590496819,0.0460591343794597
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0408550901769566,0.3448972815784374,-2.550670834049242,2.428011905328115,-0.1138480130986616,0.9958521704621738,0.9648188660395938,0.480045875157881,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0025126380144261,0.00137561742489,-0.1759255184794646,0.2023892198584433,-0.000592335547951,1.1151768351099574,1.1249880686672755,0.4805131339728831,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0043994890936811,0.0036845198028726,-0.2462728870707729,0.2230471338306592,-0.0054953900233227,1.0023217534780815,0.7916549533715282,-1.4544002971330046,0.0736901363219936
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0172299755240454,0.0416177362834151,-0.1827679025953303,0.2173840406779991,-0.0758208193907456,0.8887907104249864,1.260043843811694,1.0707505136603983,0.0684620079061075
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0036312122638501,0.0035212373332809,-0.1720186782723592,0.2441856548070992,-0.0039993603468681,0.8930090798671174,0.932436007776369,-0.9249691246348462,0.0322274478851691
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0038910149526053,0.003512352881431,-0.1914016953966552,0.2072047824614417,-0.0041589084906172,1.1001593244887025,0.6200866126293892,-0.8708657775781583,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0044745932698308,0.003171611061945,-0.1781155130712646,0.1718933883925914,-0.0040865128484801,1.142074154912761,0.8302663175990933,-0.7109142445615688,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0342031172325855,0.329746770126049,-2.311817602254617,2.3218982317475305,-0.024359910338876,0.9055295311236076,1.2096422905503077,-0.4218369156140439,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0033970154532112,0.0024112233713913,-0.2116651064411188,0.1779190145537622,-0.0042968880535239,1.0145340966666665,0.9354940833317168,0.0090824190498064,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0038686639147646,0.003357972907239,-0.1766064641696975,0.2265995640359351,-0.0126884381107631,0.8180310095468406,0.8092261406514258,-0.46982703515543,0.0230306845579832
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0029830860380615,0.0029973533750231,-0.1819178475025073,0.2073877420703483,-0.0078970423609438,1.2553286668143802,1.4423175075277883,0.0348784521251287,0.0568210531069296
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0033557774031197,0.0017259730410669,-0.1536182334783824,0.2166984284001883,-0.0040559733623172,0.8969265084244991,1.0570886516554254,0.4317628321458538,0.0878470008242701
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0025105864616601,0.0021209275996348,-0.1644636336094637,0.1834213207727663,-0.0052928397229702,1.2334838954092089,1.794802065431134,0.8899330194295083,0.0
parameters/encoder.classifier.dense.bias,0.0490736099876568,0.517317257206061,-2.4974894225950957,2.9277173353342687,-0.1538494775055128,0.8731312735998684,0.6337082527268811,-0.3102289254225981,0.0
parameters/encoder.classifier.out_proj.bias,0.0031718748107786,0.002324032448219,-0.1764611105358054,0.2156436621148368,-0.006770280836399,0.9881194538187528,1.1521440302114572,0.0072086780983187,0.0642403103453523
