Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,18,gradients/conv2d_6/kernel.gradient,-0.00137993124211991,0.007819988756327393,0.0009414449718898137,-0.6539295856395835,0.5102783789217117,0.03068297527766659,0.0,1.0438815265879058,61.5682949503655
19,19,gradients/conv2d_6/bias.gradient,0.003182883773353061,0.0018522952734252348,0.0001881630776780367,-0.06598823502707318,0.06894512695251609,0.013717254742775247,0.0,0.8111842003879506,7.383842842073501
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001623171634330212,0.007798577329294431,0.00032377818683271444,-0.05401313850722503,0.055080313611439474,0.01799383746822323,0.02778309522996139,0.10191951907342464,2.3381885527264843
21,21,gradients/batch_normalization_1/beta.gradient,-0.0007069654884600141,0.0015154420035470826,7.544007066659712e-06,-0.011989844940240846,0.008664946824183698,0.0027466355904377563,0.034989083683573535,-0.4992637006164795,1.2074142777969952
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002386964620858709,0.007197733797660831,0.0008855182891020292,-0.13345061803949695,0.06292288573923763,0.029757659335070956,0.0,-1.740075634658752,11.590810549705322
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016034061592026087,0.0014253837127548598,1.0259900633105007e-05,-0.00879795345033496,0.007466292197676726,0.003203107964634491,0.07380318599416975,-0.13699401448275766,0.5888502425552206
24,24,gradients/conv2d_3/kernel.gradient,-0.005295797806371708,0.015553255841468383,0.0012861994523354762,-0.8069336827215634,1.270997825258702,0.03586362296722982,0.08228382351672452,0.3694414865777363,117.53507444124057
25,25,gradients/conv2d_3/bias.gradient,-0.0014311740308696422,0.001862532149872476,0.0002823397262842207,-0.0755625503841944,0.1352438853467018,0.0168029677820416,0.0,2.2751239786614965,20.68805375810511
26,26,gradients/batch_normalization_5/gamma.gradient,0.00533150288515208,0.010694381465479434,0.0013167827438205894,-0.08016560184608312,0.1280987138572655,0.03628750120662412,0.008091632564596034,1.5340135993827146,3.715499062317033
27,27,gradients/batch_normalization_5/beta.gradient,0.0002971596698413052,0.0017032421964831102,1.5412009511362927e-05,-0.0058582672942937486,0.010796908220665733,0.003925813229301984,0.0,1.2742086669221702,1.1130953390313818
28,28,gradients/batch_normalization_6/gamma.gradient,0.006292209625531106,0.00935608896791422,0.0009322192326886523,-0.11924614111709551,0.1284847428924802,0.030532265436563833,0.06834772137318208,1.0658199352773496,5.932891832998535
29,29,gradients/batch_normalization_6/beta.gradient,0.0006859386104177698,0.0017203538064028525,1.1643304508323774e-05,-0.009047556113366332,0.012727811735458427,0.003412228671751487,0.0,0.9303856391736274,1.0825739162645664
30,30,gradients/conv2d_7/kernel.gradient,0.003760945774138613,0.006604679983540854,0.0005925281959192741,-0.3244331700325347,0.8911585610444673,0.024341902060426638,0.0,2.221083632922011,130.53542314172483
31,31,gradients/conv2d_7/bias.gradient,0.0012376102740637436,0.0017222703953443572,0.00012881071714460404,-0.038826707576852235,0.033240580069040244,0.011349480919615292,0.0057925757090741764,-0.41982611953722215,5.256773518950277
32,32,gradients/conv2d_9/kernel.gradient,-0.0006842666157760064,0.0002636351176335584,0.0016185667358571511,-0.5751742973872779,0.7681592335013316,0.04023141478816284,0.0,-0.500556279197571,39.17874718072645
33,33,gradients/conv2d_9/bias.gradient,-0.0005400188565185136,0.005507474070611614,0.0002575690104729563,-0.07192881821429171,0.047722878460216146,0.016048956678646788,0.0,-0.766618382148881,4.149812614263381
34,34,gradients/conv2d_10/kernel.gradient,-0.0023467141393624293,0.006818044489881725,0.000999445209958535,-0.6183012285251767,0.6265994752881082,0.03161400338392176,0.0,0.12358501963279982,63.43237173736236
35,35,gradients/conv2d_10/bias.gradient,-0.0009389248592481926,0.0025175602904274922,0.00026245341478973506,-0.07079943623936721,0.03357339905378303,0.0162004140314344,0.005726026430431826,-1.9807587976140897,10.33612631938521
36,36,gradients/batch_normalization_3/gamma.gradient,0.0013154806293957846,0.012761074917131323,0.0009349261274936556,-0.16100129438767755,0.13132619837755288,0.03057656173433721,0.06855573976559065,0.28983168722797553,3.684806443456005
37,37,gradients/batch_normalization_3/beta.gradient,7.658129380311711e-05,0.0019009106252227388,1.2933777189212051e-05,-0.013782851730274305,0.014001793412198342,0.0035963560987771013,0.010868504563666477,0.3623347796970782,2.1688972062067875
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033663744160229206,0.00910397565636089,0.0011069248778830029,-0.12213682878595561,0.12882583746907617,0.033270480577880374,0.0,0.5909982495928103,5.696151484966585
39,39,gradients/batch_normalization_7/beta.gradient,0.0005708840727370722,0.0015663975953884067,1.4426086800296e-05,-0.008710495728104218,0.01272194857188482,0.00379816887464142,0.0,1.1771871931365012,1.7954395527761873
40,40,gradients/batch_normalization_9/gamma.gradient,-0.00273693253880528,0.012599155236430843,0.0012759862287771812,-0.13212564143045488,0.09309850625984428,0.03572094943835268,0.06640150248723489,-0.08486476630811209,2.26171584131809
41,41,gradients/batch_normalization_9/beta.gradient,0.000269186639467604,0.0019082190089457043,2.116066999615938e-05,-0.007368902519475946,0.01538048289581005,0.004600072825092905,0.0,1.2228745845884437,1.9892736503394208
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00644282677639076,0.009366662937968624,0.0009892900955351391,-0.17157295125920935,0.0604835402527124,0.03145298229953988,0.09697180091176917,-1.450797463519134,6.827574123079996
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013016704464489993,0.0015797007593666384,1.1331232526277259e-05,-0.008144739378070599,0.007578961177128382,0.003366189615318255,0.05188874183986015,0.6088500121591313,-0.07440253203526102
44,44,gradients/conv2d_11/kernel.gradient,0.0026794441469113702,0.0063205607887680685,0.0014621863429504552,-0.7853867839064776,1.134964564180642,0.0382385452514936,0.057075558640431186,0.1291056653663519,113.39343254611008
45,45,gradients/conv2d_11/bias.gradient,-0.002183951030426425,0.001919339572166564,0.00031108212974989655,-0.08994784910427897,0.09525009126748005,0.01763752051026381,0.0,-0.21363680248836925,7.531090844923816
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005094680827262052,0.011453223591597008,0.0013817138711340025,-0.1250488100540108,0.09552664529813834,0.03717141201426322,0.05098400623530544,-0.2812126287101718,2.4972282378677377
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007057578295546784,0.0021708543665377193,1.749523867214425e-05,-0.010475309171876985,0.009974104604961578,0.004182731006429085,0.07401107496838376,0.038428822901198645,0.5333559508741104
48,48,gradients/dense/kernel.gradient,-0.001538105470294609,0.0008664320780394271,0.00011058387322038269,-0.3981643766225377,0.9125333808878577,0.010515886706339074,0.0,8.2180159308573,522.4228384077626
49,49,gradients/dense/bias.gradient,-0.000217436661675605,0.00011081806808119661,4.699122814946235e-07,-0.003470452975947524,0.0018937773338341274,0.0006855014817595088,0.0,-1.8734272056121724,7.07796617626135
50,50,gradients/batch_normalization_12/gamma.gradient,0.006421017968864732,0.013513230703537936,0.0020174804929530142,-0.12665460976867057,0.15869089403850312,0.044916372214963536,0.09192981550526462,0.7897616296754755,2.3076990342305215
51,51,gradients/batch_normalization_12/beta.gradient,-0.03878805230487191,0.04516503199834466,0.010350533819025193,-0.5360036906366487,0.16390571035082546,0.10173757329042835,0.0,-1.5081318777164434,5.372194356444433
52,52,gradients/dense_1/kernel.gradient,-0.0034957869468284744,0.0037434580966930705,0.0007436016837108126,-0.4092620319517945,0.5744561400554743,0.027269060924624416,0.07383404510296616,-0.9517829195587374,24.75465623234727
53,53,gradients/dense_1/bias.gradient,0.015718713080845194,0.013582424283618411,0.0006598827227863628,-0.020560864611610954,0.10319649546694648,0.02568818255125229,0.0,1.3922038871161269,0.4028105897697369
54,54,gradients/batch_normalization_13/gamma.gradient,0.07421467233411198,0.10371039233207494,0.020441904143754717,-0.16114392391252014,0.367891881200338,0.14297518716111127,0.0,0.12512097526691146,-0.5004830124018422
55,55,gradients/batch_normalization_13/beta.gradient,0.07419912341843621,0.12927523100925845,0.022992950345829103,-0.16178052787137956,0.3530740922645972,0.1516342650782769,0.051293226571636,0.5136404620238223,-1.1120641941030844
56,56,gradients/dense_2/kernel.gradient,0.3308702941544817,1.2099073813239731,1.4395748829299406,-1.9212318608487635,1.8415455809010672,1.1998228548123009,0.0,0.2873867194856407,-1.1837389011312962
57,57,gradients/dense_2/bias.gradient,-0.9288417867018518,0.9288417867018518,,-0.8977473737311593,-0.9599361996725443,,0.06687849192612053,,
