Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,33,gradients/conv2d_9/bias.gradient,-0.00045678150516113007,0.004658563798732458,0.00018887390446872262,-0.06084186404194875,0.04036697606120273,0.01374314026956225,0.06844167854992646,-0.750931448295797,4.39648684917774
34,34,gradients/conv2d_10/kernel.gradient,-0.0023037605689377985,0.006693248994238547,0.0011345420854764036,-0.6069840233668483,0.6151303814439131,0.033682964321396856,0.0,0.025986806024459894,63.20575442346837
35,35,gradients/conv2d_10/bias.gradient,-0.0008749003290501551,0.0023458898811798542,0.00027568191208039803,-0.065971679684767,0.03128405600316727,0.016603671644565512,0.0,-1.963994666693879,10.36295811217639
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010369890621237828,0.01005951346929738,0.0010694548802186667,-0.12691679188348723,0.10352401110639206,0.032702521007083665,0.0444686398697694,-0.04150885058120654,3.870350508861098
37,37,gradients/batch_normalization_3/beta.gradient,6.071016821074716e-05,0.0015069555250340932,1.2399114187041639e-05,-0.010926418259790217,0.011099985271756917,0.003521237593097249,0.0,0.4527893131552851,2.7228781698018527
38,38,gradients/batch_normalization_7/gamma.gradient,0.003924708712605798,0.010613927080661206,0.0009428771033782195,-0.14239398736656195,0.1501924100649955,0.030706303968049152,0.05382995936667697,0.42697406119067516,5.849259689446165
39,39,gradients/batch_normalization_7/beta.gradient,0.0005766444529622481,0.0015822029859470503,1.5777408863258085e-05,-0.008798387070217583,0.012850316596987398,0.003972078657737926,0.011509659297589358,0.8208005030617059,1.9481425988783012
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0029227153990614347,0.013454385339273123,0.0015183067216428996,-0.14109432415466922,0.09941802876662677,0.0389654554912821,0.04124061955016814,-0.10657454026711703,2.576525937047435
41,41,gradients/batch_normalization_9/beta.gradient,0.0002574400780202137,0.0018249496019351562,1.725602642351953e-05,-0.007047343966585084,0.014709321103444544,0.004154037364241962,0.09961046460165797,1.2596278010538846,1.7817545022460506
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007890900386178764,0.01147189064049729,0.0011358982937523454,-0.21013525806874886,0.07407766927499926,0.03370309027006898,0.0,-1.1148305197807167,6.680816073597209
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001251583534243067,0.0015189155326129993,1.1860804708779856e-05,-0.007831338357649428,0.007287330707890817,0.003443951902797033,0.0,0.5620476466595303,0.2366727198428055
44,44,gradients/conv2d_11/kernel.gradient,0.0028425261327834697,0.006705256101953072,0.001374894889914473,-0.833188652269669,1.2040431733520311,0.037079575104288165,0.0,-0.06700235287361253,113.48560808711976
45,45,gradients/conv2d_11/bias.gradient,-0.0021129077495149716,0.001856904023708611,0.0004109173372298803,-0.08702187218342729,0.09215163397769481,0.020271096103318363,0.0,-0.61596424623236,7.892817036918473
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004734101462958716,0.010642614208613921,0.001328292888552183,-0.11619839881825887,0.08876568456212515,0.0364457526819287,0.0,-0.28899947303081397,2.495629735756327
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007345400039835003,0.0022593860220444036,1.4702485270078625e-05,-0.010902512616394326,0.01038086795421477,0.0038343819932392725,0.0,0.24592900632560533,0.656039091858123
48,48,gradients/dense/kernel.gradient,-0.0014788681748483055,0.0008330630445223879,0.00010837645167877031,-0.38282980999514626,0.8773888407166777,0.010410401129586189,0.0,7.974841137162762,522.9691633104143
49,49,gradients/dense/bias.gradient,-0.00020264845115190404,0.00010328115637560141,4.999904940295265e-07,-0.0032344219919112557,0.0017649785485608328,0.0007071000594183379,0.09071260422746132,-1.6907554611677897,7.22849337510387
50,50,gradients/batch_normalization_12/gamma.gradient,0.007870826350211137,0.016564397236330013,0.0020508638903492123,-0.1552520869396058,0.1945218774333449,0.045286464758792735,0.0,0.6984381890035095,2.702068591674303
51,51,gradients/batch_normalization_12/beta.gradient,-0.04071701832560467,0.047411131167370765,0.011111926271538997,-0.5626596541302213,0.17205689420985873,0.10541312191344629,0.0,-1.3078993928172593,5.7353046657149935
52,52,gradients/dense_1/kernel.gradient,-0.0034333459237590896,0.0036765932227947815,0.0010845386882151996,-0.4019518782246844,0.5641953233526378,0.03293233499488423,0.0,-1.014346933520061,24.37031972999521
53,53,gradients/dense_1/bias.gradient,0.013100099599091308,0.011319699646998645,0.0006478151558686368,-0.01713558691924736,0.08600477417846471,0.025452213182132765,0.07118309673219955,1.0812832435514796,0.338617165340267
54,54,gradients/batch_normalization_13/gamma.gradient,0.07596415967132018,0.10615519215959449,0.017398199901494025,-0.16494262362359344,0.3765643197812714,0.131902236150469,0.0,0.035275737585378275,-0.2537683524701217
55,55,gradients/batch_normalization_13/beta.gradient,0.09662236704426469,0.16834267367106215,0.02943162637292562,-0.2106711888825273,0.4597743607323262,0.17155648158238043,0.06076915120600752,0.266957304783348,-1.581202459000343
56,56,gradients/dense_2/kernel.gradient,0.34989611942105864,1.2794799202689893,1.3012354086880245,-2.031707241464294,1.947438811758178,1.1407170589975517,9.348625090557262e-05,0.13286375955088855,-1.4944072044166368
57,57,gradients/dense_2/bias.gradient,-0.8689952533130396,0.8689952533130396,,-0.839904295452462,-0.8980862111736172,,0.033882813003730076,,
