Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005098529075860081,0.11401853698056526,0.08507892201978548,-1.2834083237127567,1.6560529478638506,0.2916829134861786,0.0,0.6074684368686045,4.522904342267526
1,1,gradients/conv2d/bias.gradient,-0.03891578560319934,0.050040904084228455,0.03362091246594738,-0.8195897793467765,0.42688126912472746,0.18336006235259478,0.03970476167772854,-1.147561976258572,5.073288100515664
2,2,gradients/conv2d_4/kernel.gradient,0.0044178320451000435,0.06613783501585291,0.06963222912895049,-4.3090622533211995,2.04290765601455,0.26387919419490163,0.0,-0.4843560307453061,23.045653535244828
3,3,gradients/conv2d_4/bias.gradient,0.015156825773503656,0.03531681995749469,0.0059261644728579015,-0.15442375749978596,0.28505566249334474,0.07698158528413171,0.0,1.3003480185990013,2.5139346751824774
4,4,gradients/batch_normalization/gamma.gradient,-0.024173411703936953,0.05299592155169471,0.017085764683434528,-0.45772801676255265,0.3159742706643188,0.13071252688030577,0.0077197775631217,-0.013060051254111513,2.1784371983371305
5,5,gradients/batch_normalization/beta.gradient,0.07149318938191838,0.07734988822656999,0.006821133743899162,-0.10031076019391151,0.2858579643267348,0.08259015524806325,0.0,0.740035808626629,-0.30929361502571323
6,6,gradients/batch_normalization_4/gamma.gradient,0.023903631917190218,0.06294576796552363,0.03043166958357605,-0.3128583689535535,0.9713998848688103,0.17444675286051067,0.024018962292740812,2.76031077103685,10.729106557249777
7,7,gradients/batch_normalization_4/beta.gradient,-0.056522416453106114,0.08096607861402107,0.005540772295478533,-0.2080059454407105,0.14177336724439232,0.0744363640667558,0.0279401449337886,0.8445367443185626,0.8918187754133828
8,8,gradients/conv2d_8/kernel.gradient,0.005710158029819306,0.10178099553510561,0.08496474621246602,-2.8729567791014654,3.850523986061029,0.29148712872520804,0.0,0.3162824739224842,11.957939984151988
9,9,gradients/conv2d_8/bias.gradient,-0.0030285488825053156,0.04593773614516791,0.014296517280506918,-0.43418125256151063,0.586033549485373,0.11956804456252929,0.0,1.2918845492266735,5.45060848149147
10,10,gradients/batch_normalization_8/gamma.gradient,-0.04709960418467195,0.10822155836991074,0.07819992360412222,-0.9097694211433841,0.7887589243189856,0.27964249248660744,0.0,-0.2957212260279511,2.7469381560373134
11,11,gradients/batch_normalization_8/beta.gradient,0.06787223844479338,0.07612454050581854,0.011776425967895124,-0.13532022360941848,0.28173389404581983,0.108519242385372,0.09303414923236611,0.4642442511080101,-0.8685122841926611
12,12,gradients/conv2d_1/kernel.gradient,-0.0005365598727227436,0.0012516545371685326,0.0005820588869385314,-0.48586411255269,0.5058325877319486,0.024125896603828606,0.07213559324172217,-2.3436682220519667,73.15922636819687
13,13,gradients/conv2d_1/bias.gradient,-0.0020075972123125797,0.0012383957301828918,0.00015004787403462668,-0.07735536179766635,0.039437184811134014,0.01224940300728056,0.0,-3.421361570883219,17.532670883677532
14,14,gradients/conv2d_2/kernel.gradient,0.0008236683922989118,0.007117628541306172,0.0005735469804988414,-0.5502091722792857,0.3992501172970162,0.023948840900949075,0.0,-1.945464855990448,81.38706267352836
15,15,gradients/conv2d_2/bias.gradient,-0.0012809064541320267,0.001651048942732767,0.0001544346789755021,-0.073146056986837,0.06354940798371549,0.01242717501991776,0.09593665989755111,-1.5947066360279463,10.441569070465222
16,16,gradients/conv2d_5/kernel.gradient,0.0011683923013424576,0.002307960983605418,0.0012625834451656182,-0.5405994397921655,0.6015419820436538,0.03553285022575185,0.0,0.06577406623476006,60.08544009536417
17,17,gradients/conv2d_5/bias.gradient,0.00044470542514515865,0.0031387979618627804,0.0002022238909701287,-0.045842139149129046,0.06451608708041492,0.014220544679099193,0.009070669816006878,0.6916084121730217,4.084857755327255
