Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.039273850543730976,0.09024019166625485,0.05446985988247787,-0.7586082493421444,0.6577040432713274,0.2333877886318775,0.0,-0.08604540984956374,2.5451896955217466
11,11,gradients/batch_normalization_8/beta.gradient,0.06806340690566577,0.07633895234159371,0.01208015028565138,-0.13570136558241183,0.2825274237147159,0.10990973699200385,0.0,0.7632431608334294,-0.5527804467201518
12,12,gradients/conv2d_1/kernel.gradient,-0.0005023360167779497,0.0011718191884022534,0.0006392920000935688,-0.45487382751254185,0.4735686364101501,0.025284224332450672,0.009932350530891925,-2.113807890793314,72.77686364161403
13,13,gradients/conv2d_1/bias.gradient,-0.001968346449321998,0.0012141837134516957,0.00015161314009779883,-0.07584297826109312,0.038666143894886214,0.012313128769647108,0.0,-3.431350159294436,17.17891518050919
14,14,gradients/conv2d_2/kernel.gradient,0.0007704789470486407,0.006657998528610814,0.0005647123811193987,-0.5146787076909457,0.3734680277405163,0.023763677769224868,0.0,-1.8199077075421872,81.53923927837307
15,15,gradients/conv2d_2/bias.gradient,-0.0013186296859750066,0.0016996730259747127,0.00014745973833849038,-0.07530023901723715,0.0654209646794609,0.012143300141996313,0.0,-1.227324415884438,10.23410473620334
16,16,gradients/conv2d_5/kernel.gradient,0.001286431475558893,0.002541127368145529,0.001503556173294255,-0.5952145817967897,0.6623139665349581,0.038775716283446005,0.0,0.21827388246059082,60.218362763144185
17,17,gradients/conv2d_5/bias.gradient,0.0004882218501723955,0.0034459434529221147,0.00017993347050286043,-0.05032799854856974,0.0708292762338122,0.013413928227887797,0.0,0.3500791482901317,3.923071839927041
18,18,gradients/conv2d_6/kernel.gradient,-0.001767755187063246,0.010017764121013026,0.0008436451999947913,-0.8377137800087743,0.6536899982054909,0.02904557109087188,0.0,1.478560110399833,61.18513479100867
19,19,gradients/conv2d_6/bias.gradient,0.002438237369876248,0.0014189445412745056,0.00017413139841106342,-0.05055006468102662,0.052815181758709015,0.01319588566224949,0.0,0.6097475065359407,6.594343700138247
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015783706730044924,0.007583329752306377,0.00027676041662273384,-0.05252232849172032,0.053560048626687895,0.0166361178350841,0.06806820944042727,0.08059366784928235,1.8544582798946225
21,21,gradients/batch_normalization_1/beta.gradient,-0.0007272256495472496,0.0015588714206986529,7.221483573698477e-06,-0.01233344896881731,0.008913266185362211,0.0026872818188083333,0.0,-0.12262535526420887,1.8256274067942693
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028324448265884274,0.008541049867345912,0.0007219072782379855,-0.15835656271059817,0.07466621022727893,0.026868332256358433,0.007759174935721913,-1.798785077405024,11.790239005758313
23,23,gradients/batch_normalization_2/beta.gradient,-0.00015193544393632917,0.0013506640593475361,7.852294512882949e-06,-0.008336758316266598,0.007074903717328503,0.002802194588689873,0.031006290708727683,-0.20602558617265368,0.5119884198480636
24,24,gradients/conv2d_3/kernel.gradient,-0.005090824321437803,0.01495126815831711,0.0010861651582754117,-0.7757013707818905,1.2218039430313035,0.03295701986338414,0.03713492832833224,0.4210533922619501,116.95496644547201
25,25,gradients/conv2d_3/bias.gradient,-0.001465408503499927,0.0019070849467597991,0.0004422262272794442,-0.07737004828955261,0.13847899372027786,0.021029175620542156,0.04126185720636501,1.9808363930474975,20.133163810581845
26,26,gradients/batch_normalization_5/gamma.gradient,0.005371893298421226,0.010775399988090078,0.0010456815750438987,-0.08077292061872295,0.1290691644231566,0.03233700009345322,0.07882665126350935,1.4353921413233885,3.2253759057606213
27,27,gradients/batch_normalization_5/beta.gradient,0.00036945018626865925,0.0021175926971763633,1.2513769072873194e-05,-0.00728341751168365,0.013423489652484017,0.003537480610953618,0.01759697590769458,1.1897938352010686,0.8799454525043406
28,28,gradients/batch_normalization_6/gamma.gradient,0.006603634105229073,0.009819156048041048,0.0007708278100374108,-0.12514806900307981,0.13484392298750753,0.027763785945678715,0.069374924897851,0.8480449589739335,5.499696872511498
29,29,gradients/batch_normalization_6/beta.gradient,0.0007374705129512676,0.0018495973033107716,1.1120183252123557e-05,-0.009727263849188206,0.013684002776251715,0.0033346938768233107,0.037161383521517356,1.0168203680199255,1.2133091856203195
30,30,gradients/conv2d_7/kernel.gradient,0.004307970882297628,0.0075653228641682346,0.0005147923256470414,-0.3716215903356843,1.0207765182067987,0.022689035361759348,0.013165916747795043,2.0251416343746422,130.41120264248545
31,31,gradients/conv2d_7/bias.gradient,0.001179323972474026,0.001641158615823894,9.89426706564149e-05,-0.036998130976457516,0.031675086863687155,0.009946993045965106,0.0,-0.06426092778162851,4.934682979068889
32,32,gradients/conv2d_9/kernel.gradient,-0.000616306708057754,0.00023745143739457858,0.0015819982035832456,-0.5180492071503026,0.6918672890777733,0.039774341020101224,0.0,-0.804664004352736,39.30647762354166
33,33,gradients/conv2d_9/bias.gradient,-0.0005158905014932806,0.005261396941889294,0.00025449982893502304,-0.0687149969903278,0.04559059263275881,0.015953050772035227,0.0,-0.906796414762868,4.1353420668771985
34,34,gradients/conv2d_10/kernel.gradient,-0.0026892576013038787,0.007813255846928203,0.0010869404809023314,-0.708552972352484,0.7180624915608065,0.03296878039755831,0.0,-0.3310805066392365,63.58931324995217
35,35,gradients/conv2d_10/bias.gradient,-0.001172523249868287,0.003143912896113129,0.00024673111340632717,-0.08841387492360164,0.04192624210545368,0.015707676894004166,0.053739184621418204,-1.7536355696063155,10.50880985444393
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010261577687530076,0.00995444240776644,0.0010124711448744191,-0.12559115301536544,0.10244270853901798,0.031819351735610575,0.04727017497942468,0.17338751791395202,3.6397659992781346
37,37,gradients/batch_normalization_3/beta.gradient,5.91045686531608e-05,0.0014671011283884038,1.1315106860616475e-05,-0.010637447683015937,0.010806424374681501,0.003363793522292389,0.00846862563215305,0.11473294450078578,2.6841934917357437
38,38,gradients/batch_normalization_7/gamma.gradient,0.003540500278912525,0.009574879192623531,0.0010527926252546004,-0.12845436156000578,0.13548935950780236,0.03244676602151073,0.0,0.36821012386501933,5.946799053363977
39,39,gradients/batch_normalization_7/beta.gradient,0.0006461041022410676,0.0017727870866475427,1.3872885028920877e-05,-0.009858195895182288,0.01439820018342076,0.003724632200489071,0.06811373540692814,0.6954052484803793,1.6669753270523326
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003320700137388774,0.015286462465333878,0.0010749480416008326,-0.16030706984184803,0.11295573352447344,0.032786400253778186,0.0,-0.13305005222315822,2.807225403117944
41,41,gradients/batch_normalization_9/beta.gradient,0.0003408110138248237,0.002415952204481343,1.738990667854132e-05,-0.00932959801944948,0.01947287569399579,0.004170120703114063,0.0,1.2731380929700824,1.889901534957185
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006427789355179941,0.009344801345095473,0.0011081680718728673,-0.17117250362558328,0.06034237295104993,0.03328915847348707,0.0,-1.4595525103724867,6.189284935058584
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014061436533686287,0.001706488922033777,9.881222046392472e-06,-0.008798443274220144,0.00818725522071606,0.0031434411154643493,0.04270091970617562,0.1914152545786116,0.12570567799488977
44,44,gradients/conv2d_11/kernel.gradient,0.00264595945042625,0.006241573488408988,0.0014755168983421453,-0.7755718981911623,1.120781046305592,0.038412457593107234,0.0,-0.22037363811977156,113.1020715042982
45,45,gradients/conv2d_11/bias.gradient,-0.002204483074400198,0.0019373839165438916,0.0003455535776235204,-0.09079347850137748,0.09614556879200334,0.01858907145673523,0.06504635236769689,-0.7664403218525293,7.891304093393691
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005876251037815748,0.01321025188787456,0.0010636383383185437,-0.1442324307982994,0.11018129841784526,0.032613468664320765,0.05589264179811792,-0.4625820697131091,2.522963600093753
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007871812285328643,0.0024213061983249643,1.949531728009069e-05,-0.011683847345176449,0.011124818723446983,0.004415350187707572,0.015728425376822175,0.4928628252381981,0.6716179758861127
48,48,gradients/dense/kernel.gradient,-0.0014629582795813887,0.0008241008219156528,0.0001043013229171193,-0.37871126698660224,0.8679497542574647,0.010212801913150145,0.0,8.086967635562294,522.9467160727767
49,49,gradients/dense/bias.gradient,-0.00021622611399033507,0.00011020110425011598,4.246587975079607e-07,-0.0034511317226485335,0.0018832339979029426,0.0006516584976104489,0.0,-1.790665946984406,6.962972701779371
50,50,gradients/batch_normalization_12/gamma.gradient,0.007647549077362949,0.016094503317097206,0.002575266772261724,-0.15084794167791638,0.18900373837524478,0.050747086342586144,0.0,0.9333361764898067,2.526313672746877
51,51,gradients/batch_normalization_12/beta.gradient,-0.040990457389416514,0.04772952519163346,0.00989056385728672,-0.5664382493072978,0.173212358878192,0.0994513140048274,0.0,-1.0046883774113748,5.682693193827542
52,52,gradients/dense_1/kernel.gradient,-0.003711771668624054,0.003974745005153287,0.0010496278942886312,-0.43454799687388024,0.6099485060036315,0.03239796126747411,0.0,-0.6322362019106951,24.476758634693805
53,53,gradients/dense_1/bias.gradient,0.013234646086701326,0.011435960276681992,0.0005997215008879415,-0.017311580469195904,0.08688809878190644,0.024489211928684283,0.08873699054715775,1.1559230166628074,0.17167551266008185
54,54,gradients/batch_normalization_13/gamma.gradient,0.07946571293828938,0.11104839523747319,0.020513383945589245,-0.17254562199954615,0.3939219793652023,0.14322494177198777,0.0,0.17139360579751395,-0.1928846933637553
55,55,gradients/batch_normalization_13/beta.gradient,0.08689732117962169,0.15139897551390874,0.03189491098168886,-0.18946712364468377,0.41349804933270606,0.1785914639104819,0.0,0.20350960643958732,-1.4817165636279466
56,56,gradients/dense_2/kernel.gradient,0.3206533823760828,1.1725467684390674,1.20362367645563,-1.8619063282309085,1.7846806732065075,1.0970978426993785,0.0,0.060226026451675796,-0.7719485660976237
57,57,gradients/dense_2/bias.gradient,-0.7455858751161004,0.7455858751161004,,-0.7206262367386155,-0.7705455134935854,,0.0,,
