Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
41,41,gradients/batch_normalization_9/beta.gradient,0.0002522576296470803,0.0017882120932754574,1.5571183669531e-05,-0.00690547601597116,0.014413212207701337,0.0039460339164191375,0.0,1.32284549259033,1.2166917316340666
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006394217321765126,0.009295993898915007,0.0012728870079661701,-0.17027847790478348,0.060027207650959834,0.03567754206733156,0.004475901374869493,-1.2219216888970732,6.715649887772742
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014563249121711275,0.0017673886473472107,9.081494591475316e-06,-0.009112434634882914,0.008479435021929141,0.0030135518232601867,0.0,0.18374091291447303,0.2991000056290848
44,44,gradients/conv2d_11/kernel.gradient,0.0029769271729839465,0.007022295718412294,0.0014252758871130197,-0.8725836890493752,1.260973047479992,0.03775282621358411,0.04623892628877989,-0.2918712179913978,113.48455257393289
45,45,gradients/conv2d_11/bias.gradient,-0.002067232913214092,0.00181676323321322,0.00039725768544658516,-0.08514071586342879,0.0901595873311926,0.019931324227122557,0.0,-0.2371394800477165,7.131002199652918
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005069282482907446,0.011396126213642725,0.0011151378741258917,-0.12442540834415307,0.09505041946288148,0.033393680152477886,0.0,-0.6132455655838607,2.3494082135856207
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007308890189458656,0.002248155885474629,1.202462827773199e-05,-0.010848322360970388,0.01032927050087961,0.0034676545787796402,0.07277219979280615,0.28005025274933293,0.7979362115324634
48,48,gradients/dense/kernel.gradient,-0.0014612655723555885,0.0008231473009332189,9.944587367413217e-05,-0.37827308135475257,0.8669454981271698,0.009972255195003344,0.0,7.882153796649325,523.1881358106987
49,49,gradients/dense/bias.gradient,-0.00024464429282551023,0.000124684621669128,4.4220487664099026e-07,-0.0039047072721873294,0.0021307437900975664,0.0006649848694826229,0.04785577299988388,-1.5488175164725888,7.046215419919895
50,50,gradients/batch_normalization_12/gamma.gradient,0.007476421837538879,0.01573436075362587,0.001828733978189619,-0.147472456063983,0.18477445030694978,0.04276369930431336,0.0,0.7498183336570978,2.9102928777348867
51,51,gradients/batch_normalization_12/beta.gradient,-0.04196995256311661,0.04887005502578632,0.009089312576102968,-0.579973680886524,0.1773513873338786,0.09533788636267847,0.05196747823422237,-1.5490434283120567,5.720007488256894
52,52,gradients/dense_1/kernel.gradient,-0.0030788372807879602,0.0032969681855533808,0.0010554542009872183,-0.36044851152252927,0.5059395801523128,0.03248775463135829,0.0,-0.9205364280847707,24.490634724031015
53,53,gradients/dense_1/bias.gradient,0.012220074252325982,0.010559276221834831,0.0006024723322989151,-0.015984469654331056,0.08022723175236565,0.02454531181914439,0.04980689297100873,1.3500733589105403,0.6758328870332746
54,54,gradients/batch_normalization_13/gamma.gradient,0.07714512691024743,0.1078055204818577,0.024245019325588722,-0.1675068833435059,0.3824185295419633,0.15570812222099634,0.0,-0.10349913044888859,-0.5492718649827959
55,55,gradients/batch_normalization_13/beta.gradient,0.07914034298444071,0.13788419121570716,0.03454765483569484,-0.1725541471931136,0.3765867233115781,0.1858699944469113,0.08887912292285123,0.5497520325736615,-1.0303364429570339
56,56,gradients/dense_2/kernel.gradient,0.3683038251632553,1.3467921554384754,1.264901383807531,-2.1385934484820956,2.0498917359491973,1.1246783468207835,0.009101321339779249,0.44422534142270065,-0.9434729557432164
57,57,gradients/dense_2/bias.gradient,-0.7075285548563776,0.7075285548563776,,-0.6838429440362828,-0.7312141656764722,,0.046749681278065974,,
