Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,18,gradients/conv2d_6/kernel.gradient,-0.0014696384466448386,0.008328354180150177,0.0006482209528606318,-0.6964405407461316,0.543450790347273,0.02546018367688448,0.0,1.5568610280299766,61.615971539824564
19,19,gradients/conv2d_6/bias.gradient,0.0032624659767994686,0.001898608538309971,0.000218263851117914,-0.06763815048705943,0.07066897410198154,0.014773755484579097,0.0,0.5458617575245122,7.46822806388861
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015512970187717778,0.007453253559712359,0.00030208156491529715,-0.05162141758061372,0.05264133779278441,0.01738049380527949,0.0,0.06209573441459554,2.0372137011254656
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005412012064698509,0.0011601118499310371,6.869556836346195e-06,-0.009178550654827153,0.00663325120079126,0.002620983944312885,0.0,-0.26725616146465936,1.620520996503228
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0029872921219252415,0.009007981635576999,0.000606905521989649,-0.16701377827377464,0.07874814700437562,0.024635452542822785,0.0769673084495165,-1.765960219308166,11.977243038129739
23,23,gradients/batch_normalization_2/beta.gradient,-0.00014422876938706964,0.0012821538548739085,8.208320754040334e-06,-0.007913890014602744,0.006716040906882732,0.0028650167109530522,0.009292890925873088,0.3677173233798655,0.8031927399486746
24,24,gradients/conv2d_3/kernel.gradient,-0.005035423845621636,0.014788562215678742,0.0011685455544605304,-0.7672598645897405,1.2085077623886216,0.034183995589466505,0.0,0.23816128950437673,117.29725437327812
25,25,gradients/conv2d_3/bias.gradient,-0.0013837517452714128,0.0018008167123072084,0.0002899958054160103,-0.07305876763830811,0.13076254763515033,0.01702926320825667,0.0,2.075035810225748,20.541231066448923
26,26,gradients/batch_normalization_5/gamma.gradient,0.006319640147275281,0.01267647114057464,0.001291669127023322,-0.09502344212696402,0.15184044580773187,0.0359397986502912,0.0,1.486203284642201,3.3303282601566844
27,27,gradients/batch_normalization_5/beta.gradient,0.0003152536545606664,0.0018069522264913555,1.5073271857032626e-05,-0.006214975857610309,0.011454329506888865,0.003882431178660024,0.0,0.9745179335756756,1.2086510372430497
28,28,gradients/batch_normalization_6/gamma.gradient,0.006842343787616977,0.010174101156173083,0.0007686406534423407,-0.1296719501459684,0.13971829208721212,0.02772436930648552,0.0,0.7447151194997893,5.724150239562794
29,29,gradients/batch_normalization_6/beta.gradient,0.0006313121837113018,0.0015833491536723075,1.3544098385456889e-05,-0.008327031487118833,0.011714200802436335,0.0036802307516588706,0.09104122953382833,0.5071276451573734,0.977650527805648
30,30,gradients/conv2d_7/kernel.gradient,0.004340484838303452,0.007622421340805182,0.0005762530478326285,-0.3744263651053193,1.0284807213482683,0.024005271250971568,0.0,2.065213101540245,130.0190000791602
31,31,gradients/conv2d_7/bias.gradient,0.001073085175774294,0.001493315681559904,9.653179136956081e-05,-0.033665173276266974,0.0288216528690427,0.009825059357055913,0.0,-0.3442376977649107,4.760052899851042
32,32,gradients/conv2d_9/kernel.gradient,-0.0006377411252225403,0.0002457097170774065,0.0013826910179558013,-0.5360663448396304,0.7159296137334304,0.03718455348603597,0.0,-0.36525413859274647,38.961224707827945
33,33,gradients/conv2d_9/bias.gradient,-0.00042804497164614346,0.0043654893786394516,0.00021917188454071806,-0.057014247894172955,0.03782745345055078,0.014804454888336264,0.0,-0.7128717419495496,4.2312582700264425
34,34,gradients/conv2d_10/kernel.gradient,-0.0025475180861569613,0.007401451825280854,0.0013226751750315365,-0.6712081100721068,0.680216422314903,0.03636860149953074,0.0499178077488716,-0.03797063867450408,63.320854181434754
35,35,gradients/conv2d_10/bias.gradient,-0.0010158925608094085,0.002723935515438903,0.00023905848765489926,-0.0766031699732262,0.03632555470640682,0.015461516343974222,0.0012569205344090627,-1.742952344064479,10.27175266246571
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011196606498678216,0.010861485236228435,0.0012908633564986812,-0.137034943636122,0.1117772267673862,0.03592858689816202,0.0,-0.05531957883283943,3.363344103749801
37,37,gradients/batch_normalization_3/beta.gradient,6.485675081586838e-05,0.0016098825264072986,1.1871196370721305e-05,-0.011672706686055941,0.011858128548270295,0.003445460255280964,0.00014312066344960653,0.1332994096530699,2.2834013948013037
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036503885042044283,0.00987205936462612,0.0009820315992585776,-0.13244126191612607,0.13969460850917503,0.03133738341436087,0.0,0.5934288301006958,5.478801569645681
39,39,gradients/batch_normalization_7/beta.gradient,0.0005883634523248677,0.0016143576970322053,1.76791020868001e-05,-0.008977194465204792,0.01311147033086273,0.004204652433531079,0.0,1.0646040649659352,1.9690909862582266
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0033240419057026585,0.015301845912735163,0.0014682295630160573,-0.16046839397963022,0.11306940590546308,0.03831748377720326,0.0,0.3298244988826551,2.4681979021432157
41,41,gradients/batch_normalization_9/beta.gradient,0.00031374824806188373,0.0022241087899433007,1.5039869042882154e-05,-0.008588763024039206,0.01792659387721087,0.0038781270019019594,0.08409562248899294,1.343763257910401,1.8408011847724013
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007295450559509188,0.010606218162180237,0.001172843525308038,-0.19427838535833342,0.06848774503680399,0.03424680313997357,0.057038951420718374,-1.3543635980912234,6.468025513819948
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014271694526278342,0.0017320057271112514,8.156171226511842e-06,-0.008930004727162669,0.008309677694655872,0.0028559011233779135,0.05525334291505248,0.5905748645484283,0.11029132534703949
44,44,gradients/conv2d_11/kernel.gradient,0.003046458647632149,0.007186314032715893,0.0018274874201562946,-0.8929644464975999,1.2904253351538957,0.04274912186415466,0.018696099304780694,-0.1550993113914408,113.25485668115833
45,45,gradients/conv2d_11/bias.gradient,-0.0022092387139853852,0.0019415633542324807,0.00029152661206162156,-0.09098934349369642,0.09635297962595067,0.017074150405266435,0.01978218137989716,-0.16414456684793033,7.781840218342924
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005401975877384813,0.01214404585053288,0.0013702940253740405,-0.13259135916674647,0.10128851071233039,0.03701748269904599,0.0805563319579976,-0.517791373765502,2.2402909230902495
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006782036247009884,0.002086099846760354,1.4622506101421629e-05,-0.010066332037313228,0.009584695504547793,0.0038239385587925433,0.0,0.04786824810184292,1.0006097131335527
48,48,gradients/dense/kernel.gradient,-0.0015801583724973482,0.000890120949932056,0.00010994462463830908,-0.4090504750820227,0.9374826953297406,0.010485448232593782,0.0,8.245404787298348,522.8315116741719
49,49,gradients/dense/bias.gradient,-0.00022562762795486476,0.00011499264955144799,3.825242181053772e-07,-0.0036011869703013507,0.001965117034151359,0.0006184854227104586,0.0,-1.5994680358653497,7.272630634221545
50,50,gradients/batch_normalization_12/gamma.gradient,0.00790637620068156,0.016639212995017055,0.0016700588001474634,-0.1559533079080731,0.19540046671333933,0.04086635290979077,0.06415114437645261,1.0686433827991586,2.549143446807605
51,51,gradients/batch_normalization_12/beta.gradient,-0.03990434724627228,0.04646485227165092,0.010133404731022483,-0.5514295285654702,0.1686228101910842,0.10066481376837963,0.0,-1.4169624980934188,5.7827136298772706
52,52,gradients/dense_1/kernel.gradient,-0.0030994886558765706,0.003319082678930398,0.0010846467979374775,-0.3628662285802049,0.5093331820510156,0.03293397634567675,0.0956785383306988,-0.9394454285995957,24.629491881024606
53,53,gradients/dense_1/bias.gradient,0.01179383871915849,0.010190969234713168,0.0007462213346328716,-0.015426932211854722,0.07742891022056232,0.027317052085336423,0.07716288158238799,1.1822143655422548,0.7236132382685609
54,54,gradients/batch_normalization_13/gamma.gradient,0.09395041540707644,0.1312898667498495,0.018652423294814393,-0.2039965698932129,0.4657245525259262,0.13657387486197506,0.0,0.21408803153811,-0.6004758181909178
55,55,gradients/batch_normalization_13/beta.gradient,0.08114829055917142,0.14138258681148716,0.02926046807619817,-0.17693218838298125,0.38614147590973075,0.1710569147278128,0.001608502596082344,0.1192735213147404,-1.7432603817309924
56,56,gradients/dense_2/kernel.gradient,0.31332553136856095,1.1457507061153107,1.3354085644114677,-1.8193564194723102,1.7438955925304438,1.155598790416236,0.05333807420982768,0.0427477603961611,-1.0039345781183695
57,57,gradients/dense_2/bias.gradient,-0.9202513021077077,0.9202513021077077,,-0.8894444688727818,-0.9510581353426334,,0.0,,
