Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.039470781543123494,0.09069268335943421,0.05085071739202581,-0.762412141209686,0.6610019708427961,0.2255010363435739,0.012969121618106863,-0.37542870049255256,2.2655614040396066
11,11,gradients/batch_normalization_8/beta.gradient,0.06638661352471718,0.07445828465517676,0.013311304384972664,-0.13235826005862222,0.2755671474729186,0.11537462626146483,0.0,0.6059087978309029,-0.5312574689140221
12,12,gradients/conv2d_1/kernel.gradient,-0.0005440257150965762,0.0012690704043550184,0.0005577338020981787,-0.49262456010722167,0.512870882169396,0.023616388421990007,0.0,-2.1140564474161154,72.33896741082964
13,13,gradients/conv2d_1/bias.gradient,-0.0017288350656567328,0.0010664399962149018,0.00015341834124012424,-0.06661428954581855,0.03396118881522824,0.012386215775618954,0.0,-3.136271014422299,17.51432056662926
14,14,gradients/conv2d_2/kernel.gradient,0.0007203744859776875,0.00622502702515123,0.0005412054547024082,-0.4812090076136684,0.3491812976113321,0.023263822873779528,0.0,-2.344784350390791,81.35954146535346
15,15,gradients/conv2d_2/bias.gradient,-0.001102744932975069,0.0014214042327752327,0.00017190411300725396,-0.06297215807535177,0.054710308798541336,0.013111220881650468,0.08748354675373689,-1.2850756830022976,10.645263773756676
16,16,gradients/conv2d_5/kernel.gradient,0.0013138528593964894,0.0025952936648088844,0.0015166225931353757,-0.6079020881453967,0.6764317534846943,0.03894383896247856,0.014178495896005922,0.10004168002197403,60.17001781019925
17,17,gradients/conv2d_5/bias.gradient,0.00048295452148969643,0.0034087658526529944,0.00021218330735979824,-0.0497850197568556,0.07006511322442288,0.014566513219022087,0.08073554674436531,0.4059499766827009,3.642544214329187
18,18,gradients/conv2d_6/kernel.gradient,-0.0015420466328633564,0.008738687090088989,0.0008177389353376087,-0.7307537396690118,0.5702262779632069,0.028596134972015585,0.012307187986957617,1.4949377907791492,61.246398604214725
19,19,gradients/conv2d_6/bias.gradient,0.003001168928855263,0.0017465454026972895,0.00019763870513623267,-0.062220883555739584,0.06500896279599223,0.01405840336369716,0.0,0.7089666127990539,7.115962148388608
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016541096720938237,0.007947220069725095,0.0003702597363809363,-0.05504264178557551,0.056130157501328715,0.019242134402944665,0.0,-0.026133836548608784,1.9558768241472837
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005580188485740889,0.0011961619282748668,6.485782576043647e-06,-0.009463770972340944,0.0068393772096555575,0.0025467199641977353,0.014686242660152556,-0.0794111719828883,1.4624452033835158
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0027846660770009836,0.00839697621090773,0.0007398060008074976,-0.1556853443750261,0.07340671238018756,0.02719937500766484,0.098281776476239,-2.020274097755528,11.944158158939414
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017162827821478382,0.0015257279075018436,1.0814700847681339e-05,-0.009417311975688954,0.007991904404142642,0.003288571247165072,0.03826486450351889,0.16050714843792913,0.8695425302622835
24,24,gradients/conv2d_3/kernel.gradient,-0.004708824531082761,0.013829371007404154,0.0013128782590386913,-0.7174951270957743,1.1301235351791765,0.0362336619600998,0.0,0.4076544072851641,117.21002599396861
25,25,gradients/conv2d_3/bias.gradient,-0.0015785022203761061,0.002054265288973349,0.00029932951979260087,-0.08334112482900301,0.14916618713542676,0.01730114215283693,0.09955776962316402,1.847971957533202,20.491351643066096
26,26,gradients/batch_normalization_5/gamma.gradient,0.006008708864488597,0.012052778756025503,0.0013172657660697287,-0.09034821378060401,0.1443697760395735,0.03629415608703184,0.0,1.1037598157733375,3.235051808245612
27,27,gradients/batch_normalization_5/beta.gradient,0.00032140795066702195,0.0018422270564289712,1.4147466702310023e-05,-0.006336302926045932,0.011677937812344347,0.003761311832633564,0.01741095963753197,0.970245935616341,1.0148928461991436
28,28,gradients/batch_normalization_6/gamma.gradient,0.006889429409238383,0.010244114282120336,0.0010435940457578434,-0.130564288293392,0.14067976418493214,0.03230470624782019,0.0,0.6521898435376492,5.6314553246045636
29,29,gradients/batch_normalization_6/beta.gradient,0.0006223254657892982,0.0015608102060910528,1.0725787725031125e-05,-0.008208496339163733,0.01154744935836638,0.0032750248434218047,0.0,0.8400680064030601,1.2823272557824752
30,30,gradients/conv2d_7/kernel.gradient,0.004425072297166549,0.007770967246532712,0.0005182761647271207,-0.381723193901059,1.0485237750506597,0.022765679535811417,0.0,2.3230960126002747,130.66468323428128
31,31,gradients/conv2d_7/bias.gradient,0.0013962279212766384,0.0019430042432276044,0.0001327091772749178,-0.043802911422218496,0.037500840922586744,0.011519946930217387,0.0,-0.2601035500950376,4.926576175913896
32,32,gradients/conv2d_9/kernel.gradient,-0.0006334045672949324,0.00024403892248797243,0.0015690034928283491,-0.5324211623894631,0.7110613841035383,0.03961064873021373,0.011734138791825187,-0.4583549250827826,38.71119237034796
33,33,gradients/conv2d_9/bias.gradient,-0.0004453874353318232,0.004542359441446734,0.00020569641749601818,-0.0593242096719506,0.039360052315726125,0.01434212039748921,0.0,-0.8603050302797485,4.178068350159601
34,34,gradients/conv2d_10/kernel.gradient,-0.0021924412978004855,0.006369826669182128,0.0012809236291162302,-0.5776541442187075,0.5854068647555739,0.035789993421574455,0.04040174903060134,0.4185282226831428,63.690789592949166
35,35,gradients/conv2d_10/bias.gradient,-0.0011582816906613492,0.0031057266838938544,0.0002858766104138273,-0.08733999307555941,0.0414170026858199,0.016907886042138477,0.07026211202680425,-1.9725962058042676,9.91224208090236
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009759830485706034,0.009467712805759365,0.0010820747828803289,-0.11945028350015495,0.09743369882122442,0.0328949051204049,0.0,-0.1359862358864729,3.777124642137444
37,37,gradients/batch_normalization_3/beta.gradient,6.860321362245528e-05,0.0017028777031975694,1.120516561755191e-05,-0.012346982854710524,0.012543115646806024,0.0033474117789049755,0.0,0.4223409891921233,2.5840416151548324
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036362101934683494,0.009833715740347448,0.0010376965240669663,-0.13192685273377247,0.1391520269277044,0.0322132973175206,0.0,0.28027195413477574,5.408790915464625
39,39,gradients/batch_normalization_7/beta.gradient,0.0006396792000235645,0.0017551583738060438,1.2915665423874447e-05,-0.009760165338732476,0.014255023522004709,0.0035938371448736356,0.014304177652717518,1.031367419646104,1.695256961547846
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002985482388725163,0.013743325981866552,0.0014446775808577362,-0.14412440569756418,0.10155308796054954,0.038008914491970004,0.07803980903520726,-0.06945037508170229,2.8324601013923116
41,41,gradients/batch_normalization_9/beta.gradient,0.0002933274512775395,0.002079349181223761,1.566458093870257e-05,-0.008029749912645361,0.016759813399982143,0.0039578505452710026,0.0,1.4098278523343877,1.5566288472412828
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007003633925026315,0.010181971453436018,0.0013028532119253834,-0.18650728690381413,0.0657482482645441,0.03609505799864451,0.0,-1.2185801779951475,6.392785841095869
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014335146466509577,0.0017397062229191154,9.39259671157703e-06,-0.008969707519647655,0.008346622513746923,0.003064734362318607,0.0,0.3507169532938155,0.45021633001941075
44,44,gradients/conv2d_11/kernel.gradient,0.0028308505088506107,0.006677714385549191,0.0014356028360486448,-0.8297663451686749,1.199097588110512,0.037889349902692916,0.0,-0.031624206483400086,113.15125990128588
45,45,gradients/conv2d_11/bias.gradient,-0.0017451678031004565,0.0015337201145520089,0.000307536249791053,-0.07187619503733761,0.07611315006908731,0.01753671148736762,0.08100566472414981,-0.7360363373493983,7.153150057180052
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005232756743577763,0.011763628579818476,0.001455160227792119,-0.12843787987365543,0.0981156061240108,0.03814656246363728,0.05669468903814615,-0.41966299328646606,2.0302282692592644
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007385475682966702,0.002271712967809822,1.4334855329039395e-05,-0.010961995449525929,0.010437504755107279,0.0037861398982391896,0.09368504344358612,0.2531969499736234,0.47369354148886716
48,48,gradients/dense/kernel.gradient,-0.0012916422749036064,0.0007275965933038443,0.00012235404451302163,-0.33436324825488356,0.766310708061983,0.0110613762486026,0.08319753739916928,8.336900646709003,523.0712211060877
49,49,gradients/dense/bias.gradient,-0.00021701284830228862,0.00011060206872346318,4.087048333411518e-07,-0.003463688595132172,0.0018900861064484384,0.0006393002685288142,0.0012615585213503074,-1.47136466233365,7.101927887533934
50,50,gradients/batch_normalization_12/gamma.gradient,0.007761274279547869,0.01633384151882517,0.001813609381734525,-0.15309117182824986,0.1918143758936165,0.042586492949463026,0.0,0.6682459832472885,2.44824273342162
51,51,gradients/batch_normalization_12/beta.gradient,-0.041842573760014316,0.048721734412190965,0.00910193973374045,-0.5782134608054769,0.17681312588568748,0.09540408656729794,0.0,-1.327270524110153,5.476535978462938
52,52,gradients/dense_1/kernel.gradient,-0.003709627162405006,0.003972448563953883,0.0009834952083845267,-0.43429693324039864,0.6095961033018457,0.0313607271660697,0.07920942894045443,-1.0746657008591516,24.40282002965425
53,53,gradients/dense_1/bias.gradient,0.013412052991568163,0.011589256277464786,0.0006189194581658211,-0.017543637593298255,0.08805281059767234,0.02487809193177611,0.03538991519338842,1.02171620580101,0.2701198016696521
54,54,gradients/batch_normalization_13/gamma.gradient,0.08276054103818443,0.11565271274181384,0.018290589450998075,-0.17969975354706613,0.4102548751360698,0.13524270572196548,0.0931233666765705,0.19778558714802105,-0.1700817493248929
55,55,gradients/batch_normalization_13/beta.gradient,0.0713722139794801,0.12434997914742169,0.024034404895405516,-0.15561685800293912,0.3396223365282799,0.1550303354037705,0.05241507835698045,0.6655542853023076,-1.6620788732407292
56,56,gradients/dense_2/kernel.gradient,0.3718143609673069,1.359629280005908,1.2065643264901251,-2.158977730040613,2.0694305455998694,1.0984372200950425,0.09775042468536912,0.14634579307911236,-1.4982985611850852
57,57,gradients/dense_2/bias.gradient,-0.8100185812483426,0.8100185812483426,,-0.7829019585469619,-0.8371352039497233,,0.0,,
