Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005571197138357816,0.12458882503061998,0.07410340055294387,-1.4023889388542596,1.8095802351684318,0.27221939782635607,0.0,0.4983992781809986,4.053167132073603
1,1,gradients/conv2d/bias.gradient,-0.04096513042750557,0.05267610895544109,0.03130674674182614,-0.8627502101674387,0.4493612706437543,0.17693712652189825,0.0,-1.0077653719318205,5.500845771619271
2,2,gradients/conv2d_4/kernel.gradient,0.004643790861982957,0.06952058628362799,0.05968546370923186,-4.5294578226175055,2.147396235988089,0.24430608610763663,0.0033770718493097247,-0.39898243768573805,23.567516453524288
3,3,gradients/conv2d_4/bias.gradient,0.01658690293694813,0.0386490333418423,0.0075549287229645995,-0.16899395131172434,0.3119512407188926,0.08691909297136498,0.0,1.7013658675761951,2.9820054030978675
4,4,gradients/batch_normalization/gamma.gradient,-0.026095443759621972,0.0572096362432926,0.022680424773146607,-0.49412204884117067,0.34109743840028156,0.1506002150501344,0.09971215757101037,-0.37921393092876693,2.3534274004738505
5,5,gradients/batch_normalization/beta.gradient,0.0603374629949869,0.06528028835873166,0.006112139723819947,-0.08465836862958448,0.2412529709962681,0.07818017474922878,0.0,0.2561949388710806,0.13016136005064927
6,6,gradients/batch_normalization_4/gamma.gradient,0.023639334347250823,0.06224978948121254,0.03406900482435132,-0.30939915794595124,0.9606593149880646,0.18457790990351866,0.0,2.6392094986479773,10.078510846900967
7,7,gradients/batch_normalization_4/beta.gradient,-0.05734766204939274,0.08214820959881813,0.005838657135320614,-0.21104289964840608,0.1438433043477755,0.07641110609931442,0.0,0.7644501332110101,0.22078501890938523
8,8,gradients/conv2d_8/kernel.gradient,0.006115008896863458,0.1089972799314085,0.0821422238053423,-3.076649748179682,4.123526583570681,0.2866046472151879,0.0,0.724756698356833,11.40927380650467
9,9,gradients/conv2d_8/bias.gradient,-0.0025707838896555668,0.03899424991666409,0.012665411663822805,-0.3685547807147374,0.4974546115195567,0.11254071113967104,0.0,1.0771082282370494,5.807923499962091
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03914833578397687,0.08995179427663444,0.061437256695875915,-0.7561838236531578,0.6556020959491882,0.24786540036051014,0.061593625734299766,-0.23016780839394554,2.4748606739591312
11,11,gradients/batch_normalization_8/beta.gradient,0.06580205796041744,0.07380265542071986,0.012338352125675212,-0.13119280284834445,0.2731406897754863,0.11107813522775417,0.02420507293638109,0.46730319689081495,-0.24535446708349382
12,12,gradients/conv2d_1/kernel.gradient,-0.0004637914316207114,0.0010819047029033155,0.0006277474322441175,-0.41997104850660105,0.43723139196776134,0.025054888390177336,0.0,-2.461485103133787,72.78802314252387
13,13,gradients/conv2d_1/bias.gradient,-0.0019699901660430027,0.001215197647798859,0.00013450601440579327,-0.07590631282883677,0.03869843302126332,0.011597672801294905,0.0025282259825648687,-3.0339656203969345,16.857826086269267
14,14,gradients/conv2d_2/kernel.gradient,0.0008044354311370475,0.006951429286145867,0.0005201028379256,-0.5373615849003553,0.3899274796049315,0.022805763261196935,0.0,-1.8752770204894578,81.05515563063179
15,15,gradients/conv2d_2/bias.gradient,-0.0012308472451258905,0.0015865241651138301,0.00012309458575242359,-0.07028743000212229,0.06106582841691015,0.011094799941977969,0.0730544236951421,-1.3239007082399723,10.395223761322105
16,16,gradients/conv2d_5/kernel.gradient,0.0012653650341990406,0.002499514183373621,0.001477420313653356,-0.5854674220590586,0.6514679956434879,0.03843722562378136,0.0,0.08210418189981267,60.45024371050334
17,17,gradients/conv2d_5/bias.gradient,0.0004151953394546455,0.0029305113263005654,0.0001858284958769517,-0.04280011317410324,0.060234881701512345,0.013631892600703042,0.0335353253222856,0.40470158950195184,4.383469304652023
18,18,gradients/conv2d_6/kernel.gradient,-0.0015462489789346764,0.008762501536798086,0.0010252614133538069,-0.7327451710832983,0.5717802440417137,0.03201970351758347,0.04683243411658747,1.4488988255748063,60.956442322028025
19,19,gradients/conv2d_6/bias.gradient,0.0023052003381040533,0.0013415229693009268,0.00021065847934584453,-0.04779191215488472,0.04993343812681406,0.014514078659907906,0.017521352631133715,0.7539851868043904,7.6726798048828035
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0015074375654871145,0.007242529486652602,0.0003701641953867226,-0.050161937464640365,0.051153021714156255,0.01923965164411334,0.03903010952313083,-0.16170991063865067,1.5124675328765895
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006883897388052999,0.0014756232687803332,6.59778198464083e-06,-0.011674807839215108,0.008437272509658509,0.0025686147988050524,0.0,-0.40267921792994904,1.4866229980470376
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0028902973848472444,0.00871550042694875,0.0006957970060134691,-0.16159098838550956,0.07619126421477174,0.026377964402386114,0.0,-1.6512728058844286,12.094326034403979
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017212530132208013,0.0015301463054103541,9.917255529707672e-06,-0.009444583831523893,0.008015048382521987,0.00314916743437174,0.07019022701985472,-0.17340717272650857,0.6956563562037763
24,24,gradients/conv2d_3/kernel.gradient,-0.0050693655232014944,0.014888245703302216,0.0009532137621513799,-0.7724316411357236,1.2166538057171121,0.030874160104389824,0.0,0.3288429791793359,117.50643324557507
