layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.40212000787484914,5.178693986121516,-3.911410597919363,7.407741052255102,0.565884140906519,1.7423944995092602,2.927420044032363,10.552305940514128,0.06715678196083943
parameters/classifier.out_proj.bias,0.19937446919881785,3.3224122867871877,-0.7656741428942856,5.787927933170473,0.436480830666658,1.857011187386685,5.187470715443393,12.77400758673659,0.028549073098705267
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03970898700784713,0.07844150494763613,-1.0024048121497764,1.1348021789226046,0.06261351712356397,0.3193081383203279,1.6181594906935501,17.658615708929855,0.011825750905119196
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01692338351602693,0.008460879999846155,-0.05903359759629339,0.19426496839317808,0.019519733097970574,0.09150928803005168,3.851053792792039,6.774800146866185,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.13948594671200723,0.3801559005018701,-0.33234941547212765,1.2060074127422038,0.17516704026789023,0.7569362001960607,3.270730734181998,7.4612530588520505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.32811015390699055,1.4102988586844971,-1.086970134264294,0.44006126140850366,0.46706537419288247,1.302646376308657,2.2865919393098397,4.475820287090839,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021437670058920725,0.01457793726949547,-0.11486986434838173,0.16584189238280223,0.037159831485703836,0.11835742808349158,3.22670359125288,5.703146892420248,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.012299611589101617,0.002594370883029528,-0.036910835656340416,0.05492495626800893,0.01564153812849939,0.05036223554175122,2.1637384465147624,5.094497852090094,0.058242133474042106
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06837087091260312,0.3341458552593621,-1.2499263292623517,3.1685107405979993,0.15722920298984375,0.5042568728180863,2.3479649939356944,16.20185567449873,0.01497924704898281
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03815697541818565,0.04879768016076887,-0.33079409338159466,0.25354318907868967,0.048243470760120366,0.2391572492414698,1.687997292976825,8.694446572930906,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08170390885019833,0.177162507343459,-0.3176248742550477,0.8542663918917502,0.10328795269701677,0.4463743865782137,3.30337748176709,8.426774942873049,0.0023115531689896144
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0686504496442554,0.040125972937181266,-0.1934372387111958,0.2565750013487916,0.06893854355751527,0.22519901104249374,1.828066753150588,7.074498506736718,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.023087635290965747,0.042227382205668164,-0.6170882176141619,2.093075353983538,0.042291939769604735,0.227209459426891,5.018935236038947,62.3006173728911,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0024120731102103186,0.035329500601418595,-0.143971098774968,0.5667515752701687,0.029608693167155108,0.16157785305781194,5.506431375525541,18.15214415233981,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0014439990135730282,0.010905992682779827,-0.49998731141995933,1.3183318680257634,0.02069281051990177,0.12437562158891148,3.2937880088293636,45.72128601215749,0.05128197133237506
