layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.360003374511872,5.151817602483621,-4.422632615122638,7.417047937851921,0.658800510662457,2.555578102245924,2.630258074581584,12.571491564132174,0.0480250626278709
parameters/classifier.out_proj.bias,0.2083341142676104,4.898638289324764,-0.7342123152518096,4.9048585835495215,0.5330315441971211,2.6094500179107856,3.871875725920645,10.032528253365092,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033718586048506374,0.07847473150773679,-1.1493572804923162,1.1258260974024374,0.065137315697113,0.32682984013272676,1.523339534239631,17.638921721624655,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.020364942773524252,0.007556383382324061,-0.05929279000647736,0.20895398407391058,0.023430284298773436,0.10128833837138129,2.463409769825228,9.291319022118657,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.158274209798167,0.43967650920195644,-0.32222724314724427,1.2395076969170238,0.23642749124030457,0.5988964931546338,2.5955963640286135,8.285291913868063,0.026723552368082684
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.37202488205721257,1.105281583119755,-0.8717212147234994,0.5606002131323838,0.4291232075797267,1.3071788590971039,1.8495278010927052,4.155980916223566,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021399972793716606,0.01639077552095342,-0.12072706487301388,0.17101344546767988,0.038045227679041414,0.12590443920792455,2.2615256796915277,5.84912472879379,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.015065399687327802,0.0025514631551891683,-0.04492583372650873,0.05374304618866508,0.01984281371566292,0.05044281166996821,2.1299199405148794,5.060248528839975,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08147114866498156,0.4204040751457909,-1.2963073609759526,3.3456872519345104,0.17634642720158264,0.5046886209830483,2.0054442852471634,12.129131752345037,0.09412888261447673
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.038470529976895755,0.03817625882851466,-0.21724185440637783,0.2321499075995752,0.06179031186853575,0.1965263300126595,2.4388497764187806,7.76897808484709,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09961896130137865,0.1548264496462891,-0.42458279143522637,0.7663139486091974,0.1466177414712189,0.505721066279456,3.0492407064086464,8.36491992455609,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06439507883759672,0.037762643839836685,-0.1652037818706588,0.2787565603226134,0.08108246433675598,0.1733805047005997,2.020234830651606,6.404049903629414,0.014381110938965198
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.02462047653219176,0.042131287087778024,-0.7107268534094304,2.874836984973235,0.04149063055648119,0.17026346703285364,5.989625466825002,75.26158022238532,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002507657413204022,0.03894536863059901,-0.13130378328193526,0.8740799297454445,0.04185275047998753,0.21815186856946348,6.3021126474234315,23.583974458928466,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0011536724293972275,0.010190055034516352,-0.44097326991866015,1.3612289211819046,0.01836551914420205,0.12002821547164608,4.186577764477594,44.15651853619529,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0035446946616313367,0.007640646565877177,-0.16367346526106902,0.1956380818757195,0.01930124605651192,0.09424889105773529,2.43433759931863,13.275573772890889,0.09781981495720769
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005685606580252582,0.0023858711607988043,-0.16220075861513147,0.2659167462470294,0.010116572986041624,0.05673116021078511,2.8839295106066527,16.901946688722713,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003603439074089239,0.0008504853722185467,-0.04382831711409722,0.058261813915518365,0.007743336213461568,0.028573271658259944,1.454228880420413,8.580852021365388,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.004096098110316886,0.0007829239996551447,-0.09620737946891832,0.17928724773173307,0.008218329088644089,0.028417822103793386,1.9821389887032173,16.044178173133798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0028301999391079718,0.000788477241351662,-0.06946658729732028,0.06919923636399321,0.00557596569185236,0.030661761692266178,0.8154516039164644,25.620919925720585,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009120226548265725,0.007501188269382229,-0.09418074659615981,0.2116773239070353,0.019413814309432943,0.07723193909974013,2.5206259399082205,12.067016523016514,0.03933130587671709
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0016316016132934248,0.00018494226879089197,-0.005990577918509978,0.03906243799765253,0.003071280509760235,0.01444290306033924,5.346457343610775,17.197150152295556,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010490480305028395,0.006449914154822293,-0.12044791109955383,0.1698109960683629,0.024306118910775245,0.08671584122780181,1.7094357887915068,7.794477296608002,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001735393926573533,7.105019010974662e-05,-0.011944797528822215,0.021249838338569894,0.002656569280618468,0.008265293495441244,3.31328929905452,9.02209995400315,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0017966048699202255,0.017407062640171084,-0.4773720783317565,1.3212028747119586,0.024922319822283386,0.14150088275172737,5.077383968493369,41.21605488556382,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.005202350099746001,0.012313255732685153,-0.046839009029714974,0.3094376503304014,0.019947548430255358,0.11156755129300466,6.312346726146744,23.777163484375045,0.0039515655106181
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0063932334780551926,0.0013768966272519056,-0.04758747679851013,0.09832713350665485,0.009491730612219132,0.04135808792674519,4.406846671320744,9.38168133900365,0.08438716488088562
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0012242185782738847,5.1956985148734225e-05,-0.009201235394519025,0.011585662678180455,0.001882840328504085,0.00588683185290597,2.2302407426362736,7.452614377974014,0.030864289579093773
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00754272412749157,0.002239123704595104,-0.046674533979394514,0.07742008205076471,0.012647415259954402,0.04013450568496276,2.445912011241352,9.47193299802846,0.08117523724309617
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0016235915891589859,5.2695291458976856e-05,-0.006775426458103825,0.016507098043890427,0.0016494863523102473,0.006929011138898531,2.4145955924637086,7.06248996300369,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0028629498257694624,0.0009424994759129747,-0.08576501783694758,0.24056323569175628,0.006825330165723494,0.03591115057508018,3.0594867311737346,28.932707646085923,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0012893993447467957,0.0005025074816798704,-0.06811659665558038,0.0534450521786139,0.005945841693759464,0.021471477611824004,0.013314670007176009,26.153338321791217,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.021027056752010605,0.015132300726513535,-0.557152803836327,1.5628672191278759,0.024023684411312647,0.12593008443398757,3.689380043293815,76.27010781025521,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01228020882954913,0.011665361408779525,-0.2505173428747684,0.18670959181091573,0.02389194609055853,0.12888356077854884,0.8970538398266517,17.68919183549002,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.014896072084830746,0.007769829858054132,-0.8401778021194682,1.1219363681552383,0.01842041040673364,0.10740790414244365,2.300542557603226,53.49639960965589,0.09105256630129345
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0063889416146589864,0.012329950948252877,-0.18004424733139665,0.23418966947741482,0.015915082055356272,0.09656959432591537,0.49831155425189216,13.8009369902967,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011764286741230765,0.01693653581307231,-0.1440721593048778,0.3711187677516896,0.024007903057127977,0.12843611027065613,3.0000477428393504,15.52861362278508,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0018472696511804138,0.0002586976276952543,-0.00865010658158869,0.03236257380523948,0.0028086329727407696,0.01624837524026967,4.519200811486513,10.120999280924185,0.06168623105011982
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.006041411867095346,0.002566981822027609,-0.03705727625366946,0.12709107062045416,0.010760571626512661,0.04317782332541278,3.6400922850912085,11.345738438192454,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0013994374047186485,6.083838672625263e-05,-0.01069758639269641,0.015087901837081471,0.002048605337218984,0.008952703575854037,2.503003555736859,8.788264817507388,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0155013112948865,0.007910637242163893,-0.11168049741706863,0.3170675302202549,0.023282973954135797,0.08422600684406588,2.5578681790133513,9.051497292646571,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.001857682390861407,5.9178001773785554e-05,-0.00618787090849208,0.019636585882822126,0.0031588999192987215,0.006661688062411461,2.871961549700295,5.771683722131894,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010033658570763817,0.016331734231960212,-0.16771370924439225,0.3703553334831468,0.024590439586189308,0.10616571994956338,4.1826663209947395,21.426016000168175,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0022500278985309184,9.410597141919309e-05,-0.00608184488925435,0.0182026274445349,0.0025155799189971223,0.009656946382292184,3.882723661536879,6.457967625252661,0.05777199879517305
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.004220897058148129,0.0036968377594949185,-0.4864229274345347,0.726014621001455,0.013065114729591263,0.06932877001687678,3.9932539063093384,51.1321044356154,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.005648871004673757,0.003565224632826243,-0.08992186591525446,0.09474831644541505,0.011982418186771468,0.05573189183033582,1.5630749086003464,16.742406796458315,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.01108047274342611,0.006525361541672791,-0.05871313883302577,0.20408582340529294,0.019487305374291226,0.06693737086481275,3.9814474065915317,13.816597931785706,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.002191573304084805,0.00010166096984981347,-0.007291738116892128,0.016790603371821918,0.003284432054709713,0.00947517414693301,2.539186885527178,7.0281751221611986,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.679156837663736e-05,0.0008439923837010478,-0.18306367917648314,0.32265569568283475,0.006537067813053271,0.024414497773362066,2.6060678931775696,20.975165913900618,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.470398997998898e-05,4.028324796811752e-06,-0.0009537688301608524,0.004302274395865229,0.0004593675532772043,0.0019732248398734334,4.399409368171595,9.773577199266844,0.02454450383470396
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.01735079353366704,0.012979137382294368,-0.1313484364093819,0.2570544226852771,0.02490215942504665,0.10333756907944147,2.1625520445854103,8.015387131864633,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05710875815844098,0.05102891896634212,-0.2423209302313461,0.21186444144242222,0.06517632243687005,0.2335621587901537,1.49073527802757,4.880885477993121,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0060248356159237106,0.005867487151948256,-0.30549410334264493,0.34867453434554796,0.018747736470161435,0.0899377248776359,2.102481944182239,15.194158852965423,0.0
