layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1921241269457164,0.0085881412533871,-0.2231164354043052,0.1921241269457164,-0.0122957098132512,0.1105099440383846,0.9471651918383892,-0.0994086976994181,0.0
parameters/classifier.out_proj.bias,0.0734729841435858,0.0046357166082905,-0.2966247949191538,0.0734729841435858,-0.0440826320484548,0.0683205776139822,0.8968331985317494,-0.1246974537337607,0.0858411508107618
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1064174349263999,0.0082938498519081,-0.2519805613277595,0.1064174349263999,-0.0599227888231252,0.0940591657074938,1.5444514966526897,2.86779611171861,0.0889491849405471
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0651369063932169,0.0017901847699124,-0.173817265535772,0.0651369063932169,-0.0131165467525529,0.0480576518070082,0.9525523408269368,-0.2116582752986374,0.0380562723139012
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0970863318808055,0.0025417427065853,-0.2142472576105881,0.0970863318808055,-0.0204722370669016,0.0597790158686788,2.0540800440724367,3.4480228852654973,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0643797983037233,0.0010784451794496,-0.113361185938235,0.0643797983037233,0.0059035662727425,0.031129151359642,1.405471859918682,0.5115957068265331,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0809640333784929,0.0008794428023634,-0.1162741262232909,0.0809640333784929,-0.000998961077134,0.0285302137844644,2.1826711463457475,1.802385490051294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0497271718642036,0.0042793941972865,-0.2291901571731089,0.0497271718642036,-0.0258889215628029,0.0662411440415235,1.2901689226323363,1.7475468214523115,0.0692817608391125
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0760363394949587,0.0008233697535584,-0.140094327253648,0.0760363394949587,-0.0026244357748126,0.0297819594585289,1.5500852143388175,1.6241170484130578,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0724159447114115,0.0027587906856291,-0.2544132280493615,0.0724159447114115,-0.0184731941767201,0.0421062675479734,0.6304875232495702,-0.220461028108217,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0599216105195885,0.0019727597003964,-0.1636711619976824,0.0599216105195885,-0.0069708954216319,0.0325139142456789,1.2924571982077468,0.6349220528827414,0.0513102111840974
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0608429511257367,0.0023112815950343,-0.1947614608667844,0.0608429511257367,-0.0127267686491314,0.0433416503181614,2.2271895795513172,3.573114768466333,0.0160725066363672
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0656059882850335,0.0010472248942868,-0.100600332677261,0.0656059882850335,0.0036680042126736,0.0288706863676612,1.0788648001279224,0.447383406894317,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1501255014548225,0.007976726249079,-0.1811436027954282,0.1501255014548225,-0.0022645959586333,0.0796654295100258,1.1937672969023738,0.3459530347165964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.480858640133863,0.0,-0.480858640133863,-0.480858640133863,-0.480858640133863,0.0,6.433116997781944,63.61057688430867,0.034201448258167
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1848542296879188,0.0089458552397917,-0.2344329985818825,0.1848542296879188,-0.0106734279149352,0.0932063700978133,0.8955109702649303,-0.1179427910770563,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.069196144573317,0.0035229437770039,-0.27751523588581,0.069196144573317,-0.0371301405210356,0.0742175536852732,0.9263786562721802,-0.1522819985234186,0.0969198980879444
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0743117249269467,0.007636140676378,-0.2775710451750001,0.0743117249269467,-0.0725678503321831,0.0851152382372215,1.5703349454284423,2.5909662069872113,0.0709331336561763
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0766264576796353,0.0015737323654532,-0.1700986617678767,0.0766264576796353,-0.0125314432199258,0.0359553743721871,0.7910009351183332,-0.1642469321673845,0.0391402388908312
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1074490203846918,0.0034120114963431,-0.2028501117944722,0.1074490203846918,-0.0205111343817785,0.056176457894891,1.829985709338576,4.168860275093269,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0667684564633884,0.0010866749881766,-0.112978622141109,0.0667684564633884,0.0048770844430462,0.0258695299892028,1.1933887302957589,0.6875067834177847,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0700723126033028,0.0010568530124268,-0.1191105536368344,0.0700723126033028,-0.0011357139052171,0.0270374658838086,2.053561514549255,2.1408865015935112,0.0
