layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0481121814317715,3.119744144456019,-6.9411336746027725,6.244792231271778,-0.0708227121074647,0.9805127379628312,0.5812419333831357,-1.8039974735188744,0.0
parameters/classifier.out_proj.bias,0.0299178476161186,1.4645473291380606,-4.985695307971411,5.7243870987468926,0.0332344035200809,1.1679699502938137,0.7256016670966022,-0.7673034273731963,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0373795974161796,2.195789486549985,-5.329999851499493,6.704560778731426,0.0506292583965624,0.9680076181132776,0.983544066532736,-0.9007850720268032,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0182833642478207,1.2047336883762318,-5.9100718378064165,3.644473841914015,-0.1599703608759967,1.1074103840837612,1.5101351090461768,0.5106241630885939,0.0464007717223321
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0265757276242277,1.1442068447380476,-6.839308105708146,5.239389882869048,-0.1653002398807506,0.948059043235646,1.6968592116954586,2.0254486412953607,0.0103471364539596
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0153072766081195,0.7187695000357176,-2.9108355916662743,4.444381508869065,-0.0522662361546508,1.0543483407841256,1.3070019129043258,0.0883014234295314,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0156830093534185,0.4775479739112745,-4.210590532958265,5.0873272987455485,-0.0424200466159221,0.9279349879528036,1.5065545644569216,1.305147571467014,0.0093307186373022
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0222247339805964,0.9649470695882776,-7.73045762387607,6.414052322391532,-0.2389688188486722,0.9958122305731708,2.129805629482127,2.4251870727169407,0.043095261466882
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0153734418953127,0.5913772859779575,-4.338298561063024,5.613101264077099,-0.0458663084050255,0.7733425185602399,2.281449047496498,2.1911118118578297,0.071144585499123
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0221449399340399,1.092603500231313,-3.758896334150275,4.6928005266156765,-0.1680935520172216,1.1381308917609507,1.6317171175765068,0.4761915139014265,0.0619607932437362
