layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0543263324690012,0.0081118259136345,-0.2270172109593767,0.1729324150169919,-0.0436257166005276,0.102429084071102,0.3758706502941568,0.9721607614935984,0.0843598855945705
parameters/classifier.out_proj.bias,0.0574273023799224,0.0131676837750664,-0.3552538846202157,0.0813235444856756,-0.0844369899165311,0.1268288283753806,0.1663488633084532,1.0614551446638667,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0298903576254641,0.0104833742613901,-0.4435890263259768,0.0298903576254641,-0.1127751751599427,0.1217092994119615,0.128189506583759,0.1448288833914047,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0346025051227727,0.0037429283228733,-0.2269995437506684,0.0984996254344735,0.0003090462826579,0.0691714890098443,0.3510496086447213,0.661443340462583,0.0916513554187601
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.037517166640797,0.0039001368988891,-0.1755162311724039,0.102621451975293,-0.0130069545641628,0.082776630239946,0.0587862865649141,0.3808757662063973,0.0149878684562552
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0656214582120713,0.003825864911306,-0.2050180005887606,0.1077738148928411,-0.0324485337362639,0.0887955013787667,-0.1042726704672102,-0.2526050000307498,0.0863299810353411
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0360464268732029,0.0040472611921975,-0.1982053260760005,0.0876613847740023,-0.0241892741752844,0.0787263516763173,0.1630327104601197,-0.2112726700026519,0.0104083095826438
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0285388440654432,0.0034713153408323,-0.1751057981745802,0.1694747864940748,-0.0194831233358814,0.0789062839161504,0.1604122614053111,0.6053006123927075,0.0320936563510001
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0397675880361928,0.0031293622703482,-0.2052318386656145,0.0997959720067768,-0.0219347173439936,0.069617535575154,0.0963653328221412,0.1956157216758818,0.1015538475023169
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0629345477510314,0.0042982154622889,-0.2857448790409125,0.0930493751545242,-0.0422028945979604,0.0986271782328622,0.1568314880773118,0.0720563159433611,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0379728291626528,0.0027045995600587,-0.2375204402475574,0.0956297260927277,-0.0248857041895786,0.0602574119620288,0.3060616109715658,-0.1876908230983651,0.0487755785885691
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0433532827852704,0.0036433125238229,-0.1950961228216422,0.0863088513858601,-0.0190250631589277,0.0736269151471796,0.1478461170225451,-0.2569514200671991,0.0102128337943805
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0254030524919181,0.0015822092105993,-0.1797561854593822,0.078428039283664,0.0011303236172832,0.0587867049904755,0.2713656891590254,0.0331464401905737,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0645466682845248,0.008359535985605,-0.2008926944393126,0.1977060850250496,0.0131184372113055,0.1329399904143302,0.2725510734257458,-0.0119459073154514,0.0052971116239146
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3591976964625218,0.0,-0.3728974489688959,-0.3591976964625218,-0.3591976964625218,0.0,1.6308925542846922,19.351104042277363,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0541151590638849,0.0078442561931509,-0.2282882036489785,0.1276823139367276,-0.0375523965996612,0.102163052814948,0.4790909465242726,1.0374943962550234,0.0969721883303281
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0523493001894879,0.0150406193371224,-0.445803146217924,0.0732522336647642,-0.088075514157015,0.1108726133213764,0.1755773711404053,1.0066964116297596,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0261525947618416,0.0146206320514727,-0.4083774667553034,0.0261525947618416,-0.0911411639572997,0.1447707994292566,0.1441289345861831,0.1529797688763904,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0374395792958812,0.0036369257491487,-0.1600337809577551,0.089584727018042,0.0003040575024578,0.0591525812661805,0.3795236883711861,0.550789873938601,0.0871484128555982
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0317998206163871,0.0035202374417499,-0.1244069541635176,0.1227481933423761,-0.0117430168437708,0.07545812077254,0.0393831392252853,0.3583645574356032,0.016983830440311
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0509778495136848,0.004059659871404,-0.175393887792405,0.1162533033410748,-0.0405877719324379,0.0896012104814397,-0.1204538102919709,-0.2597808664397551,0.0818435035648701
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.044355421925098,0.0034207488328362,-0.202113675290599,0.1140544534264047,-0.0252000668699612,0.0773067045864326,0.162230338995344,-0.2122383764926505,0.0121187281413894
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0311079364735801,0.0033311387545652,-0.1628276601416596,0.1415284102769889,-0.0162740846557086,0.0790622300019978,0.1954904025212947,0.4354671765471115,0.0237412751554703
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0339970102536131,0.0038796499786781,-0.2254542855408177,0.0851803269079969,-0.0258124844656831,0.0721578638400961,0.0840876106657528,0.1779211843330224,0.0818030231322842
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0516765997307716,0.0048864951663057,-0.2262917978402041,0.095791856512596,-0.0417462808578009,0.072183768706329,0.1500211748761889,0.0584671931556848,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0367456993254713,0.0034490100664893,-0.2192115909506054,0.0973537540056777,-0.0284039169863563,0.0862151995903441,0.2489410476382431,-0.1909686430717852,0.0580864160817213
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0487021669192264,0.0030365442586316,-0.1561226942347081,0.1141745447451743,-0.0197351452563485,0.0725355789027412,0.1648861579988053,-0.2452208173695383,0.0094357038454853
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0306466255338135,0.0016111939721641,-0.172533441953002,0.0939701934701325,0.0011886159536506,0.0424884428406269,0.3104429093573138,0.0421475918644004,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0781295340326692,0.0115531308758514,-0.2111053987459451,0.1751538777476062,0.0134015009114906,0.1314804089419281,0.2522572748298799,-0.0141590797150911,0.0064578073031689
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3781077645284048,0.0,-0.3781077645284048,-0.3781077645284048,-0.3781077645284048,0.0,2.0244148199327263,23.398297862037097,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0606766354677765,0.0094611317049685,-0.3137536704827894,0.1378706241760109,-0.0425079150914113,0.0983291819053871,0.4652403721684005,0.956368906127574,0.0796922787834008
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0457999029590522,0.0124943345622773,-0.3444397944065082,0.0584561712303017,-0.0851312112759494,0.107465025133205,0.1535105976622991,1.0068245834233136,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0363517391374505,0.0127543781965483,-0.3408689304909904,0.0363517391374505,-0.0996230040449334,0.1471612481506623,0.1335958518210703,0.1178932445269168,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0374178760267178,0.0031228046247933,-0.1686457251303105,0.1003075101910789,0.0002490778307737,0.0656432148525068,0.4763715098021289,0.5721875985663446,0.0814897934316365
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0437455083002051,0.0031979281172736,-0.1528832273423522,0.1394974123035481,-0.0126057487613319,0.0690143188809443,0.0463726018364813,0.3525456078564779,0.0152515983180345
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0517630041757408,0.0040531086989748,-0.1711182507298447,0.0946205623140433,-0.0428338182819758,0.0742068939961568,-0.1348691584880137,-0.2206599268467135,0.1115624748648962
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0387769402485092,0.0034072013803721,-0.1744618626341494,0.1091464421619958,-0.0235441165985612,0.0695176366831792,0.2306431653579369,-0.2244168944499481,0.012005064668803
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0372127670652047,0.0030847091537478,-0.2001852431083531,0.1175324009008734,-0.0177753170599455,0.056924756506539,0.1933839806250817,0.4364640683095575,0.0331979152410924
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0304231418387063,0.0032607937418582,-0.2269611246489218,0.116955010362625,-0.0288826023682443,0.065018489438656,0.1203953214194722,0.2322998331328159,0.0882670367017583
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0442128879323428,0.0037166619903119,-0.2715662309096553,0.0871176393627494,-0.0442895495202032,0.0819758688306149,0.1817934366689533,0.056371711301653,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0463846840582166,0.0034191344016237,-0.1767115977015764,0.093324368286801,-0.0311059492896542,0.0784884993078254,0.2881700179647228,-0.1676296020646482,0.0694185317754212
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0411342686634185,0.0028531520100674,-0.157358733860028,0.1057832001813689,-0.0208969744441819,0.0842141902524684,0.149649906056252,-0.3076855960927562,0.0094063553670753
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0236978358577824,0.0018571735386005,-0.2442588016873086,0.0954948831146299,0.001211688848474,0.0406948614881259,0.2832667849235223,0.0397400272686256,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0632670522479279,0.0109484892872696,-0.2679527651181299,0.2142073660166029,0.015038098714435,0.1427557935576683,0.250666617604169,-0.0168341205151363,0.0050895627417561
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4078643422579839,0.0,-0.4078643422579839,-0.4078643422579839,-0.4078643422579839,0.0,1.9752332678988007,19.98487016450012,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0577659737406699,0.0093928863371197,-0.3101084897390702,0.1471627910322556,-0.0397374188510371,0.1179873801600242,0.4418371255322082,0.8873805843801148,0.0893215237924591
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0450603344104311,0.0126301928697026,-0.4191452335720207,0.0580808864068954,-0.0827752294397625,0.1231718742825499,0.206084808883065,1.0285830749066562,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.027111806971442,0.0101732472000868,-0.4724864147318999,0.027111806971442,-0.0981665132520229,0.1265089543053878,0.1320217425472234,0.130575096809396,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0293226706485499,0.0040668449832218,-0.1943620335863377,0.0789107437365198,0.0002830018361675,0.0571316707103181,0.4719942950402878,0.5797852149063925,0.0691489207553421
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0351333184098089,0.0030573488038998,-0.1483927718513339,0.1331079211003939,-0.0155065139035817,0.0742039210805175,0.0456922211565401,0.3506718035867801,0.0152437788534754
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0637866914608512,0.0037748070705271,-0.2016588373993505,0.104449833345625,-0.0403586048309037,0.0844667586864254,-0.1038087483216132,-0.2496494416831178,0.0787945991279687
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0431078428973886,0.0033836988400811,-0.1731888020636535,0.1094058774684551,-0.0201804341154942,0.0569802256666596,0.1978054279867064,-0.1959158507684807,0.0099445734908903
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0322295831472949,0.0026373747511945,-0.1528339965330338,0.1255186026533492,-0.014775359266547,0.0611112327605151,0.1736807295872126,0.4265298958627699,0.0341957055743915
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0352530500347824,0.0028962310600484,-0.1926305309721713,0.1080523412066554,-0.0281722522204024,0.0673858741631544,0.1135318244715217,0.1790953823262268,0.1034277041405827
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0589392679254586,0.0040015703898667,-0.2712973414031802,0.0930005110194799,-0.0347480052830911,0.0748909177924565,0.1522542207254706,0.0642393042532532,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0443402279266462,0.0035635688290051,-0.2320508253425042,0.0857344414291221,-0.0250959626394518,0.0754715474032376,0.3084080538972789,-0.1367273376618849,0.0582054012842943
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0380506483596271,0.0032472620254459,-0.1719794759884592,0.1211845176949736,-0.0242523740950943,0.0838749435657366,0.1291806750417232,-0.2524188124219639,0.0085410234892524
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0292359465196935,0.00211052625224,-0.1826730595489716,0.0782052941536278,0.0013707999687324,0.0400371245229291,0.2920991193134503,0.0362430695770127,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0754997006898948,0.0113661623045941,-0.2194650388663355,0.2208126676729266,0.0127446236568565,0.1289438700188755,0.2882346744761876,-0.0137211595839468,0.0060724759177005
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.4373187241543055,0.0,-0.4373187241543055,-0.4373187241543055,-0.4373187241543055,0.0,1.6583541716464534,25.515359734489387,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0651834724303664,0.0083052891637202,-0.2283884428376484,0.1568518558300295,-0.0344462182563956,0.1010362067006118,0.4729442163480875,0.965024676316614,0.074689836530791
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056047379286529,0.0124264993034822,-0.4316927383819268,0.0582263377715783,-0.0851006790178455,0.1335064489627557,0.1775135835874311,0.90841378105825,0.0
