layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.29570131877969336,6.189809688748633,-4.888665450569826,8.090346607247682,0.6834733761809927,1.9239049907863652,1.8578776632754224,9.23199202176204,0.0
parameters/classifier.out_proj.bias,0.14231190966166368,3.9436498708340593,-0.6479822650105815,4.7697551128505475,0.40182049383863705,1.8585253243672737,3.8651144840014307,13.474480646429852,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03526744535823216,0.07842481204713832,-0.862803757536757,1.081786084828829,0.07020118364499839,0.26593168513480814,2.2434046616451253,22.73219057965075,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01399871880538847,0.00733755500769017,-0.06867380874152734,0.17757259939488634,0.02934263693418035,0.0962511898022462,2.927112635646147,8.0219431022957,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14842486998830626,0.38291758567014744,-0.31001133593002034,1.275658656913111,0.20056232518490383,0.49558326791928314,2.3854428820864975,8.473108803606543,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3384292860268648,1.003956955335135,-1.0852569673438803,0.5225475894243014,0.5368239919519273,0.9904568745417132,1.7954248036410105,4.93964359234815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.026076848401295216,0.012946647506280481,-0.08895769496252456,0.16147637482255622,0.03810851487795278,0.13523604750452142,2.003517934229147,7.568772346735401,0.04592379846060276
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.012571075497607428,0.003207536059598568,-0.05061976242139578,0.04880701183840006,0.014131894593152082,0.04891169369250841,2.2737271559275984,4.628645232645912,0.028827386052521786
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09278654575977231,0.36745702611070696,-1.5712612007313782,3.430189104713842,0.1753584625823607,0.5637107602279692,1.9260351464551808,11.352896793036258,0.02735056880598332
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03370240041043095,0.038392842252906206,-0.2127012949375578,0.258102308828575,0.045556167072781366,0.21686721132919737,1.53231982385114,10.14721949619904,0.0
