layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2822914898871676,6.403093137021098,-5.170040747769025,6.300359107803229,0.46671621105501737,2.1992380711688613,2.7045827028649123,9.147370817023491,0.026041804032754075
parameters/classifier.out_proj.bias,0.1503829671841869,4.676107408877883,-0.7580325976138249,5.404178432829055,0.5431592502248145,2.396938864365887,4.967967343088898,12.732183910089827,0.05615751487274206
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036050235038977675,0.07908713091299271,-1.087308412318191,1.0709982612422737,0.07309345702322582,0.2703711881546406,1.494107348661797,21.249703712043107,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01379139423567445,0.008320849203833516,-0.07458948280431904,0.15092514362400003,0.02112684693698873,0.07701917349246445,2.6524230501919495,8.594010539698743,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.13528552246641545,0.42051070314959793,-0.4004640614806309,1.0999066152273898,0.23791576245729204,0.6119924712799422,2.7381753980463674,6.3411185656188955,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3494492747391421,1.1395890228518641,-1.1805499811709992,0.5221666253186571,0.4288813398259778,1.3100049712205528,2.0380329049242527,5.117426595185399,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021828444634841883,0.01654483562577082,-0.09011142119698101,0.19820378264139568,0.03039569653225724,0.1371506987455006,2.804843225692475,5.534399762953008,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.016093681904978115,0.00232334938159597,-0.04777031257620199,0.05384997949568361,0.01487453321554399,0.050488207888985566,2.13052838678224,4.084802620246304,0.0089724560129217
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08614477184306717,0.2839633116306362,-1.5489649997025812,2.8504132674434297,0.16563109578132892,0.5013320791683054,2.3462282759036803,14.848311805653179,0.043792808673465806
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.041864919848409086,0.03779783012877955,-0.2870748219151573,0.21405920052498997,0.059485475571884314,0.21979520808226513,2.0225009645771608,10.268250212099643,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0710776822220915,0.185117494583596,-0.38026024377818757,0.9106122863430901,0.12698598101881892,0.38110795886502674,3.9124355884172157,10.14385406406164,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08822220898426808,0.03945305725218043,-0.18396663791188259,0.33592057058509156,0.08353444786037935,0.16422561654576823,1.8123108545744,5.066066212860519,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.01998076718901749,0.03043194151687664,-0.7752805742870906,2.233306400314867,0.03553198327320448,0.15198234846017172,4.745297070428442,64.50254195948997,0.039757253097580415
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.002076514968250056,0.033586230732155005,-0.15468579710072736,0.7900017352501577,0.037147396370154,0.18986975833681546,5.082289797707699,21.702767429989894,0.019676480572677835
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0011812648811288687,0.011716336675149309,-0.5589267099934736,1.379293203852347,0.02055970810524375,0.09347751118734551,3.5851801544333832,54.431541487235855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003370357063478192,0.006929470763016012,-0.150840784094252,0.2306333183004849,0.01550503428536836,0.08850543379830869,2.709449832904712,14.449739790708112,0.07423292828439133
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00622840758039373,0.0022571876546246855,-0.1631447818974222,0.24193486871341718,0.01333682605382926,0.03763384510306234,2.7358870105613473,17.990168345570726,0.00619381464590029
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004081630979305218,0.0008491915827433474,-0.04912137032789062,0.07981631505758355,0.007749665501975662,0.02411944158852048,1.5384476813217,10.707021830796561,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.002983410408952084,0.0010660539962974954,-0.10788700579446807,0.19027136067216463,0.008623316682410174,0.02936798623626811,2.2693218107429893,16.656073893059023,0.03234018696589742
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0024743914791800444,0.0005996458582126343,-0.06249020021307782,0.06880407695198466,0.005213366837708604,0.02533427909513513,0.8926689642069952,28.372654297912256,0.06032694418756758
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009910173817236436,0.008865303729671946,-0.11343492141924598,0.20025394437078184,0.020133627624065162,0.09522745103031295,2.278150972856719,10.443301418755032,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001627542434343652,0.0001529984548226094,-0.004657469163513193,0.038282898074540626,0.0032561931650921874,0.012767722388183817,3.916415108265433,15.979715666101642,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.012911835392719158,0.00805426304795551,-0.10610622292908117,0.13872692053775823,0.023039279673186662,0.09685789911428751,1.9585295116233536,6.753505410837837,0.07390504953655358
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014091233589559639,0.00010389348945943642,-0.010300084496874072,0.01844504266029371,0.0027954860074390483,0.01073849834058056,3.2691688905678524,8.906574639739945,0.08092772985288613
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.001169618973717959,0.01906001237846893,-0.47170834792536054,1.0441055694307446,0.020782870320792356,0.13018722619992779,4.348520684393385,41.42486008707945,0.020356738696370863
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0049315635675289925,0.01276914540974829,-0.053690233869596364,0.3324017579744717,0.02120505502868048,0.0971020581472686,4.851994458767771,22.34905806920823,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.008041703823442338,0.0015614630818030961,-0.04469775570843145,0.10670502945323439,0.014554448691609417,0.04204083837795591,3.155979737648834,10.384874904332149,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0015367398553551993,6.120356007052855e-05,-0.010452905786093545,0.011621876979186827,0.0017816183173055067,0.00853839565364518,1.9298991707551776,8.572005300689442,0.04779235042891366
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.007013238751278546,0.0019652362439892814,-0.039597013011022496,0.07788790985520008,0.009231245758507487,0.04304329295440243,2.097531431867671,9.925269732498826,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.001383213953599208,4.8138938667178794e-05,-0.006044117493185032,0.017504857734701163,0.0023209577200292318,0.0076003416004165845,3.1360566681406916,8.172350886001189,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0028410778728827895,0.0011268712947693946,-0.102677841382048,0.24691407700906864,0.005458896690640009,0.03502843299531582,3.217433377216112,27.299637144721494,0.027407739878527456
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0011604127022071143,0.0007240150105253326,-0.05707647189546016,0.06453771933448614,0.005506238411502249,0.029434873556375175,-0.08956113945382918,23.003254874602597,0.04744996223238192
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.015811499722622215,0.01735094360643064,-0.564948849174185,1.1184053831273872,0.02287818078856286,0.14886687926685704,4.948917629251968,79.79965197291213,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011894771569513008,0.010995358192649237,-0.257177113393453,0.1826767949587283,0.026325176706647493,0.11373735026762848,0.8710421519589123,13.603002293795024,0.0191741648615836
